day,mean,min,max,var
1,20.054955733290488,15.004397249524644,24.50703726808068,tasmin
2,19.997107811276532,14.801578547964297,24.839444500542385,tasmin
3,19.74622928222372,14.584606649840552,23.543015450466584,tasmin
4,19.94340611581952,15.07401817980248,23.185216718397797,tasmin
5,20.05431028556669,17.274054355739892,24.222186898861466,tasmin
6,20.09011728215857,17.210971393606783,23.90382242881158,tasmin
7,20.013400779177864,16.561485207153126,23.021675836256875,tasmin
8,20.132206892296242,16.328902809789923,23.357634893821427,tasmin
9,20.07582714447022,17.273928146357207,23.593279148527785,tasmin
10,20.04231055145406,16.755462817973566,25.497004862105896,tasmin
11,20.02902590126035,16.579005210347503,24.5428459164998,tasmin
12,20.141485650458247,17.129695615035956,23.738967793536304,tasmin
13,19.68301108969986,16.53301155866835,24.099051214798806,tasmin
14,19.715351062741888,16.464105471270884,24.931852935647825,tasmin
15,19.93462722971238,16.240460315115897,24.01931550413454,tasmin
16,20.13585099139929,16.547779923138677,23.19659116965255,tasmin
17,20.021763253315143,17.170604302513468,22.458671419275518,tasmin
18,20.130950680389923,17.142509345323887,22.605619043389666,tasmin
19,20.282695758961598,17.559331449795977,23.55577353752885,tasmin
20,20.36436364453092,16.23674554577653,24.906408282898468,tasmin
21,20.586263372451466,15.847351015644747,25.25381784640632,tasmin
22,20.58037390019894,16.104086002438805,25.13427207937258,tasmin
23,20.50274901145902,16.013364282994047,23.306644390432467,tasmin
24,20.539672040938548,16.821700066009114,23.848088332881957,tasmin
25,20.82123545128039,17.61906623767665,24.565029382057403,tasmin
26,20.751759459849588,17.999021620804257,24.33347139443424,tasmin
27,20.830237512014858,18.576293062288272,23.96538234226307,tasmin
28,20.8054527533764,17.932646282136645,23.652712718013248,tasmin
29,20.970750016910905,18.336609565935703,23.529181145445193,tasmin
30,21.05668520981351,18.35136288321482,25.33746760924275,tasmin
31,21.195400677263248,18.25692995095585,24.786223096693192,tasmin
32,21.116276185413643,18.15841647962067,24.322996651242036,tasmin
33,20.900566741711696,18.0662615186788,23.261528618148844,tasmin
34,20.995970482458524,18.630238579823086,23.84961758063048,tasmin
35,20.5871556378154,18.1205202219317,22.886518299576792,tasmin
36,20.659533714874268,17.089473008364948,23.95724766737156,tasmin
37,20.89532371551106,17.413111003325298,24.317154527329322,tasmin
38,21.08474397626787,18.600985665345817,24.813553648873395,tasmin
39,21.207890373374404,18.928539975667277,25.337299810129764,tasmin
40,21.271809090680733,19.468792814664496,25.17981245097583,tasmin
41,21.415837404629926,18.53298579135968,24.704842537005987,tasmin
42,21.43158581506151,16.999614119733025,24.024877712271135,tasmin
43,21.29068421806363,16.49335883981682,23.984084181061732,tasmin
44,21.55939388149122,16.030130200059702,25.78944671181239,tasmin
