day,mean,min,max,var
1,19.950788731649254,16.892860784028585,23.283162216912203,tasmin
2,19.77333988147252,16.37012807078426,22.903027238254438,tasmin
3,19.833005895905558,15.724862209561053,22.95709296586439,tasmin
4,19.94163713621561,15.608340095434286,23.344262840872716,tasmin
5,19.971161830097465,16.386702196171655,22.676129381153913,tasmin
6,19.926264395558928,16.970358904804343,22.42901588302405,tasmin
7,19.729185841263906,17.535213106625676,25.349831410116607,tasmin
8,19.666678913834485,16.915792592906854,25.839492988296513,tasmin
9,19.63681716375191,16.991395988632306,23.85921423925467,tasmin
10,19.514096918702784,16.05944653876695,23.47728310717669,tasmin
11,19.773600464672754,15.450809108433361,23.77048790917064,tasmin
12,19.98250981549031,16.430830979295465,23.511912417411295,tasmin
13,20.054603705244542,17.533594470415963,23.74814823950551,tasmin
14,20.043451195388876,16.12273585594977,24.099093260656474,tasmin
15,19.828895814681523,15.897942106898128,23.64084869541921,tasmin
16,19.680760925135928,16.142075349461976,23.035455712401145,tasmin
17,19.546898532689262,16.059081455498912,23.08551179970611,tasmin
18,19.40970256190715,15.646531950891188,24.144043227304934,tasmin
19,19.389574192494738,15.735934425499863,25.912018697449213,tasmin
20,19.52157045737726,16.09490542854242,23.58905900802955,tasmin
21,19.786061977868123,15.828716612917688,24.915241479104566,tasmin
22,19.913295901612887,15.875901082014906,26.779713125685745,tasmin
23,19.91758572260185,16.087923268607966,25.114495640893793,tasmin
24,19.939871487188444,16.781083455316605,23.632787687043745,tasmin
25,20.081238842426217,16.362544638711356,25.22394717420771,tasmin
26,20.217955303930697,16.09351001678361,25.80031055326107,tasmin
27,20.462052077495795,15.74667572741508,25.123039899115525,tasmin
28,20.47207753706522,16.269280490790422,25.272906900625983,tasmin
29,20.44262264770619,16.649029276898602,24.642284634281623,tasmin
30,20.389282601781247,16.74255242127451,23.343671623283456,tasmin
31,20.64799362652071,17.86597749721497,23.432689417758752,tasmin
32,20.874244262377527,18.182298237522446,23.853034569180323,tasmin
33,20.77190378392102,17.36019430806975,23.424095538170974,tasmin
34,20.726680963628336,16.32182244086019,23.393544587987535,tasmin
35,20.783591918511313,16.337892859196828,23.14203131902329,tasmin
36,20.92398053676288,17.556630125698774,22.839086806864373,tasmin
37,20.928857198097603,17.766126919772333,22.649888171757013,tasmin
38,20.998229432677352,17.506657795857038,22.91520506505266,tasmin
39,21.022185039181032,18.13221926529563,23.422236322284135,tasmin
40,20.774604819738922,16.535799454764856,24.024257983318478,tasmin
41,20.63919557957285,17.41402072796781,24.005382552119812,tasmin
42,20.787656278347075,18.332163662306655,24.058187323745926,tasmin
43,21.291246828128767,17.987817266666937,24.89375004298914,tasmin
44,21.503849695908972,18.06615280569855,25.395311392933706,tasmin
45,21.480879794265373,18.298354804961775,24.718624691119857,tasmin
46,21.43136741871696,17.62878943555816,24.769211550323476,tasmin
47,21.47792906943727,18.70150308081392,24.856880835057567,tasmin
48,21.785749563252246,19.702676728298073,24.281382625898985,tasmin
49,21.8460830690987,19.10505341548766,24.383329424867227,tasmin
50,21.792432543428575,18.754428904589275,24.28117238774084,tasmin
51,21.62576348042814,18.959925817775044,24.98068109817551,tasmin
52,21.6247584602486,19.97069104087774,24.24293157632492,tasmin
53,21.6228943339929,19.226834031139305,25.489533042605046,tasmin
54,21.395325872321845,18.3222246771699,25.62268678546674,tasmin
55,21.497535694166295,17.893659688033637,25.524409632674974,tasmin
56,21.42930473532045,17.802166950470507,23.14934983229078,tasmin
57,21.47374930239375,18.30346289300435,23.572633439610485,tasmin
58,21.491271710826236,18.1263267879349,23.93867706720023,tasmin
59,21.36753475820386,18.530775460040985,24.554175764233932,tasmin
60,22.03663707783561,19.367663152487125,25.221229957380913,tasmin
61,22.293376691322248,19.91912688394629,24.99651711309461,tasmin
62,22.620769457116424,20.547515890180918,25.577061369977343,tasmin
63,22.694724585741046,21.02496062869149,25.501396130303263,tasmin
64,23.060554708532653,21.111829275944118,26.072857241359145,tasmin
65,22.893398912489204,20.91383634258534,26.323740105851456,tasmin
66,22.8181154429467,19.36722870001053,25.80392008463602,tasmin
67,22.9613909231547,19.214178077426368,25.806683325613733,tasmin
68,22.935535996224317,19.423625504659256,25.390877572347705,tasmin
69,22.903743107921724,20.65008897381915,24.727582625850744,tasmin
70,23.002545267238954,21.485644665882205,25.883927435336474,tasmin
71,23.130385509434213,21.885896939897506,25.817940192111834,tasmin
72,23.12527496887849,21.118022456609026,25.475559383491188,tasmin
73,22.98533210431036,19.703086359048456,25.57302839146513,tasmin
74,22.87765638813117,19.485261023840323,25.758815064049088,tasmin
75,22.886263677854572,20.22719628720496,27.992866332385788,tasmin
76,23.108998874130112,19.916653209502954,27.674348137750684,tasmin
77,23.435979614876842,20.3652796595168,25.690945702090104,tasmin
78,23.402049035725742,20.64900877347813,26.785450202070876,tasmin
79,23.442514717617055,20.173763177315024,27.82566892121966,tasmin
80,23.342037216759216,20.658672983100274,26.66395978600545,tasmin
81,23.3856401299729,19.494507395872503,26.23362816791642,tasmin
82,23.448002502277088,20.26466432671701,26.206852399122425,tasmin
83,23.927107491217004,20.71790981501529,27.975076037587712,tasmin
84,23.966203791839753,20.344028978499452,26.363936549582434,tasmin
85,23.822871275865552,20.71188398909824,27.037598833551627,tasmin
86,23.977974960173345,21.954408043386593,26.789541955475627,tasmin
87,24.087092567811926,21.293151633777455,26.40980312558871,tasmin
88,24.12817943979503,21.27763983730138,27.81308948303868,tasmin
89,23.786732908515305,21.418609390615032,26.20436447601371,tasmin
90,23.970180652645535,21.506681288467476,28.037385745875454,tasmin
91,23.99468883903972,21.05747888086735,28.07892535226243,tasmin
92,24.16764700636909,21.571155187180437,29.29354900268602,tasmin
93,24.51389958320663,21.259005804253206,27.34685584455839,tasmin
94,24.08102777268254,19.246977151099614,26.535202125030025,tasmin
95,24.07757103244759,18.892373445793382,27.301117939210855,tasmin
96,23.95165369899834,21.162080726635764,26.899065854234706,tasmin
97,23.94150823770824,22.20037956253894,26.22287880782828,tasmin
98,23.850868211999316,22.33481181903653,26.6522744875479,tasmin
99,24.06564358491267,21.314493846459868,27.590208162224954,tasmin
100,24.088141083222467,20.823325415221518,26.734112021438364,tasmin
101,23.823581918699595,21.090881353076156,27.101092536849606,tasmin
102,23.60907765381499,20.83832556569459,27.403189381584554,tasmin
103,23.703451955180594,19.984421936273378,28.852199854632715,tasmin
104,23.781028750280175,19.906944488661523,28.03729148918069,tasmin
105,23.980378799842025,20.21947920914205,28.263094470816895,tasmin
106,24.159248080574308,19.4945799049558,28.788246417212605,tasmin
107,24.440143457230434,19.23922324814552,27.496408186975074,tasmin
108,24.72634880710683,20.3820117852934,27.93773042585498,tasmin
109,24.635727670423755,20.55328151404524,27.149094345545663,tasmin
110,24.67040648656647,22.28497443701893,27.805285151136516,tasmin
111,24.582252585971496,21.849274844263604,27.87825080178682,tasmin
112,24.798530821493387,21.603813948067682,27.23664305560162,tasmin
113,25.09150483329292,21.706523377102997,28.41428277570138,tasmin
114,25.159569239164473,21.963963427271736,27.13838484573084,tasmin
115,25.246795573991086,22.191436251061504,30.560040462733525,tasmin
116,25.241726721333656,22.79706685110304,27.39075315345191,tasmin
117,25.33466081010863,21.975197558771185,28.24695122271271,tasmin
118,25.066765669889758,21.97612154322084,28.269984698186406,tasmin
119,25.015297490754925,22.970562242148176,28.237155361921126,tasmin
120,24.73934781720174,22.763388157630402,26.662223121484374,tasmin
121,24.769708177653648,23.168759636634576,28.057696534709976,tasmin
122,24.821366045914413,22.926236191810872,27.042598773182903,tasmin
123,24.83632220870161,23.172735854059596,27.60835026743085,tasmin
124,25.276233623631303,22.43019391460031,28.54887974353312,tasmin
125,25.033698482821364,21.55818812854207,27.712409162395815,tasmin
126,24.731465441194516,21.888832676876433,27.97270400552003,tasmin
127,24.69816281961344,21.254326790088157,28.75625074938307,tasmin
128,24.98849686812112,22.16177215884443,27.35708376139091,tasmin
129,25.355127598087112,22.006072945701973,27.8610168036508,tasmin
130,25.199120518302788,20.670785537683983,27.647876435356693,tasmin
131,25.154807723765543,21.284621104163747,27.723898549375804,tasmin
132,25.08683972441938,21.92293677300927,27.22677160936972,tasmin
133,25.341258790753937,22.382207778575236,27.972250669299527,tasmin
134,25.564304830014976,23.003248826857345,28.959571459219788,tasmin
135,25.913043457491995,23.01767576286902,27.957744749581096,tasmin
136,25.92648880617653,22.7723069773657,27.684620000601697,tasmin
137,25.830093475689534,22.77887992006046,28.372445304508418,tasmin
138,25.782237166936078,23.29600871223606,27.561811372415235,tasmin
139,25.686492108809862,23.69692483839502,27.87889333990168,tasmin
140,25.730484123604544,23.89105038942273,28.648210653087233,tasmin
141,25.617487228946228,23.46211722936266,28.60535524290613,tasmin
142,25.600387764233712,23.018588427402236,27.67052446862283,tasmin
143,25.72549548946157,23.2496447380761,28.034707304310487,tasmin
144,25.602626314296465,22.901151507596595,27.923344398253718,tasmin
145,25.48143440931024,23.099096800607697,28.38093482204971,tasmin
