day,mean,min,max,var
1,19.93944942165512,16.674638220612877,26.24610387182399,tasmin
2,19.508348724873713,15.644737739657444,22.615412575158587,tasmin
3,19.124069037984402,15.606625033435407,22.897414893000104,tasmin
4,19.96964632982548,17.72473968589246,23.423271996350195,tasmin
5,19.677357998901492,16.88694171807191,26.211609730895773,tasmin
6,19.929169621066595,16.435441698844727,23.422183996761433,tasmin
7,20.17276602996723,16.825147993698167,22.37812329720147,tasmin
8,19.685205086611244,16.262178187646185,22.57126203768233,tasmin
9,19.71248195450556,17.072918140629696,23.423947128130095,tasmin
10,19.426625809207007,16.962484976379613,23.62324821868799,tasmin
11,19.068958996978363,16.676680284617078,23.10975384947939,tasmin
12,19.484243186841642,16.89363595580683,24.129880014626835,tasmin
13,20.105152090084133,18.006336111820076,23.823707938630037,tasmin
14,19.8473571589275,16.898229016307226,22.906750529927677,tasmin
15,19.817145986361474,16.917083341974077,25.225046229382755,tasmin
16,19.542350463299538,15.723056804265525,22.90322220058971,tasmin
17,19.561474128325354,16.856622805279926,23.107337302390718,tasmin
18,19.777317237369108,16.099417554208785,22.467877570636603,tasmin
19,19.856207481880446,15.591986159882964,24.115928567202758,tasmin
20,19.965734058615187,16.63217958839168,23.014101699396036,tasmin
21,19.669671741086844,16.306153961900975,22.627630323106672,tasmin
22,19.270870466305855,16.378701111533573,21.952819330785857,tasmin
23,19.462756207469305,16.084346083621398,22.63389598830352,tasmin
24,20.031477071460646,15.987783361714463,22.492627699057252,tasmin
25,20.20644881826549,15.856956676057266,23.878276428338623,tasmin
26,20.091097899166012,16.555092576489272,23.43010046309307,tasmin
27,20.149960352255828,16.02023681447386,23.370401311780356,tasmin
28,20.735228563372967,16.44253924277102,23.67904134717412,tasmin
29,21.1896849968177,18.663175959757083,25.05716669105645,tasmin
30,20.507941065587275,17.642417186400067,23.513772731275665,tasmin
31,20.331437329184176,16.61224656162382,23.444862511090292,tasmin
32,20.103591204676043,16.877456205673866,24.00962769859396,tasmin
33,20.758357439473638,18.64577084560591,25.855642122666566,tasmin
34,20.311285470257136,18.426619643427188,24.016312128537862,tasmin
35,20.329518663052227,18.583509243012358,23.772176257966663,tasmin
36,20.39399761338013,18.03995848120057,23.389268053203367,tasmin
37,20.473843010674887,18.489757289567052,23.015257656323058,tasmin
38,20.797846236580554,17.877040211612567,24.564999394473517,tasmin
39,20.924509110036826,18.739302576425104,23.067172157013374,tasmin
40,21.09016689402399,18.34903038795393,23.00142480287694,tasmin
41,20.715810901983208,17.77283469969929,23.79519229069473,tasmin
42,20.67264105087903,17.78990858679414,24.851101403545314,tasmin
43,21.337120887252482,18.144766404472136,24.313645251131305,tasmin
44,20.79906707633807,18.059717755955944,23.570986538651667,tasmin
45,20.775558241885268,17.892450120900648,24.631467270051076,tasmin
46,20.69576332692154,17.65384925024334,24.50558696629038,tasmin
47,20.282489129763892,17.103236857032485,24.848116155993637,tasmin
48,20.719140502969918,18.247886266767935,24.59121679485372,tasmin
49,21.14548657669816,18.286220335806476,23.70516633221419,tasmin
50,21.135308344738792,17.36895141764964,24.000551980616123,tasmin
51,21.381334733039004,18.066855395097917,24.6567029710164,tasmin
52,21.889824235074443,19.353829099585553,24.83434230612555,tasmin
53,21.095309595113786,18.89836720157365,25.106455092155983,tasmin
54,21.304735048844073,19.31369156901569,24.06386885941093,tasmin
55,21.205920855673074,17.993804593732207,29.791440331282786,tasmin
56,21.655458723096494,18.19894041092634,26.217159015707537,tasmin
57,21.388815486497883,18.46528519894818,24.931386224799937,tasmin
58,21.389611937601465,19.222596957264827,24.55547234976794,tasmin
59,21.550857752146737,19.128481152785383,24.99063449157765,tasmin
60,21.261680404764654,18.841176084625587,24.684883403635396,tasmin
61,21.57292554370779,18.346346234499308,25.303561982215143,tasmin
62,21.942886947204453,18.46986232215552,25.469814540907052,tasmin
63,22.27003451671077,19.590740275131807,27.377079093720283,tasmin
64,22.311178508313283,19.518123035039466,25.27872535705812,tasmin
65,22.831251478852504,20.181233698149782,27.629019473615244,tasmin
66,22.662475793915043,19.637514785111918,25.766723093304492,tasmin
67,22.382428058149753,19.88802167744103,24.389035567743548,tasmin
68,22.413565972336432,20.132247367977286,24.779721684076335,tasmin
69,22.691286565408706,19.459254596313713,25.061510046313643,tasmin
70,22.288128605639194,19.548417494290064,24.992723464612922,tasmin
71,22.607295608106355,19.617895836950964,25.07216634118626,tasmin
72,22.35113987164039,20.281171432314707,25.748772945764742,tasmin
73,22.28811748007346,19.84713015337762,25.281019141620376,tasmin
74,22.29825443934725,19.493411470561128,25.186030006760603,tasmin
75,22.444500784130597,19.74589839536023,25.2661465546866,tasmin
76,22.98486960514467,19.73344347345413,25.94072274938746,tasmin
77,22.850722934766925,19.969513126955263,25.033703059393957,tasmin
78,23.043396285039353,19.986976569082387,26.289202518300087,tasmin
79,22.85684732343502,17.507170783688608,27.450685282972145,tasmin
80,23.297103581542718,19.320480342146098,28.207605493534288,tasmin
81,23.373732200146613,19.6328779803995,29.406764639325104,tasmin
82,23.000107747374475,20.20754553914108,26.40086127119912,tasmin
83,22.36843172873581,19.106032065978482,27.073012418662785,tasmin
84,23.000296713900568,20.04487422414003,26.4991097873378,tasmin
85,23.507301450418826,20.201876225742907,27.638699135601115,tasmin
86,23.521989093205224,18.700613083755414,26.64694526058311,tasmin
87,23.540824850596444,20.084246084714735,26.597176718372324,tasmin
88,23.82585280033811,20.717457824560128,26.872724798149463,tasmin
89,23.73452325546479,21.015942500424288,26.758198424818133,tasmin
90,23.54528731354613,20.94121799429506,26.26405556067965,tasmin
91,23.875898794261374,19.308208650225453,26.84854702819608,tasmin
92,24.107723151586786,20.435503279547376,26.455199602513375,tasmin
93,23.94660420885908,19.403775600520618,26.811416301115628,tasmin
94,23.553657373993833,19.294202690143933,26.342087963120505,tasmin
95,23.9476757822278,21.286015314938666,27.739983596188438,tasmin
96,24.39275567207451,22.171180481437844,26.514059058976756,tasmin
97,24.13442822190846,21.663047978648166,27.257995521343886,tasmin
98,23.95271804398813,20.645129181702757,26.206416158719236,tasmin
99,24.417267840544568,21.828537683625655,26.454496923888854,tasmin
100,24.19614627963571,21.04588746424311,26.111674814806562,tasmin
101,23.99395475350007,22.012145368524443,25.887466135358707,tasmin
102,24.094337086118614,21.631313857571683,26.91878632602061,tasmin
103,24.192717060424403,21.721542680605268,27.2694141576456,tasmin
104,24.019042985777098,21.73344672930351,27.430204881844247,tasmin
105,24.17611581586448,20.013647218976374,27.229662359068058,tasmin
106,24.117134801973688,19.878091418829413,27.928623303253403,tasmin
107,24.146896931281503,20.11908067249658,27.118431411818335,tasmin
108,24.41664875631563,22.455457679434076,27.148264965747018,tasmin
109,24.50073232990416,22.247870558062374,26.916259074115217,tasmin
110,24.215854175270238,21.1356575170894,28.265718155432012,tasmin
111,24.615434837174554,22.335646298573195,29.64218279045207,tasmin
112,24.48020580219541,21.550965486967215,28.213019290976916,tasmin
113,24.9672014034601,21.795630768931034,28.94969170599964,tasmin
114,24.801443805124638,19.525666842449027,28.356841857340086,tasmin
115,24.857956852994267,22.131291862297445,28.01269199853209,tasmin
116,24.934577393246546,21.720195026593473,28.284703386784244,tasmin
117,25.11177897949246,22.95912267431298,26.971108914430488,tasmin
118,25.00259660806999,21.826930610226256,27.330242561330266,tasmin
119,25.237710449618092,21.43776281317878,28.085495523624687,tasmin
120,25.102555389453855,22.720662319881725,27.31689821639999,tasmin
121,24.67341684522913,21.91622456386426,26.740276950890603,tasmin
122,24.711191925641018,22.58566815183775,28.122087699252234,tasmin
123,25.064726263518434,22.391547877008136,29.780050476186958,tasmin
124,24.9480088754372,22.784466396221447,27.193061291785042,tasmin
125,25.01925902951142,21.976539467817986,27.719898929136065,tasmin
126,25.101581557109963,21.409466504405145,28.885531170590696,tasmin
127,25.174516283170885,22.627485283984058,28.334873112126516,tasmin
128,25.284924412134025,22.665120381151198,28.697240088132958,tasmin
129,25.62631108031841,22.708072441561328,29.197391087682618,tasmin
130,25.3182528458231,22.205247123533496,28.12573089171609,tasmin
131,25.213404492751597,20.814117545140846,27.162841257664198,tasmin
132,25.137555214296885,20.555474549288704,27.65478162955607,tasmin
133,25.278331825460672,20.859173672101733,28.393820027107424,tasmin
134,25.817534416742948,22.53464021308035,28.69389556431146,tasmin
135,25.683082488403734,23.338439314838112,27.838935232411686,tasmin
136,25.747386475302296,23.323868488421013,28.19451949194385,tasmin
137,25.900359280012193,23.89852577668644,28.866218441013118,tasmin
138,25.772809779223817,23.9273632301619,28.200740511080966,tasmin
139,25.710888082485432,23.873818510421373,28.080898272983077,tasmin
140,25.840015064848686,22.768958080870462,28.025251583288096,tasmin
141,25.89131452355552,23.17085072493326,28.743827156033348,tasmin
142,25.885915666805705,23.177654318171093,27.966155340173927,tasmin
143,25.85740339682355,23.34022349067284,27.842929168268796,tasmin
144,25.823156840046853,23.363839644383432,27.92013903550145,tasmin
145,25.763113575458103,23.92750147971101,27.87194839555262,tasmin
146,25.74964993496199,23.732705527983768,27.432676618971087,tasmin
147,25.856398021470394,24.084778636924284,28.511489422822564,tasmin
148,26.06461885569013,24.114403183896528,29.577444209604693,tasmin
149,26.009454966131827,23.494933649554753,28.172485863403878,tasmin
150,25.934485310301262,23.302609265427463,27.365410571925423,tasmin
151,26.10822422835033,22.94094570192661,28.27167384663869,tasmin
152,26.006462695064638,23.102091316544588,28.03459021970106,tasmin
153,26.106296645541352,23.5983943188228,28.05342929727577,tasmin
154,26.04365169606769,24.15087351922419,27.513132978076527,tasmin
155,26.04989221876196,23.509145701568485,28.12963336455391,tasmin
156,26.238030028496702,24.458495726932583,27.645331312446856,tasmin
157,26.20653530233902,24.472754089472502,28.278866501879705,tasmin
158,25.958666272165505,23.251765074945467,28.585712408532387,tasmin
159,25.892927697586387,23.527630375238232,28.023859204534574,tasmin
160,25.81949013425701,22.339192956185457,27.905971873654252,tasmin
161,25.99049665902721,23.32444547082308,28.504757882147203,tasmin
162,26.110109960318525,24.07751025378232,28.569426883909728,tasmin
163,26.19344514840968,24.388493737028043,28.863803435420976,tasmin
164,25.90889448146011,23.950682310869723,28.08296337425189,tasmin
165,26.09817632807527,24.20738796494625,27.818160078476836,tasmin
166,26.143174462361745,24.294755425460096,27.78344268658192,tasmin
167,26.139182388621748,24.47939884182172,27.703883980037745,tasmin
168,25.97769999743052,24.080903383638855,28.234655734542415,tasmin
169,25.85470625834057,23.73329727796036,27.548945317449977,tasmin
170,25.784488220995023,23.591009445778695,27.89780991529834,tasmin
171,25.892059360757536,24.187168370370898,28.075717325938015,tasmin
172,25.76446015145872,24.19806073929759,28.1083976578644,tasmin
173,25.593718759299925,23.723290130461933,28.1636412626209,tasmin
174,25.538747821764662,23.184089651672835,26.95164165625799,tasmin
175,25.66639049824677,23.82463791707447,28.260824889228132,tasmin
176,25.612344113615833,23.54680487935063,28.237086848153396,tasmin
177,25.457962250633766,23.930993651679415,27.820088671327824,tasmin
178,25.255628778242567,23.78958083378089,27.059443858505233,tasmin
179,25.481683965537858,23.83638160057876,28.191451262453256,tasmin
180,25.50237323911897,23.992343401617987,28.03385501213738,tasmin
181,25.422708034552578,23.888899921282515,28.767449150750963,tasmin
182,25.575144427767636,22.724511170448025,28.95695038755811,tasmin
183,25.45102871529772,23.690688707585196,27.43416512864927,tasmin
184,25.127520325479644,22.67624908336036,27.8642557789793,tasmin
185,25.32427599899734,23.078129863067375,28.07320741537356,tasmin
186,25.182582665109553,23.338632461549267,27.42035315270313,tasmin
187,25.087882993751325,22.9415967655451,27.505343048029417,tasmin
188,25.060308410161902,22.677642463875188,27.52199401840808,tasmin
189,24.84540796952799,23.569131104046292,26.316966745290173,tasmin
190,24.735385803487066,23.098376023865058,26.46929320356304,tasmin
191,24.919210167798834,22.88043617767927,26.956251912808924,tasmin
192,24.860129449973606,23.110847318032896,26.44029409441201,tasmin
193,24.753311845343926,23.430010848249182,26.329552319497665,tasmin
194,24.644042907530046,22.748567487588048,26.527863788003174,tasmin
195,24.72871626451154,23.122914853121955,26.131947854874937,tasmin
196,24.726022008348348,23.129066625846804,26.23727459485393,tasmin
197,24.60744472588875,23.360863974798036,26.289600509956728,tasmin
198,24.538036832237353,22.926107070930314,26.758178579666236,tasmin
199,24.542618026414765,23.026526554150905,27.27767343266494,tasmin
200,24.59444151656145,22.80435229141854,27.332843850486128,tasmin
201,24.49971748530037,23.039066383468324,26.022591385996407,tasmin
202,24.386185326539792,23.01787376236048,26.04517151950583,tasmin
203,24.520638852324982,23.156333727498748,26.69493786825055,tasmin
204,24.403888064085596,23.089497275229405,26.331501567534218,tasmin
205,24.20859581159875,22.582122741270908,26.13267289000993,tasmin
206,24.442041174872163,23.09728229726032,25.918728789052864,tasmin
207,24.415458902399717,22.622476135445766,26.08194171752561,tasmin
208,24.153609806667077,22.84624886637134,25.79664508110558,tasmin
209,24.204929867159365,23.101308275775693,25.40807367254503,tasmin
210,24.204659779569532,22.46736342861854,25.287603777832814,tasmin
211,24.27214488322279,22.639594895885978,25.43228661926726,tasmin
212,24.169660046042146,23.094906937057516,25.493473526801452,tasmin
213,24.36483302124367,22.734067848198478,25.96934836310878,tasmin
214,24.281817526730947,22.955020842624165,25.188694782880305,tasmin
215,24.09893632688507,22.925010183702767,25.27309935088512,tasmin
216,24.214468787402645,23.16173044675473,25.599201819902916,tasmin
217,24.340764001280853,23.02342849678631,26.22241106013506,tasmin
218,24.388966563223104,22.936820623939,26.333710280659275,tasmin
219,24.38095312530246,22.934805922552428,25.702748664565405,tasmin
220,24.219838030865482,22.460047670626253,25.61245067652908,tasmin
221,24.08297819322846,22.39718834642865,24.707210698127696,tasmin
222,24.085598877129293,22.417261522552266,25.39748060931501,tasmin
223,24.0749114499266,22.292164272638644,26.085567597500955,tasmin
224,24.052249241594616,22.515699263648628,25.590157866058888,tasmin
225,24.089938634601477,23.127884433969413,25.241759920204558,tasmin
226,24.098149236924677,22.961092782681703,26.027891185739648,tasmin
227,24.243669678274156,22.94781491481139,25.546325407691498,tasmin
228,24.39451939051211,23.177176967633443,25.938362092480872,tasmin
229,24.323505629425917,23.08841597092234,25.147359087165512,tasmin
230,24.269204265229533,22.693714999655427,25.54338441442178,tasmin
231,23.97392953380909,22.77461419903119,25.15752348825319,tasmin
232,24.18186582895616,23.156636433870858,25.563795106222074,tasmin
233,24.156000214155405,22.827687101293094,26.255363513038162,tasmin
234,24.169411832323444,22.77426893216,26.121292782672512,tasmin
235,24.33106952541951,23.35910397955216,25.549821408506006,tasmin
236,24.058168437073892,22.64568855472598,25.602901208781972,tasmin
237,23.94240729225661,22.29209520344648,25.692299270768117,tasmin
238,24.091042074215643,23.213120676394837,25.17928458071377,tasmin
239,24.137230963011,22.928039565461233,25.445575434329996,tasmin
240,24.079771798226897,23.216897551139652,25.09995125501713,tasmin
241,24.05586331252264,22.855932700630333,25.588670719279904,tasmin
242,24.186982963729463,23.027942451096507,25.47341585348731,tasmin
243,24.08755722704551,23.107555943591024,25.07609692815953,tasmin
244,24.02788925857571,23.01264956301108,25.347402545444396,tasmin
245,24.026482617572277,22.881734442345618,25.90901231538477,tasmin
246,24.015317245934646,22.946025465747425,25.35977598212351,tasmin
247,23.93115649781512,22.774461293867674,25.259539315972518,tasmin
248,23.93898491766619,22.95739819555672,25.415275130078996,tasmin
249,24.02143405887118,22.49455114283529,25.228175506668265,tasmin
250,23.952805103717253,22.753017883973754,25.095763521693044,tasmin
251,23.95198920445497,23.135692118855317,25.164276435163373,tasmin
252,24.034172553673265,22.943724937052977,25.481090264520603,tasmin
253,24.20544629773945,22.164584204077926,25.464804044863854,tasmin
254,24.083125935161128,22.411386630209066,26.222445163398405,tasmin
255,23.906227055808156,22.676245321496708,25.088536609936455,tasmin
256,24.07067042379673,22.57403800773656,25.02965999870038,tasmin
257,24.127205929660914,22.23428887269948,25.306212443283158,tasmin
258,23.97228712850247,22.466757392142043,25.521225208216478,tasmin
259,23.943617307886633,22.16308805807391,25.604279095722703,tasmin
260,24.010033029913107,22.456506692899808,25.528414480944804,tasmin
261,23.96789686887839,22.78784613583626,25.53212099239559,tasmin
262,24.116931687926883,23.047466087211788,25.284328372708615,tasmin
263,24.199928986388436,23.042718715042028,25.517737799909867,tasmin
264,23.98353621372827,22.610523281801818,25.30697275497974,tasmin
265,23.87051823513792,22.56684735548444,25.430576324951005,tasmin
266,24.114720475751312,22.450343643482455,25.730171861415798,tasmin
267,24.131558780601008,22.705354102400776,26.395049679800053,tasmin
268,24.291980040637853,23.155226747176357,26.033397767938595,tasmin
269,24.297252248190706,22.69119881648919,25.618780959606113,tasmin
270,24.262617995596603,23.229825808464597,26.47537004687497,tasmin
271,24.211875058986802,22.994084832926077,25.772416938690682,tasmin
272,24.31768916563753,23.28334284234829,25.580544473681513,tasmin
273,24.231359223198083,22.84281455306801,25.839725557241536,tasmin
274,24.321268856375827,23.20671953100326,25.273752033685042,tasmin
275,24.70646252304673,23.57472375433977,25.971833177628866,tasmin
276,24.680811764850937,23.146067780555114,26.053180112365837,tasmin
277,24.42006622704626,22.855107857278,25.80740952569944,tasmin
278,24.295472198787632,22.898661944864884,26.295859257156295,tasmin
279,24.529731386770855,23.127718370845116,26.130902490539583,tasmin
280,24.536704488256863,23.023703826283977,25.91757748640576,tasmin
281,24.666585302467404,23.386818742122927,26.21851575601285,tasmin
282,24.685167454034946,23.314447130048848,25.840656739797993,tasmin
283,24.799966644456916,23.47484957169857,26.174645883082263,tasmin
284,24.68002520128761,23.3936219359326,26.043755589911825,tasmin
285,24.69763741489593,23.321667249141214,25.59416064762779,tasmin
286,24.893133162643146,23.152569297437992,26.2267066267934,tasmin
287,24.78922199566597,23.47053529509398,26.36389228898365,tasmin
288,24.66554841628654,23.01164760584173,26.24298576249342,tasmin
289,24.64174254503616,23.233655236739978,26.12287812529418,tasmin
290,24.57402080347259,23.58932793001742,26.22199826437354,tasmin
291,24.735719383735702,23.518701191394868,26.394974025634426,tasmin
292,24.45092115034027,22.389711015047894,25.877256887682194,tasmin
293,24.819991256904377,23.535221768766604,26.52742654168712,tasmin
294,24.673458762000674,23.853261159254615,25.97100347408646,tasmin
295,24.63262374634263,23.41236950352031,26.392180875137157,tasmin
296,24.567792557907694,23.65930058442511,26.671800759251965,tasmin
297,24.709647987647987,22.922942852822075,25.98884721183279,tasmin
298,24.45640097384994,20.932817090365276,26.16436292603322,tasmin
299,24.28743072050756,21.174764892578878,25.562412638136223,tasmin
300,24.36400292691995,20.39083023008692,26.199845407465077,tasmin
301,24.46410183147689,20.405714350207234,25.903562665942943,tasmin
302,23.997200380879267,20.11886609632208,25.338979029236256,tasmin
303,23.928731008460122,21.54654288187733,25.458526077527438,tasmin
304,23.84831140870732,18.939555964220744,25.504244452501084,tasmin
305,23.645571544959473,17.826185072090766,25.89195812289792,tasmin
306,24.04792397127823,18.313788108124896,25.816941489123124,tasmin
307,23.88562278070883,20.979231735041807,25.527093884002724,tasmin
308,24.064299165512605,21.106014390760507,25.618648552888132,tasmin
309,23.974905966382266,19.810930838026877,25.8342370008088,tasmin
310,23.48898481711715,20.004216155198336,25.3621064523238,tasmin
311,23.343125613162318,21.10936939338184,26.266078588534185,tasmin
312,23.18784561891645,19.109090494534584,25.457507284198243,tasmin
313,22.56821030930417,17.581287321894592,25.368624023997583,tasmin
314,22.716668482706815,19.29636564905087,26.14194044688763,tasmin
315,22.363887881937742,18.939651779468022,26.440169669152525,tasmin
316,22.48449889363749,18.935040729406595,26.329267931886832,tasmin
317,22.002878318375913,18.582805592497223,24.487211625163198,tasmin
318,22.419556445134774,17.13353621658844,24.569722580886065,tasmin
319,22.750323326909943,16.929582676469536,24.971678377711953,tasmin
320,22.28312702023008,19.015772781275928,25.013133551030336,tasmin
321,21.79791572293249,18.941387608258708,24.34625207776351,tasmin
322,21.913244665998253,17.970501191378432,24.15826615360234,tasmin
323,21.599827791496104,18.468784101189343,24.45288398301318,tasmin
324,22.016044782488713,17.872654032916003,25.55557487469129,tasmin
325,22.426074882679508,17.961037215601948,24.990977248488704,tasmin
326,21.655047609121116,18.924070573516502,24.838896988272282,tasmin
327,21.63304819104602,18.34576521604859,24.500548073086165,tasmin
328,21.913806717879247,18.48155859243218,24.92143870943785,tasmin
329,21.65428765006758,19.188660527967826,25.087006322010126,tasmin
330,21.340884803172376,17.702279662774203,24.41338042375969,tasmin
331,21.33674541020845,17.23448443952475,24.11230188950495,tasmin
332,21.694625359805727,18.09457562344275,25.175087134140256,tasmin
