day,mean,min,max,var
1,19.996897111548815,17.201094252121607,23.397333699652663,tasmin
2,19.93268374766232,17.016570043456454,23.145924770363337,tasmin
3,19.684624848525882,17.052752502518047,23.297370350821907,tasmin
4,19.694413007097886,17.062495801919283,23.634761187613805,tasmin
5,19.83410399621078,16.792107282216364,23.817972892555915,tasmin
6,20.106221608851104,16.603556722083923,27.085351079068133,tasmin
7,20.57300771320489,16.532470101205973,26.162197182761076,tasmin
8,20.46140431597777,16.858867351890353,24.90153572466197,tasmin
9,20.30520591578857,16.755995260905422,25.162982297857255,tasmin
10,20.48823506175244,16.01097832338249,24.114934820476535,tasmin
11,20.564272189785477,16.52593090650143,24.352952175784665,tasmin
12,20.7481638493984,17.636367915785883,25.04824359415211,tasmin
13,20.834447538386367,18.16416952241002,24.935159398077005,tasmin
14,20.83567860275815,18.47390059821278,24.481045554193727,tasmin
15,20.65792423038308,18.35962156798631,24.81262767627291,tasmin
16,20.446234133999194,17.509029782847193,25.10439072763816,tasmin
17,20.43306542574358,17.551637482139327,24.830431931426986,tasmin
18,20.466608812990337,18.00333923921876,23.742023179197034,tasmin
19,20.633631679720416,17.825063818262308,23.211088103181794,tasmin
20,20.660307131393214,17.402627052113502,23.84439122314889,tasmin
21,20.567021154156354,16.539975339113482,24.857365973476163,tasmin
22,20.55256315442904,16.388570490878124,25.482346954609497,tasmin
23,20.54097697545484,16.37871315444046,24.865895477236307,tasmin
24,20.543971087194578,16.59733299110961,25.42818102836648,tasmin
25,20.659514926497895,16.99386125129996,24.137668072607667,tasmin
26,20.823407582102053,17.23392271656317,23.948683993267963,tasmin
27,20.601919959605734,16.999198282721636,23.709762298360758,tasmin
28,20.418034405336993,17.620863804225266,23.971895499544175,tasmin
29,20.44199370588675,15.333595078277298,23.676788464831674,tasmin
30,20.70025860474244,16.453761816586308,23.45220927815373,tasmin
31,20.74460635389657,17.216374820599185,22.92188206937253,tasmin
32,20.859639197118735,18.986198995412636,22.580852717575297,tasmin
33,21.183247992526915,19.173820422621148,23.231275356504128,tasmin
34,21.383562240703107,19.215831847488445,23.744506381763358,tasmin
35,21.436589625612278,18.559063158979157,24.456628084110463,tasmin
36,21.41493321124027,17.935288533541794,24.311512055565657,tasmin
37,21.501164437229583,18.372429253977515,24.11026139141525,tasmin
38,21.46620541794381,19.07055259343403,24.4581618789435,tasmin
39,21.43433425370647,19.312751040484713,24.735334632155187,tasmin
40,21.68400941388241,19.622568055026548,23.95061706455921,tasmin
41,21.86265791769462,19.677632699082196,23.99557165670396,tasmin
42,21.79764151615252,19.181118696918602,24.51914541426561,tasmin
43,21.816053628181535,18.986396773796855,24.183419357053694,tasmin
44,21.862622220370433,19.09938298398356,24.89685874328596,tasmin
45,21.67536040809417,18.70516058390733,24.35757102868928,tasmin
46,21.596892679401,18.9668534231716,25.095160864207756,tasmin
47,21.316618914088185,18.72620008184093,25.406266751978038,tasmin
48,21.03235133912473,18.47607135785927,25.4701494514034,tasmin
49,20.980993797216055,18.22585632710637,25.120366944584475,tasmin
50,20.97165859780235,17.424572051129587,23.89271481997237,tasmin
51,21.237283537902407,17.62595958112786,24.206218993891795,tasmin
52,21.504786712722442,18.307941723554706,25.249546887826156,tasmin
53,21.356487855405692,18.71273856825232,24.896270010236506,tasmin
54,21.325635022535213,17.4672028668504,24.98304043356248,tasmin
55,21.440309229493618,16.730662051071306,23.65832007950661,tasmin
56,21.388257369038016,15.77474674944736,25.352389308466968,tasmin
57,21.194250404407114,15.223628092452458,24.648396267093673,tasmin
58,21.393439166414034,16.79768164188249,25.787683044495054,tasmin
59,21.18780503198905,15.711112696170858,24.668413031054058,tasmin
60,21.50173008005273,17.961581863168277,24.948575137109017,tasmin
61,21.90245163897532,17.764523469960437,26.73616775647153,tasmin
62,21.959088510435855,18.329204344158228,25.386367901852566,tasmin
63,22.037251128653235,19.519555083746965,25.429239409384664,tasmin
64,22.035841610530255,19.306773553513082,25.358857033917786,tasmin
65,22.063654593564333,18.673920953018182,25.73725733014281,tasmin
66,22.245624875409614,19.394005605754757,26.250865828169708,tasmin
67,22.481417984269246,17.899192581236974,26.12026343535956,tasmin
68,22.598663127440165,18.266722301482005,26.23896258418928,tasmin
69,22.503215778121543,18.383936655166806,26.361765619081467,tasmin
70,22.392947851083154,18.59953479067137,26.35228705789315,tasmin
71,22.06142535725098,19.024587240452718,26.351102877298928,tasmin
