day,mean,min,max,var
1,19.90409604926815,16.02365302503108,24.5488175542517,tasmin
2,20.17910898151274,15.476359472186715,24.53025814840062,tasmin
3,20.537851157626438,18.156379777762012,24.32855577728968,tasmin
4,20.355242998111223,15.848142514736836,23.993977167850232,tasmin
5,20.433633148591657,15.704004638222173,26.30896750661462,tasmin
6,20.12487971610022,16.35808768206701,23.99248281824576,tasmin
7,19.974428960430366,17.294587105377133,24.50433977070179,tasmin
8,20.209392369939316,17.361868059350684,23.251465001140147,tasmin
9,20.19670026414324,16.694046695124072,23.899791557843074,tasmin
10,20.203763273765553,17.167623457874782,25.579294029044462,tasmin
11,20.57435016330025,17.580926110690257,23.927395423285006,tasmin
12,20.52995244801498,16.82667750858451,23.050061001120696,tasmin
13,20.732846712485426,17.215908630652862,23.918720706592936,tasmin
14,20.660878258256094,16.520090439434767,23.392900843837012,tasmin
15,21.020829792058404,17.852280634154,26.33467599160298,tasmin
16,20.986339790649733,18.326109042567325,26.549677250432723,tasmin
17,20.27628346450336,17.490239091671327,23.70361954518343,tasmin
18,20.45553570714798,17.040234132876478,25.68158446311952,tasmin
19,20.421756490428574,16.632762768160234,25.99400464469737,tasmin
20,20.926024295739847,17.994224461228995,25.918746349052967,tasmin
21,21.26891169201407,18.877015402797937,26.11183401611136,tasmin
22,21.688346238692407,18.69283498589293,25.933161019676163,tasmin
23,21.287801482728504,16.9327549806373,25.045422489677023,tasmin
24,21.553112350230432,17.87897351221602,25.619643158770444,tasmin
25,21.49523483248512,17.502965549386346,26.095461606721997,tasmin
26,21.238573704592007,17.001548645997616,25.249599435878125,tasmin
27,20.733968831784143,17.067624855915255,25.083425723964567,tasmin
28,20.980636887247076,18.24848056930034,25.166777937599505,tasmin
29,21.39049985781103,17.994202774973076,29.02877081694686,tasmin
30,21.3579623627513,18.58898529144855,28.710272644403588,tasmin
31,21.320420421663723,18.131293851523253,26.880350437026394,tasmin
32,21.187347690294196,18.02645274529405,24.692789761153122,tasmin
33,21.384125038100258,18.53875705752182,24.072248543324875,tasmin
34,21.55633984621527,18.176496016864093,24.42850221447648,tasmin
35,21.858152592526256,17.83219561379741,29.350546129129157,tasmin
36,21.888330957784586,17.051511294428607,28.976891771717533,tasmin
37,21.71691139354772,18.011251852166893,28.022302447208503,tasmin
38,21.872326415247326,17.089495656646136,27.218271262808287,tasmin
39,21.99105745899154,17.043233739943673,28.29847795486451,tasmin
40,22.097925483823015,17.628713763620397,27.426309008767646,tasmin
41,21.89407653304282,17.004875295981776,27.220408327518527,tasmin
42,21.79617038911854,17.39108673628084,26.951816483241586,tasmin
43,22.560595192197166,18.272085083912742,27.973928852616396,tasmin
44,22.372801857055386,19.652199915098933,28.10648102343761,tasmin
45,21.724745346380242,17.794051222570957,27.5149364945496,tasmin
46,21.425915551445843,17.808307115056365,27.61166029910177,tasmin
47,21.804360916979068,18.451735680191405,26.867308635050975,tasmin
48,21.98383009054108,18.86427447039972,25.42017957598651,tasmin
49,21.96474862374594,17.79857216310775,24.488974598348165,tasmin
50,21.83229096227503,18.690344867848623,25.691401916498535,tasmin
51,21.504110868684965,18.04553156325092,24.773708397353246,tasmin
52,21.347960795216053,18.262040578215007,25.70147847588092,tasmin
53,21.71621965051309,18.234604186578252,25.807300248864024,tasmin
54,21.675277373594344,18.160071293948718,25.253665105009645,tasmin
55,21.818088976572433,18.718583891567818,25.166295930004935,tasmin
56,22.106070672811235,17.99159111728727,27.274439748776246,tasmin
57,21.991858482289288,18.959867621809266,25.552702630378917,tasmin
58,22.150763699913362,18.965048273815327,25.70611142037268,tasmin
59,21.958796024517152,18.056347251554797,25.419953811385426,tasmin
60,22.21596594553804,18.17594379427085,26.309383152181468,tasmin
61,22.342794209229698,19.046586045697325,26.28811852779573,tasmin
62,22.657349049747094,19.438200037594598,26.00052443285557,tasmin
63,22.74110638759716,19.13483332377271,25.553269681849315,tasmin
64,22.472299496737424,18.030723178454423,26.339333231327245,tasmin
65,22.38960627177564,18.128056214912434,26.433184487609736,tasmin
66,22.783789533163816,17.69354530778803,26.890369241759203,tasmin
67,22.85709702638743,18.675939737517794,26.74658538872552,tasmin
68,22.939036764128677,19.146002447639034,26.599742064103538,tasmin
69,22.754010708705973,19.3699487755989,26.317030738124828,tasmin
70,22.76615278531545,19.474055692343555,26.580765918682957,tasmin
71,22.78645587864204,19.960035099624292,25.135553185865305,tasmin
72,23.017023232898048,19.143914247155223,25.895237090499563,tasmin
73,23.272288113819858,19.702469941905974,26.113764273334652,tasmin
74,23.580496648822194,19.460585982786014,26.93872972976075,tasmin
75,23.387738153251988,18.403815748854186,26.058554434336045,tasmin
76,23.534563858451595,21.493309685357602,26.0340124712978,tasmin
77,23.500137065974613,21.499350010535935,26.56993368739431,tasmin
78,23.77233663650657,21.779106710756352,26.442623706591277,tasmin
79,23.947020795353684,21.585609358826872,26.910773140517193,tasmin
80,23.712399205172627,19.449640024690467,26.316130653606265,tasmin
81,23.970909059135995,20.351841535094167,26.77417671120304,tasmin
82,23.83663727504514,19.07819727739829,26.662888685783244,tasmin
