day,mean,min,max,var
1,19.99465788962613,16.818888779422906,23.196201454685152,tasmin
2,19.799742673530695,16.531776309372262,22.794277952776184,tasmin
3,19.872019396076162,15.809848379733651,22.862562355432942,tasmin
4,19.950049939397793,15.66015381698196,23.38815737913319,tasmin
5,19.981523882893324,16.245021180000094,22.60666725357244,tasmin
6,19.914293190025226,16.883484371686265,22.41167026618757,tasmin
7,19.725717723688245,17.517111530656948,25.116737601877844,tasmin
8,19.668505824521485,16.853019783186937,25.62708863249351,tasmin
9,19.6411624777953,17.02416596209072,24.047655188735718,tasmin
10,19.514974679326826,16.116874395681705,23.445431097598842,tasmin
11,19.81037516570875,15.608638921634324,23.80195558614693,tasmin
12,19.97326872883024,16.39201756101255,23.374257956381243,tasmin
13,20.060773147637676,17.5828168561888,23.717816402914053,tasmin
14,20.02869328018212,16.17557759058016,23.49490513409701,tasmin
15,19.87297235286146,15.980317627919263,23.59026652111595,tasmin
16,19.689801198353898,16.16115289792323,22.93460432297867,tasmin
17,19.560581751935544,16.00905139015549,23.85032462957797,tasmin
18,19.40425084924948,15.680559613485755,24.042118632331437,tasmin
19,19.344378933746906,15.812587938867836,24.63260071199261,tasmin
20,19.504613761157163,16.02948977386832,23.535565539036426,tasmin
21,19.77634615975759,15.780511063364969,24.685926262201846,tasmin
22,19.86008515440454,15.782619031803705,26.326804511172213,tasmin
23,19.890290749967495,16.060932295657068,25.003545710071165,tasmin
24,19.929659026852043,16.887806507021963,23.59446527240125,tasmin
25,20.062060389476454,16.40291920011471,24.63728748761305,tasmin
26,20.197868077950794,16.078458415513566,25.48557098264233,tasmin
27,20.46421696759121,15.742671984513507,24.989219844767888,tasmin
28,20.457446217969398,16.302699101202762,24.846330417062248,tasmin
29,20.403022185660834,16.420405667960154,24.240124391370216,tasmin
30,20.387531999103995,16.62388240084954,23.449282115553643,tasmin
31,20.65967300532478,17.896799712360306,23.736101546819114,tasmin
32,20.864554355155907,18.30421336929757,23.78687959209111,tasmin
33,20.696146213879683,17.259062342283272,23.16613890897328,tasmin
34,20.680256251133486,16.33221362470394,23.13557066198878,tasmin
35,20.715181790195267,16.274850847042302,23.005661809099266,tasmin
36,20.8583805161953,17.535470009249053,22.8178888638531,tasmin
37,20.86245765051748,17.76563471589013,22.522721349112373,tasmin
38,21.01949198539773,17.506848795475747,22.679882179624528,tasmin
39,21.013075907065026,18.169198466913215,23.470936566124564,tasmin
40,20.73950632823717,16.60037406133287,23.61312227534657,tasmin
41,20.664639961440905,17.56229234431065,24.29643986888925,tasmin
42,20.731633481651162,18.2867368103809,23.604728857274765,tasmin
43,21.21301411801206,17.985122252815245,24.43594316782118,tasmin
44,21.448994124216334,18.05726727074402,24.88449764511381,tasmin
45,21.469537901361885,18.20941165630002,24.632857582592266,tasmin
46,21.395783518157895,17.671203095778623,24.631055933473718,tasmin
47,21.458046560800867,18.760730682919004,24.651934923732355,tasmin
48,21.807100538843805,19.60192600148956,24.786209833533647,tasmin
49,21.85888719105265,19.147702362668582,24.469715628648288,tasmin
50,21.747574986141565,18.68823803650139,24.24372491022747,tasmin
51,21.55536722859937,18.856662392435368,24.592504452300346,tasmin
52,21.573386466899528,19.980239218685185,24.503508896989004,tasmin
53,21.58981148329506,19.238552139521403,25.594906916726558,tasmin
54,21.409903780261523,18.297145019632197,25.305013383499485,tasmin
55,21.45991757753022,17.856615317559502,24.905240933644095,tasmin
56,21.373240349752017,17.717765535114424,23.069783641219914,tasmin
57,21.4396986693501,18.306767971989146,23.730152180935193,tasmin
58,21.469034879911874,18.181391397881498,23.93772745697173,tasmin
59,21.364291564404468,18.58541304284708,24.923987924824715,tasmin
60,22.08782309931535,19.47206001280314,24.98872647657477,tasmin
61,22.27546925256645,19.857418991626403,25.195174978423566,tasmin
62,22.60979140490176,20.692013782007052,25.699542987507613,tasmin
63,22.72583611362314,21.12340154876766,25.117837932600168,tasmin
64,23.046758594530274,21.122722908149044,25.760270580876664,tasmin
65,22.899006050064667,20.85206096400377,27.29743373508697,tasmin
66,22.847693950913413,19.31501633756112,26.04550977263959,tasmin
67,23.01080964499707,19.21949698371681,25.957150424669976,tasmin
68,23.006228147706654,19.614346697164677,25.768361726441242,tasmin
