day,mean,min,max,var
1,20.092223892316863,16.31678585097535,24.089307137186466,tasmin
2,20.07117914018359,15.931692867942687,24.05872781669578,tasmin
3,19.945578582859877,16.727442213251422,23.90721073322851,tasmin
4,19.716688026613177,16.09194403980598,23.736209999315108,tasmin
5,19.649792450811823,16.07692591659324,23.32100244942741,tasmin
6,19.689012819873653,15.20723060882014,23.68011352091834,tasmin
7,19.994922500600488,16.91785040090346,24.710095872689166,tasmin
8,20.418509348578034,16.596398378110806,24.667968225768362,tasmin
9,20.424917211974467,17.322431301259286,24.796092245763546,tasmin
10,20.345047325428546,17.183969216735562,25.758268033960135,tasmin
11,20.4919860530628,17.40060072218367,24.331349848803228,tasmin
12,20.222597869706792,15.599830662609591,23.792219238259207,tasmin
13,20.28553389090213,17.59618417239018,23.381099908918046,tasmin
14,20.23449943728671,16.505446420164986,23.551021861402546,tasmin
15,20.293670977508178,16.155000576774256,24.280206606629605,tasmin
16,20.003054421972504,16.99600385584249,23.748498340771107,tasmin
17,20.363534013071796,16.509050182736374,23.611158836470764,tasmin
18,20.72788595444255,16.851718848911148,24.831165143301035,tasmin
19,20.79679572424571,17.744719282217446,24.36553587152558,tasmin
20,20.79367270094072,18.02646229541857,24.44455528350558,tasmin
21,20.53631534013063,16.312288983513696,24.32494803037072,tasmin
22,20.36370189105012,16.814287644244217,24.424844383878508,tasmin
23,20.626203234885214,17.386543679693162,24.06971157156019,tasmin
24,20.635886019308558,16.469582724814614,25.022877846990795,tasmin
25,20.585612020316447,16.58468497322947,24.44051375696253,tasmin
26,20.954482602480745,17.022418667155122,25.80336143067717,tasmin
27,21.088715431612005,18.712302902636907,24.24969308892203,tasmin
28,21.096403653289507,18.503066016649157,23.7271066347336,tasmin
29,21.001243760831187,17.743567092975354,23.280857868907688,tasmin
30,21.2627451866641,17.404840322302917,25.166214451144697,tasmin
31,20.90893049129212,17.158395013319222,23.186882612755923,tasmin
32,20.925887002448494,17.26971615513159,24.48119496115683,tasmin
33,21.059969590943027,17.49007832713042,24.173862440791893,tasmin
34,20.948488438346132,18.314120287795333,24.33772060018795,tasmin
35,20.923512027934837,17.736769053652594,24.25201529447375,tasmin
