day,mean,min,max,var
1,19.46709164745787,14.461057579688301,22.899575351197512,tasmin
2,19.69995020305044,16.776774852464,23.117860776333316,tasmin
3,19.714594867437807,16.970950830666,22.2692963217698,tasmin
4,19.816864047773898,17.85192042054321,23.74873829731159,tasmin
5,19.800687079967453,17.760153567632074,23.47849930361987,tasmin
6,20.06278705183161,17.711487491017323,24.885864045422025,tasmin
7,19.904346028960877,16.69323820281123,23.589807699254223,tasmin
8,19.885042660024705,16.819726130270652,24.549708901237068,tasmin
9,19.892863341366276,17.143907308669654,23.188327439107283,tasmin
10,20.343987009415862,16.829850536696497,24.99801231707879,tasmin
11,20.003722621789983,17.240942923880837,23.390261020174165,tasmin
12,20.087064262706864,18.088129320703516,23.892827283788762,tasmin
13,20.338880340534466,17.772022283745528,24.453394903888594,tasmin
14,20.545819310948858,16.982766654474986,25.861812704377982,tasmin
15,20.38836629874991,17.138290438426836,26.002748416438124,tasmin
16,20.59728361423242,17.34022832843469,26.09388828050922,tasmin
17,20.48244266693737,17.102852625470433,25.460793555067383,tasmin
18,20.431738888404414,17.092041912956972,25.567708270147136,tasmin
19,20.30436153481475,16.02964868673243,25.356955578285366,tasmin
20,20.039616159561618,15.689651146170405,23.78020011570949,tasmin
21,20.300109377006855,16.0589759391099,23.494647761450793,tasmin
22,20.365328018613475,15.844744197617032,23.237894173739306,tasmin
23,20.55130732789089,17.50118348630086,26.11724964951111,tasmin
24,20.95184963604758,17.44211685981284,24.175977019467666,tasmin
25,21.466590018089658,17.402652916205327,25.938885626859914,tasmin
26,21.694182095649825,16.691256846285285,26.276176118443956,tasmin
27,21.85911928094315,16.360156385664467,26.02330890349282,tasmin
28,21.38517620722996,16.947016119849508,24.714013566843676,tasmin
29,21.046980554114064,17.0407549433113,24.226701852164467,tasmin
30,21.1928981442473,16.619330816673923,27.57532500644716,tasmin
31,21.250896893652328,16.149273840377305,26.74768204106317,tasmin
32,21.113837556034458,16.061052147386206,24.41797021533553,tasmin
33,21.1342173744574,16.412389338911453,25.744763238901342,tasmin
34,21.30414738007668,17.27526041194139,25.481705234204355,tasmin
35,21.34125689236752,17.893157772761825,25.12002867865587,tasmin
36,21.44014602055906,18.363649469019677,24.972469424748837,tasmin
37,21.37433306405598,18.335064178990507,24.97182481720489,tasmin
38,21.425967632197107,18.566534909692436,24.845538474216184,tasmin
39,21.379844479374487,18.248903385705958,24.787700466347644,tasmin
40,21.411053949757157,18.468357855141704,25.921867637839426,tasmin
41,21.59675446694308,18.61549596761654,27.704404449031117,tasmin
42,21.742621643557676,19.366521289239017,26.607010917621807,tasmin
43,21.68467263837892,19.099582136880315,25.517051388335958,tasmin
44,21.54206178993105,18.606645815528978,26.24504739412822,tasmin
45,21.53445617686489,18.92215056300556,26.43763936474042,tasmin
46,21.421397098118664,18.831609938645485,25.229423251833538,tasmin
47,21.456073584496306,18.479605976745077,25.56350793535431,tasmin
48,21.430440098457503,17.717551992852407,27.96930029121465,tasmin
49,21.288223616441996,17.63726857053858,27.344374551736777,tasmin
50,21.71512678799248,18.135922368499692,27.030606100768665,tasmin
51,21.473687740209076,18.560705032535097,25.30115141373645,tasmin
52,21.47268347297144,17.99409484211806,28.103488720231056,tasmin
53,21.46908154050856,17.27560027943578,26.317319419868937,tasmin
54,21.38787250168058,15.057997386507992,26.21340903656113,tasmin
55,21.699119944666162,15.324630986665895,25.95870642840947,tasmin
56,22.049807980325742,14.115805248980692,26.347409581188543,tasmin
57,22.209184848060023,14.813325338727068,27.564610230578424,tasmin
58,22.062422743348222,16.978196649888773,25.691121135111757,tasmin
59,22.13375261259661,18.168724033340993,26.3206079716566,tasmin
60,22.327614776839013,18.92327848369449,27.03515630024721,tasmin
61,22.417613548316123,17.640792639184113,27.609194556921693,tasmin
62,22.675396829235684,17.88016800963645,26.90024622886169,tasmin
63,22.815967141780224,18.982942165205955,27.49611079308349,tasmin
64,23.017737295132225,19.364284906427045,28.41271786228222,tasmin
65,23.0902068145648,18.71113694500272,27.743947778490806,tasmin
66,23.029946296125683,18.613335988114088,28.76172484235265,tasmin
67,23.180328044766096,19.10940130352762,26.998310645741626,tasmin
68,23.163729610566936,19.451490325669155,28.003943806007115,tasmin
69,23.371861118439575,20.109375900355772,28.46492162877432,tasmin
70,23.615880917850745,20.09475843409821,30.3098600836762,tasmin
71,23.74340056172249,19.82653317496647,27.640737651097268,tasmin
72,23.765727963493383,19.367656575039135,26.69690921803611,tasmin
73,23.80067562790861,19.148797846660713,26.255459730828804,tasmin
74,23.685508280539917,20.124728443260707,26.154061558969204,tasmin
75,23.629899129293594,20.742109554314894,26.476233006084755,tasmin
76,23.913465351670332,21.487509293303972,26.806242322567783,tasmin
77,24.08492113723042,20.5555338330649,26.557229791889924,tasmin
78,24.225590613150334,19.972744283863193,27.27020724275029,tasmin
79,24.170425478289943,19.885346705756547,27.262525011096173,tasmin
80,24.46772624291564,21.245167144940552,26.984596217247898,tasmin
81,24.067277437109276,21.567111837856373,25.77175129738815,tasmin
82,23.826598090918814,20.81471232016078,26.85486259847106,tasmin
83,23.824360962201794,19.373572684389103,26.875246787710736,tasmin
84,23.949099692878562,20.529273765895823,26.66891214578,tasmin
85,24.00820380940191,20.12921178370047,26.908977382221323,tasmin
86,23.9724528488211,19.790575228493395,25.852068164243363,tasmin
87,24.180362110563372,21.489728302652054,26.132751849498348,tasmin
88,24.307335267054835,20.795567577810544,27.1606132168304,tasmin
89,24.187432831144992,21.641813485414957,27.581139126379853,tasmin
90,24.11658005596958,21.57194458602288,26.138567596572003,tasmin
91,24.392769909883498,22.154568168237503,26.069484769971936,tasmin
92,24.27226570538341,22.047420235870987,27.137419542539845,tasmin
93,24.513002389920953,21.52337616630969,29.753129829774963,tasmin
94,24.523735049575084,22.724142294455902,28.554056645995388,tasmin
95,24.53370879498888,22.324556169031254,28.99112131006818,tasmin
96,24.559203038583917,22.565011099640017,27.23270060965639,tasmin
97,24.414713990802294,22.371327247925137,26.172581296265093,tasmin
98,24.303887439313204,21.477428813613145,27.55300899925888,tasmin
99,24.12743225270506,21.898490430645424,28.748842295459696,tasmin
100,24.07951693474103,21.611657448198443,26.390948472306306,tasmin
101,24.08595193302083,19.99578277542659,27.071156896404446,tasmin
102,24.14672904575815,20.074850126223183,27.749050547760078,tasmin
103,24.011769495955694,21.52449402499542,26.877780890863264,tasmin
104,23.90577146459679,21.863638980528577,26.560264762562525,tasmin
105,24.14460934299182,22.170203928249407,26.09062165400202,tasmin
106,24.25394107528208,20.765663964399522,26.412673733894238,tasmin
107,24.257147359111816,20.909331306163992,26.9047669621434,tasmin
108,24.140388663797832,22.409227457678142,28.72307641319823,tasmin
109,24.238796617587116,22.465846468903706,28.873483813869754,tasmin
110,24.38682277077062,21.56703546498639,27.661520976036797,tasmin
111,24.553058180567373,22.079875697860828,26.96206819203813,tasmin
112,24.48533074815725,21.49519031418876,26.401986793736086,tasmin
113,24.53301259952015,19.86079395689542,27.62394026112048,tasmin
114,25.033804330787977,20.321179651994825,29.044650345917162,tasmin
115,24.86817685264887,22.22282279262177,27.81454892318844,tasmin
116,24.992324561825555,22.063400348693918,27.80032853994821,tasmin
117,24.843762895750665,22.266709760205785,27.013409695094566,tasmin
118,24.841650918855667,22.17317062866907,26.636635614910418,tasmin
119,25.085545428664382,22.713358910166818,28.824122836199223,tasmin
120,25.244925520452018,22.782081600469596,29.526294575384725,tasmin
121,25.07661895825685,21.94020098734373,29.14857938103367,tasmin
122,25.057455795752794,21.75464791102705,29.600606808599693,tasmin
123,25.099639486221722,21.845350145893093,29.24202351963774,tasmin
124,25.254822969804632,22.45349105415562,28.088539504515154,tasmin
125,25.711270385742036,23.038944903193112,28.802897126218852,tasmin
126,25.57681062528157,23.158220689100233,29.14620609343021,tasmin
127,25.579121681778545,23.122140457792696,28.5849015210042,tasmin
128,25.60261888122358,23.01467639637744,28.38301021597971,tasmin
129,25.64403148931081,23.407097308470156,28.58302142314197,tasmin
130,25.717754830734204,23.482762438872328,28.12182760999714,tasmin
131,26.038460108407737,23.47031318992242,28.719353575055507,tasmin
132,26.116805622765522,22.650124907952687,28.266127359901603,tasmin
133,25.918063045856265,22.82813934966144,27.922788500325268,tasmin
134,26.03803142460676,23.150885917865963,27.826942168847467,tasmin
135,26.00445304004544,22.88480076923652,28.44297918665457,tasmin
136,26.25207570736095,22.986953049108266,28.747698407974426,tasmin
137,26.030443142803108,23.363911421195425,28.07675939457002,tasmin
138,25.85515377111359,23.07526992271032,28.37547109391251,tasmin
139,25.454295650650277,23.02712171704765,27.825750004125368,tasmin
140,25.418151128456756,23.10837365627647,27.76226732718881,tasmin
141,25.83739891401438,23.657440957067436,28.879736734344007,tasmin
142,26.096208910210123,23.366040014200294,28.49648940014228,tasmin
143,25.948295890452655,23.313847961663555,28.140208286150468,tasmin
144,25.870282171839573,23.019881305338487,27.668788335619155,tasmin
145,25.842010654550634,23.013683968232826,27.26675999844896,tasmin
146,25.840229647279738,22.906107082176334,27.66905351189702,tasmin
147,26.16392263692016,23.582670723430283,28.434949789414944,tasmin
148,26.198790615448658,24.01782870701257,28.7351735264007,tasmin
149,26.245503946271363,24.085051825652087,28.63800263861431,tasmin
150,26.072821171383783,23.55429066708261,28.113415456803892,tasmin
151,26.021042206258677,23.128339874524343,27.828078663058506,tasmin
152,25.960283406335336,23.228543272481772,27.67175158244845,tasmin
153,26.279800205244523,23.59108451398083,28.33095853966047,tasmin
154,26.30031450241709,24.01850495045788,28.792514527208837,tasmin
155,26.271616091617506,23.418065712577516,28.633512302211415,tasmin
156,26.40372704838278,23.544139954517377,29.411428901358974,tasmin
157,26.428689835553726,23.61182032994911,28.16682047320556,tasmin
158,26.445172089872486,23.042201832173816,27.865650704538112,tasmin
159,26.514810703411626,23.073351889061755,28.028832608501645,tasmin
160,26.563025528626422,24.411597787655722,28.747945905500217,tasmin
161,26.39622800707752,23.643061069503233,27.954030544436137,tasmin
162,26.295077060927408,23.446136610272646,28.343431826059742,tasmin
163,26.144478113286066,23.40235562337199,27.662807126946603,tasmin
164,26.234010038729096,23.854899206780985,27.66256281331701,tasmin
165,26.391320931310798,24.511608314030852,28.019066181161364,tasmin
166,26.511441772511674,24.417122862438845,28.48138210853716,tasmin
167,26.461988241992746,24.487627088110926,29.6828375586813,tasmin
168,26.562748031807608,24.65204056104369,28.656463973745815,tasmin
169,26.42299632367244,24.57674162856142,28.581174170001276,tasmin
170,26.28367523654216,24.448348193914015,28.86561250574131,tasmin
171,26.319734769519307,24.421188060573,28.278504155434547,tasmin
172,26.246341878934786,24.524848489655312,28.121342923599656,tasmin
173,25.820994941665283,23.62179427230572,27.724202814946665,tasmin
174,25.791857687629548,23.719593720821436,29.17287690426599,tasmin
175,26.101729459130073,23.873442823547833,27.694719447189783,tasmin
176,26.24783040766999,24.445796028737945,29.74318213236188,tasmin
177,26.18699404895327,24.64562724775935,28.213622824068906,tasmin
178,25.996588310034404,24.05057907872792,27.982469496944674,tasmin
179,25.985698675355682,23.577473057694633,27.993509680805005,tasmin
180,26.080317008340263,23.227328382702808,28.385768993206284,tasmin
181,26.00858178778882,24.029405453845754,27.654044632923245,tasmin
182,25.894547494271812,23.983679227289528,27.611458397680764,tasmin
183,25.764036255687973,23.984494454417018,27.438260186148398,tasmin
184,25.61403603719639,23.950891569294797,26.876719592703253,tasmin
185,25.583907188075248,24.143407489296223,27.46442045586936,tasmin
186,25.537116246170545,23.627272513110825,27.172165181995197,tasmin
187,25.582010282783514,24.058327218893467,26.740412859581653,tasmin
188,25.5529152581586,23.34097956683216,26.73561906700975,tasmin
189,25.229288391740383,23.337063213066116,26.85745100302448,tasmin
190,25.20399931913439,23.596788935042227,26.816967930231442,tasmin
191,25.33333353251093,24.240776075006806,27.754509017071356,tasmin
192,25.225980784041322,23.757968177376867,27.232194474753044,tasmin
193,24.98190495785904,23.194558600614613,26.78859717137584,tasmin
194,25.062920760488513,23.525108791522655,27.052480865162877,tasmin
195,24.98509686622608,22.71068664984155,27.14718206771761,tasmin
196,24.931784919501073,23.16681276885018,27.1664943614351,tasmin
197,24.832313046744936,23.212533368055915,26.041838079129548,tasmin
198,24.82203235203485,23.40373747618483,26.29017552447509,tasmin
199,24.98003625876754,23.505155385568543,26.991653050426933,tasmin
200,25.077143939110904,23.227373197606298,27.094372054021676,tasmin
201,24.809183485533318,22.919698340350152,26.289859313860532,tasmin
202,24.669903036543698,22.865905899229645,25.7964899827369,tasmin
203,24.92035088822322,23.578951853364345,26.044461679319426,tasmin
204,24.734402352722288,22.653542884830614,26.548932073389764,tasmin
205,24.888620020460433,23.318136292691364,26.80185490272214,tasmin
206,24.92630916992846,23.114502978601962,26.530406208092117,tasmin
207,24.98009537562829,23.112062488290334,26.0267504349969,tasmin
208,24.86237837830135,23.39876986044095,26.208762789819858,tasmin
209,24.653813017058607,22.90654914604812,26.53396767171499,tasmin
210,24.847498713701327,22.75025447832995,25.906588343320934,tasmin
211,24.91968030091759,23.638546510904206,26.39329102811692,tasmin
212,24.916328829941463,23.078193431498008,26.100603731743576,tasmin
213,24.692512515702777,23.02116383061032,25.774119334527,tasmin
214,24.6591221652236,22.68322293255568,26.25205773427406,tasmin
215,24.69542621272242,23.047789968264638,26.965172834469357,tasmin
216,24.741274163775703,23.23078119781475,26.560978718732343,tasmin
217,24.62280436785607,23.297693335243622,25.735013886548046,tasmin
218,24.4553510390687,22.586077889474538,25.88577813247454,tasmin
219,24.461412723024896,22.980890424710523,25.977119020994195,tasmin
220,24.58827902404681,23.22108975508091,26.0018608261029,tasmin
221,24.685721148308843,23.1042629176153,26.07916791618473,tasmin
222,24.72292043373849,22.55910378478015,26.01963480771802,tasmin
223,24.642481934130796,22.595998198187615,26.43411387597085,tasmin
224,24.668302170719922,23.347052297639124,25.77744496925112,tasmin
225,24.728042856756602,23.304255891092524,25.60733423552155,tasmin
226,24.703021376994187,23.50813857218813,26.345474594417254,tasmin
227,24.585293367315337,23.46812255140233,26.311850123047336,tasmin
228,24.559719440462235,23.37418732104146,26.034746056032105,tasmin
229,24.371800106211005,23.206187073925136,25.827585031760634,tasmin
230,24.361561125586608,22.55356371914742,25.817180711244802,tasmin
231,24.560090175114947,23.51155606752441,25.67284982338522,tasmin
232,24.515679601298878,23.18495040926868,25.96045794129914,tasmin
233,24.425956641480333,23.374170246483374,25.672369926274186,tasmin
234,24.489824266133216,22.94675055563208,25.671656483852075,tasmin
235,24.64520909369527,23.4187770672594,25.82221998538688,tasmin
236,24.515003228568137,22.93166884029199,25.757079958540444,tasmin
237,24.479601734648142,23.09285599818844,25.597858330688126,tasmin
238,24.485568900019587,23.31589782321427,25.919242722547537,tasmin
239,24.537672517842147,23.066015835632257,26.330116818915585,tasmin
240,24.499766049744395,23.25881777691218,25.62730327980364,tasmin
241,24.410389471752065,23.021262236534355,26.008220479323754,tasmin
242,24.41927157959917,22.78038365080407,26.06848612553135,tasmin
243,24.529377447073166,23.17876503562968,26.168490605569176,tasmin
244,24.438135800156868,23.50033731911961,25.670902809112107,tasmin
245,24.374685201049918,22.770238915712014,25.559253441232073,tasmin
246,24.474452917339743,23.586908372525755,25.823022561578384,tasmin
247,24.43565566944908,23.012758754982002,25.725306700697388,tasmin
248,24.457140182485446,23.123883896097595,26.0771042017288,tasmin
249,24.614139699155764,23.449080136600116,25.877614345555784,tasmin
250,24.509118918626243,23.374314888989232,25.87866220826963,tasmin
251,24.487267622710906,23.136845176557728,25.66347225902598,tasmin
252,24.46989590399215,23.392789213105075,25.693246706195296,tasmin
253,24.40926722851955,23.077531268805288,26.077052130895595,tasmin
254,24.509023916363994,22.77355646936637,25.86492765860409,tasmin
255,24.475276451753537,22.74211669100289,25.725432656591565,tasmin
256,24.47452793450369,23.200035835220945,25.38542780011487,tasmin
257,24.61257358805638,22.906760893136635,25.789740928515897,tasmin
258,24.63871109809243,23.537475574780373,26.054664081609104,tasmin
259,24.7642764955564,23.59265271917552,26.186816816403493,tasmin
260,24.586754813622743,23.620693141417703,26.082769050773805,tasmin
261,24.667055989910086,23.246742012785006,26.04562582306177,tasmin
262,24.58791828065157,22.85789639373681,26.233525695770254,tasmin
263,24.696613465597558,23.371430156114727,26.330813410406364,tasmin
264,24.917656380741796,23.39066007587256,26.50704883383797,tasmin
265,25.057824995841678,23.22152995089651,26.819841223194643,tasmin
266,24.96170072261681,23.45486757235966,26.63968856792644,tasmin
267,24.85502078030676,23.475648526736748,26.394703273519482,tasmin
268,25.004363504578812,23.882081027406414,26.32809185571425,tasmin
269,25.061167597281308,23.392675499193913,26.713679761685427,tasmin
270,24.86948857748881,23.955469949869126,26.440357719215427,tasmin
271,24.89670818693157,23.40278429215452,26.306183641706852,tasmin
272,24.79741694747558,23.67534316775152,26.60547539454126,tasmin
273,24.954323866431576,23.751880696304582,26.76208376214484,tasmin
274,24.76557023597018,23.608890606213265,26.525216564218653,tasmin
275,24.949409187467207,23.71224812586601,26.047713328036664,tasmin
276,25.056584499008164,23.991548227909675,26.53004955468718,tasmin
277,24.943263088607345,23.348970161103537,26.89529757348903,tasmin
278,24.69924039126267,23.338280090829798,26.64520784924744,tasmin
279,24.774989064667363,23.60037107418397,27.079580259959343,tasmin
280,24.996038977589777,23.975631092633094,26.628691968522375,tasmin
281,24.99984242384871,23.73726451563975,26.46229820321396,tasmin
282,25.16012506542376,23.51472610723485,26.89215919032692,tasmin
283,25.27575374269492,23.718531274554906,26.455686339336182,tasmin
284,25.15498673013185,23.68509267796226,26.8077660081632,tasmin
285,25.022126294927254,23.601769833638016,26.35482693688759,tasmin
286,25.220642079070743,23.762960785921607,26.4932071286798,tasmin
287,25.012573792273066,23.50582616547814,26.68901713830836,tasmin
288,25.044977451418454,23.5158768591904,26.61279800014475,tasmin
289,25.140997859429376,23.581657835192317,26.36352553525974,tasmin
290,25.003576832090253,23.44789522381552,26.47401846728802,tasmin
291,24.944441144233874,23.53385974635094,26.606141163648985,tasmin
292,24.944484203316126,23.502084387398412,26.35876316324091,tasmin
293,24.913271763902138,23.623480848901252,26.43560960409367,tasmin
294,24.891100866112616,23.131448251534835,26.63062269513877,tasmin
295,24.738675323459713,23.153807529969583,26.006724555473212,tasmin
296,24.810258433711947,23.436386068724758,26.322235698603777,tasmin
297,24.758968799555852,22.947018718522813,26.572006115282534,tasmin
298,24.786951595719703,22.51114553584418,26.282421342823156,tasmin
299,24.4262630425054,22.137054847553358,25.920430022312004,tasmin
300,24.62742258814579,21.429851183207774,26.39820633353139,tasmin
301,24.599058398764587,22.0388430929289,26.40179100771752,tasmin
302,24.645616708072453,21.65424706650171,26.234036539091832,tasmin
303,24.603190648653367,21.705818391441625,26.207030894951615,tasmin
304,24.368971953609616,20.294025662028247,26.009359939441282,tasmin
305,23.98123427166486,19.95426392920845,26.012745956075406,tasmin
306,24.19276019603685,19.403420163779614,26.398038588343653,tasmin
307,24.737265777703335,20.219609119286673,26.270321452255615,tasmin
308,24.78873058280731,22.107686234264236,26.24473821623262,tasmin
309,24.48620113987206,19.56377860344631,26.629532504745313,tasmin
310,24.46502900722619,20.08094980147014,26.57032812127403,tasmin
311,24.472200411300225,20.612360811962276,26.94303028214233,tasmin
312,24.219718230390647,20.92860378834574,26.351920642825874,tasmin
313,24.28867945043835,20.664822962344445,26.24063527498862,tasmin
314,23.946594009505436,20.579892565434804,25.755090889798637,tasmin
315,23.613999007436046,20.13698958460654,26.242642240113753,tasmin
316,23.611261565374328,20.065998628658775,25.891074880293687,tasmin
317,23.29754066490688,19.869321671134784,25.968634665903664,tasmin
318,23.492512721733128,20.188840950975646,25.615275598165297,tasmin
319,23.627956259827137,19.481304908706008,26.329649139295384,tasmin
320,23.516878428638247,19.163640049126656,25.98681002144093,tasmin
321,23.23236797054714,19.36378108025812,25.96697340967289,tasmin
322,23.12724316859645,19.05262331914328,25.482703272171022,tasmin
323,23.497155885497193,19.635542845859035,26.274334969989354,tasmin
324,23.136904969829736,19.37307352768005,25.85726790424343,tasmin
325,22.81812231660822,18.426663225877846,25.843627767098226,tasmin
326,22.679249670631133,18.011412729052466,25.603812131134788,tasmin
327,22.707589358654378,20.03249160661609,25.154896928882025,tasmin
328,22.69302093554742,19.99356552063533,24.81593889869241,tasmin
329,22.825939389686503,19.676297717931234,24.84645576406156,tasmin
330,22.71577688315618,19.589874018645517,25.12238445655855,tasmin
331,22.34563204192513,19.514871071449974,24.533680241562323,tasmin
332,21.914142020875424,19.087182146628237,24.981591608981503,tasmin
333,21.265144865584308,18.366390462525885,24.301067382855123,tasmin
334,21.02799158106943,18.623264529571202,26.639388171078394,tasmin
335,21.03010145457089,18.339324764360427,24.60284636344737,tasmin
336,21.527884775862066,18.922258233885216,24.454018981311904,tasmin
337,21.560184736003876,18.149538501022917,25.30165071173508,tasmin
338,21.49732675976626,17.525601003285544,23.40670212392753,tasmin
339,21.403673930290797,18.04292416562987,23.920610143254436,tasmin
340,21.460402320987033,19.33436589778492,23.756463709728592,tasmin
341,21.32257669592377,18.46581528149332,23.707112290541303,tasmin
342,21.08524518742977,19.096729077036443,23.11028196012208,tasmin
343,21.169511239100395,19.002893637165798,23.10610200895593,tasmin
344,21.004665134640156,18.949243651993086,23.209515375235767,tasmin
345,20.750278244056798,18.816379980456844,23.81674351458632,tasmin
346,20.80844883673338,18.930891520515246,24.63431901940818,tasmin
347,20.935029162568686,18.91693567378222,24.323488962351902,tasmin
348,20.93599712774866,19.288613256894735,23.58738039177325,tasmin
349,20.878394661486563,19.183761280709277,22.918632116550498,tasmin
350,20.689534219961494,18.999288300661362,22.614089294392826,tasmin
351,20.448299716268814,18.388967685824014,22.19877481288499,tasmin
352,20.372030072981477,17.993600161855028,22.513994333539273,tasmin
353,20.016643102093326,17.3856328734593,21.973380124075277,tasmin
354,19.879280256689814,17.368120936112135,22.918341399279498,tasmin
355,19.854915479588854,16.164223589510968,24.522384943055727,tasmin
356,19.69495158659699,16.256604038982147,23.236885736517678,tasmin
357,19.511513004839735,16.53955979439104,22.59159947860941,tasmin
358,19.342583005372372,16.85571216307683,22.90565083056528,tasmin
359,19.22785767131379,15.684666994166065,22.329167315637307,tasmin
360,19.223995269543042,14.480088754390223,22.65795706987764,tasmin
