,longitude,latitude,pr
618,-15.199999809265137,12.5,876.1223988079726
619,-15.199999809265137,12.399999618530273,907.3597201246954
620,-15.199999809265137,12.300000190734863,938.8279641221054
621,-15.199999809265137,12.199999809265137,987.4389067523841
622,-15.199999809265137,12.100000381469727,991.0761235510998
623,-15.199999809265137,12.0,1003.8977466951119
624,-15.100000381469727,14.5,334.9578760115604
625,-15.100000381469727,14.399999618530273,358.5519787380417
626,-15.100000381469727,14.300000190734863,379.5389217009445
627,-15.100000381469727,14.199999809265137,404.81582580207083
628,-15.100000381469727,14.100000381469727,420.6770457402296
629,-15.100000381469727,14.0,443.4426140752742
630,-15.100000381469727,13.899999618530273,464.2842772961532
631,-15.100000381469727,13.800000190734863,466.68956541794773
632,-15.100000381469727,13.699999809265137,470.7366915672989
633,-15.100000381469727,13.600000381469727,498.4014618034474
634,-15.100000381469727,13.5,541.230280145992
635,-15.100000381469727,13.399999618530273,584.3721400106411
636,-15.100000381469727,13.300000190734863,620.4266725910862
637,-15.100000381469727,13.199999809265137,628.2796784746661
638,-15.100000381469727,13.100000381469727,676.7755810256922
639,-15.100000381469727,13.0,703.1157365935527
640,-15.100000381469727,12.899999618530273,714.7034781644542
641,-15.100000381469727,12.800000190734863,734.2708670697277
642,-15.100000381469727,12.699999809265137,779.6003559449163
643,-15.100000381469727,12.600000381469727,835.5720921419297
644,-15.100000381469727,12.5,886.1049545774785
645,-15.100000381469727,12.399999618530273,909.1796814414453
646,-15.100000381469727,12.300000190734863,931.7514899873644
647,-15.100000381469727,12.199999809265137,976.3733870771581
648,-15.100000381469727,12.100000381469727,1004.633729396372
649,-15.100000381469727,12.0,1024.3691191505366
650,-15.0,14.5,338.821138057393
651,-15.0,14.399999618530273,364.12013357313964
652,-15.0,14.300000190734863,382.44456371843665
653,-15.0,14.199999809265137,406.9174453865927
654,-15.0,14.100000381469727,428.80942099276376
655,-15.0,14.0,446.8485651573021
656,-15.0,13.899999618530273,465.61145122230175
657,-15.0,13.800000190734863,466.8949710758769
658,-15.0,13.699999809265137,467.78103143092625
659,-15.0,13.600000381469727,493.01449984485544
660,-15.0,13.5,531.9202133421137
661,-15.0,13.399999618530273,579.5178896170564
662,-15.0,13.300000190734863,613.4288407556586
663,-15.0,13.199999809265137,622.4548402139857
664,-15.0,13.100000381469727,668.2121137774907
665,-15.0,13.0,697.9913670404287
666,-15.0,12.899999618530273,713.0952842316052
667,-15.0,12.800000190734863,729.7905895956071
668,-15.0,12.699999809265137,774.5861628234803
669,-15.0,12.600000381469727,838.025167358368
670,-15.0,12.5,888.9335173196587
671,-15.0,12.399999618530273,910.8694454636077
672,-15.0,12.300000190734863,937.8915344776741
673,-15.0,12.199999809265137,980.8105822081266
674,-15.0,12.100000381469727,1013.1245918035149
675,-15.0,12.0,1037.3683083922433
676,-14.899999618530273,14.5,342.74615902308994
677,-14.899999618530273,14.399999618530273,367.3300294251194
678,-14.899999618530273,14.300000190734863,392.53528825387104
679,-14.899999618530273,14.199999809265137,411.89687150790945
680,-14.899999618530273,14.100000381469727,430.5894550319159
681,-14.899999618530273,14.0,458.0431877517926
682,-14.899999618530273,13.899999618530273,473.32150463285393
683,-14.899999618530273,13.800000190734863,472.74419726499144
684,-14.899999618530273,13.699999809265137,471.7011600506863
685,-14.899999618530273,13.600000381469727,494.5030724331782
686,-14.899999618530273,13.5,534.3824585445755
687,-14.899999618530273,13.399999618530273,580.3337972585737
688,-14.899999618530273,13.300000190734863,609.5186859590706
689,-14.899999618530273,13.199999809265137,624.6449475324915
690,-14.899999618530273,13.100000381469727,666.7803566130207
691,-14.899999618530273,13.0,696.8015848769194
692,-14.899999618530273,12.899999618530273,714.6454709112688
693,-14.899999618530273,12.800000190734863,732.1513016922595
694,-14.899999618530273,12.699999809265137,774.9746004705395
695,-14.899999618530273,12.600000381469727,836.3318935802023
696,-14.899999618530273,12.5,893.1494674131462
697,-14.899999618530273,12.399999618530273,916.0091860260646
698,-14.899999618530273,12.300000190734863,937.9294252898695
699,-14.899999618530273,12.199999809265137,988.4389847541103
700,-14.899999618530273,12.100000381469727,1026.6763163914177
701,-14.899999618530273,12.0,1063.8870487033068
702,-14.800000190734863,14.5,337.325549969395
703,-14.800000190734863,14.399999618530273,361.8507178402138
704,-14.800000190734863,14.300000190734863,384.41486266599173
705,-14.800000190734863,14.199999809265137,409.9382116611402
706,-14.800000190734863,14.100000381469727,427.2496185985174
707,-14.800000190734863,14.0,455.38500455052775
708,-14.800000190734863,13.899999618530273,476.1283378149968
709,-14.800000190734863,13.800000190734863,478.60614319899975
710,-14.800000190734863,13.699999809265137,479.6341493913349
711,-14.800000190734863,13.600000381469727,499.54922200739264
712,-14.800000190734863,13.5,535.7581783677308
713,-14.800000190734863,13.399999618530273,578.4043952294801
714,-14.800000190734863,13.300000190734863,604.8622228154142
715,-14.800000190734863,13.199999809265137,620.1711519442536
716,-14.800000190734863,13.100000381469727,659.0550358656691
717,-14.800000190734863,13.0,687.5995892769162
718,-14.800000190734863,12.899999618530273,705.4144400049792
719,-14.800000190734863,12.800000190734863,727.1485269322909
720,-14.800000190734863,12.699999809265137,766.922378474967
721,-14.800000190734863,12.600000381469727,820.156178116749
722,-14.800000190734863,12.5,874.6145050795544
723,-14.800000190734863,12.399999618530273,908.3529260329673
724,-14.800000190734863,12.300000190734863,934.8675793536443
725,-14.800000190734863,12.199999809265137,974.169856143123
726,-14.800000190734863,12.100000381469727,1018.8392248012108
727,-14.800000190734863,12.0,1057.8357231534442
728,-14.699999809265137,14.5,333.5233364062119
729,-14.699999809265137,14.399999618530273,357.0024569468868
730,-14.699999809265137,14.300000190734863,379.4993696960083
731,-14.699999809265137,14.199999809265137,402.5651177127986
732,-14.699999809265137,14.100000381469727,425.85837987699983
733,-14.699999809265137,14.0,452.84207105024313
734,-14.699999809265137,13.899999618530273,473.4154920472074
735,-14.699999809265137,13.800000190734863,483.5363696636247
736,-14.699999809265137,13.699999809265137,486.4034972329118
737,-14.699999809265137,13.600000381469727,505.8909952241489
738,-14.699999809265137,13.5,537.812353490358
739,-14.699999809265137,13.399999618530273,569.9615256528194
740,-14.699999809265137,13.300000190734863,594.6341269924939
741,-14.699999809265137,13.199999809265137,612.1833959893654
742,-14.699999809265137,13.100000381469727,651.7562310858283
743,-14.699999809265137,13.0,680.3949366287236
744,-14.699999809265137,12.899999618530273,696.13377970691
745,-14.699999809265137,12.800000190734863,721.3868653951133
746,-14.699999809265137,12.699999809265137,758.7180378125131
747,-14.699999809265137,12.600000381469727,809.7945271603495
748,-14.699999809265137,12.5,854.1148347545901
749,-14.699999809265137,12.399999618530273,895.9866418436045
750,-14.699999809265137,12.300000190734863,926.259433550853
751,-14.699999809265137,12.199999809265137,967.1594444655287
752,-14.699999809265137,12.100000381469727,999.8633023772982
753,-14.699999809265137,12.0,1035.8069810349216
754,-14.600000381469727,14.5,333.3067314539016
755,-14.600000381469727,14.399999618530273,353.36520443913616
756,-14.600000381469727,14.300000190734863,375.3890217662108
757,-14.600000381469727,14.199999809265137,396.4700505250877
758,-14.600000381469727,14.100000381469727,422.9205037161518
759,-14.600000381469727,14.0,450.8617562482076
760,-14.600000381469727,13.899999618530273,476.3350869385811
761,-14.600000381469727,13.800000190734863,487.4632138091389
762,-14.600000381469727,13.699999809265137,492.2895270154214
763,-14.600000381469727,13.600000381469727,507.6319211659838
764,-14.600000381469727,13.5,532.501306673587
765,-14.600000381469727,13.399999618530273,563.4963945641737
766,-14.600000381469727,13.300000190734863,589.4789261865359
767,-14.600000381469727,13.199999809265137,604.3577388774055
768,-14.600000381469727,13.100000381469727,652.5341597961766
769,-14.600000381469727,13.0,671.3543199054701
770,-14.600000381469727,12.899999618530273,691.734144532884
771,-14.600000381469727,12.800000190734863,711.3232475971628
772,-14.600000381469727,12.699999809265137,751.8860339537009
773,-14.600000381469727,12.600000381469727,797.7940754515247
774,-14.600000381469727,12.5,842.4785412009899
775,-14.600000381469727,12.399999618530273,885.0644303543606
776,-14.600000381469727,12.300000190734863,917.5919870779588
777,-14.600000381469727,12.199999809265137,960.5789233261704
778,-14.600000381469727,12.100000381469727,991.3352960023147
779,-14.600000381469727,12.0,1022.7753993768146
780,-14.5,14.5,331.06517086006306
781,-14.5,14.399999618530273,351.6929352259951
782,-14.5,14.300000190734863,375.03041202364636
783,-14.5,14.199999809265137,396.02486858416285
784,-14.5,14.100000381469727,416.1372346017774
785,-14.5,14.0,445.576841332562
786,-14.5,13.899999618530273,475.1501638228873
787,-14.5,13.800000190734863,480.42244807256105
788,-14.5,13.699999809265137,486.2052993224017
789,-14.5,13.600000381469727,498.674913221172
790,-14.5,13.5,523.444802368586
791,-14.5,13.399999618530273,549.6932886533554
792,-14.5,13.300000190734863,572.8838895327955
793,-14.5,13.199999809265137,585.3035479371944
794,-14.5,13.100000381469727,639.8552569490299
795,-14.5,13.0,662.8407765404903
796,-14.5,12.899999618530273,684.3616701488015
797,-14.5,12.800000190734863,703.2015388743225
798,-14.5,12.699999809265137,741.270341162301
799,-14.5,12.600000381469727,787.4415825568027
800,-14.5,12.5,830.0024816857826
801,-14.5,12.399999618530273,869.2402656549201
802,-14.5,12.300000190734863,904.1834146991387
803,-14.5,12.199999809265137,956.6856987313568
804,-14.5,12.100000381469727,1000.8867481264015
805,-14.5,12.0,1033.2269468026545
806,-14.399999618530273,14.5,334.3424154073771
807,-14.399999618530273,14.399999618530273,354.57376578617993
808,-14.399999618530273,14.300000190734863,373.0967959572135
809,-14.399999618530273,14.199999809265137,393.1550335507039
810,-14.399999618530273,14.100000381469727,413.01094010464357
811,-14.399999618530273,14.0,446.2212923324474
812,-14.399999618530273,13.899999618530273,476.0710383059717
813,-14.399999618530273,13.800000190734863,484.2019465080965
814,-14.399999618530273,13.699999809265137,489.4429131273747
815,-14.399999618530273,13.600000381469727,504.57009966687804
816,-14.399999618530273,13.5,525.9339346292729
817,-14.399999618530273,13.399999618530273,545.4614884006617
818,-14.399999618530273,13.300000190734863,566.2418136464577
819,-14.399999618530273,13.199999809265137,580.2643019254688
820,-14.399999618530273,13.100000381469727,635.5872132127673
821,-14.399999618530273,13.0,669.7489004729375
822,-14.399999618530273,12.899999618530273,692.3325697692497
823,-14.399999618530273,12.800000190734863,712.7473257081676
824,-14.399999618530273,12.699999809265137,749.5101659563798
825,-14.399999618530273,12.600000381469727,797.9506332964463
826,-14.399999618530273,12.5,833.2782141347324
827,-14.399999618530273,12.399999618530273,861.5791764572099
828,-14.399999618530273,12.300000190734863,905.995138623393
829,-14.399999618530273,12.199999809265137,972.8961886931194
830,-14.399999618530273,12.100000381469727,1027.1680486120795
831,-14.399999618530273,12.0,1057.1299679071292
832,-14.300000190734863,14.5,335.4226974280082
833,-14.300000190734863,14.399999618530273,353.0902776152662
834,-14.300000190734863,14.300000190734863,373.1612632554874
835,-14.300000190734863,14.199999809265137,395.5926231335186
836,-14.300000190734863,14.100000381469727,408.80908922762524
837,-14.300000190734863,14.0,445.37247837420927
838,-14.300000190734863,13.899999618530273,475.5598759646587
839,-14.300000190734863,13.800000190734863,482.3448170594139
840,-14.300000190734863,13.699999809265137,494.18248196726336
841,-14.300000190734863,13.600000381469727,504.40610998867663
842,-14.300000190734863,13.5,527.2006138096201
843,-14.300000190734863,13.399999618530273,547.7269843353129
844,-14.300000190734863,13.300000190734863,561.3616349187944
845,-14.300000190734863,13.199999809265137,572.7759247075815
846,-14.300000190734863,13.100000381469727,627.3546431398511
847,-14.300000190734863,13.0,661.8495905719624
848,-14.300000190734863,12.899999618530273,688.2971060904631
849,-14.300000190734863,12.800000190734863,710.232263085782
850,-14.300000190734863,12.699999809265137,747.4696148702349
851,-14.300000190734863,12.600000381469727,792.8294377206826
852,-14.300000190734863,12.5,830.5873488387584
853,-14.300000190734863,12.399999618530273,862.6225408770813
854,-14.300000190734863,12.300000190734863,903.1401635552878
855,-14.300000190734863,12.199999809265137,978.1249420334141
856,-14.300000190734863,12.100000381469727,1032.3931503715155
857,-14.300000190734863,12.0,1079.330778053221
858,-14.199999809265137,14.5,335.4811962716837
859,-14.199999809265137,14.399999618530273,352.5766413508841
860,-14.199999809265137,14.300000190734863,371.4810166670583
861,-14.199999809265137,14.199999809265137,393.0576630936496
862,-14.199999809265137,14.100000381469727,403.79255839467487
863,-14.199999809265137,14.0,438.1633595403698
864,-14.199999809265137,13.899999618530273,473.73037952480155
865,-14.199999809265137,13.800000190734863,482.96768793499257
866,-14.199999809265137,13.699999809265137,493.34328522430263
867,-14.199999809265137,13.600000381469727,504.59531115627175
868,-14.199999809265137,13.5,526.8083221513242
869,-14.199999809265137,13.399999618530273,541.7540448167042
870,-14.199999809265137,13.300000190734863,556.472555478877
871,-14.199999809265137,13.199999809265137,563.3502767174069
872,-14.199999809265137,13.100000381469727,612.1832195134626
873,-14.199999809265137,13.0,646.7087861432635
874,-14.199999809265137,12.899999618530273,674.5451923711856
875,-14.199999809265137,12.800000190734863,689.9229621623617
876,-14.199999809265137,12.699999809265137,728.2015827891009
877,-14.199999809265137,12.600000381469727,777.5156321011428
878,-14.199999809265137,12.5,818.42510563794
879,-14.199999809265137,12.399999618530273,842.3584584449571
880,-14.199999809265137,12.300000190734863,881.2392530712178
881,-14.199999809265137,12.199999809265137,950.3318014826085
882,-14.199999809265137,12.100000381469727,1005.9441916540529
883,-14.199999809265137,12.0,1055.2560103768367
884,-14.100000381469727,14.5,332.5679586170096
885,-14.100000381469727,14.399999618530273,352.8459916711554
886,-14.100000381469727,14.300000190734863,373.67160816537165
887,-14.100000381469727,14.199999809265137,394.685809709467
888,-14.100000381469727,14.100000381469727,405.94056276269305
889,-14.100000381469727,14.0,438.37011111190003
890,-14.100000381469727,13.899999618530273,469.3907661479872
891,-14.100000381469727,13.800000190734863,484.53776788328327
892,-14.100000381469727,13.699999809265137,492.70722528148787
893,-14.100000381469727,13.600000381469727,504.1941937960283
894,-14.100000381469727,13.5,522.8874150001456
895,-14.100000381469727,13.399999618530273,539.1158452443836
896,-14.100000381469727,13.300000190734863,552.7938669221071
897,-14.100000381469727,13.199999809265137,556.0344546135985
898,-14.100000381469727,13.100000381469727,603.6800745194363
899,-14.100000381469727,13.0,635.8863431267418
900,-14.100000381469727,12.899999618530273,661.5276639000981
901,-14.100000381469727,12.800000190734863,680.705961043341
902,-14.100000381469727,12.699999809265137,713.2720758041984
903,-14.100000381469727,12.600000381469727,763.9196032676149
904,-14.100000381469727,12.5,805.3852967062062
905,-14.100000381469727,12.399999618530273,822.8048545860496
906,-14.100000381469727,12.300000190734863,861.8526015711276
907,-14.100000381469727,12.199999809265137,924.1713613002096
908,-14.100000381469727,12.100000381469727,975.0380721662827
909,-14.100000381469727,12.0,1023.9757310775444
910,-14.0,14.5,331.589993620312
911,-14.0,14.399999618530273,355.68196512203207
912,-14.0,14.300000190734863,373.61674402033276
913,-14.0,14.199999809265137,394.7057465640196
914,-14.0,14.100000381469727,407.9957440327159
915,-14.0,14.0,440.22052616294064
916,-14.0,13.899999618530273,473.21250071720993
917,-14.0,13.800000190734863,485.3294050238765
918,-14.0,13.699999809265137,496.4524458305893
919,-14.0,13.600000381469727,506.96303637806824
920,-14.0,13.5,520.9244450489493
921,-14.0,13.399999618530273,538.946479877614
922,-14.0,13.300000190734863,547.9434316967655
923,-14.0,13.199999809265137,554.5373352520975
924,-14.0,13.100000381469727,601.9995467202025
925,-14.0,13.0,635.326229854392
926,-14.0,12.899999618530273,655.5101910147457
927,-14.0,12.800000190734863,680.5995257092237
928,-14.0,12.699999809265137,715.2277573836077
929,-14.0,12.600000381469727,771.385570955898
930,-14.0,12.5,811.1268022290385
931,-14.0,12.399999618530273,823.0909884995942
932,-14.0,12.300000190734863,860.2936767063435
933,-14.0,12.199999809265137,923.8207496757432
934,-14.0,12.100000381469727,978.1747505246185
935,-14.0,12.0,1023.444580321507
936,-13.899999618530273,14.5,333.1946249118077
937,-13.899999618530273,14.399999618530273,352.8089440008502
938,-13.899999618530273,14.300000190734863,373.6410749788808
939,-13.899999618530273,14.199999809265137,393.1006022664227
940,-13.899999618530273,14.100000381469727,407.4944964879347
941,-13.899999618530273,14.0,439.55196995596293
942,-13.899999618530273,13.899999618530273,470.9675325201372
943,-13.899999618530273,13.800000190734863,485.10802714568763
944,-13.899999618530273,13.699999809265137,495.3680041140641
945,-13.899999618530273,13.600000381469727,504.6798805217809
946,-13.899999618530273,13.5,515.7790655437601
947,-13.899999618530273,13.399999618530273,537.1972052101003
948,-13.899999618530273,13.300000190734863,551.4690980905783
949,-13.899999618530273,13.199999809265137,555.5510030642627
950,-13.899999618530273,13.100000381469727,598.2300760645436
951,-13.899999618530273,13.0,626.4767815998955
952,-13.899999618530273,12.899999618530273,658.4096038929264
953,-13.899999618530273,12.800000190734863,685.9105285950044
954,-13.899999618530273,12.699999809265137,729.4360263671495
955,-13.899999618530273,12.600000381469727,776.9081773215536
956,-13.899999618530273,12.5,817.6818279940003
957,-13.899999618530273,12.399999618530273,836.3193420563588
958,-13.899999618530273,12.300000190734863,862.2685872336449
959,-13.899999618530273,12.199999809265137,925.3310639326842
960,-13.899999618530273,12.100000381469727,988.0949144434599
961,-13.899999618530273,12.0,1043.6376836277618
962,-13.800000190734863,14.5,335.6488931266896
963,-13.800000190734863,14.399999618530273,352.0374258903612
964,-13.800000190734863,14.300000190734863,371.20973172564544
965,-13.800000190734863,14.199999809265137,389.83063446340344
966,-13.800000190734863,14.100000381469727,404.9349281888268
967,-13.800000190734863,14.0,437.02654244772793
968,-13.800000190734863,13.899999618530273,470.64501308515327
969,-13.800000190734863,13.800000190734863,480.68137498558536
970,-13.800000190734863,13.699999809265137,493.21511178628265
971,-13.800000190734863,13.600000381469727,504.2810179391645
972,-13.800000190734863,13.5,512.9187651005989
973,-13.800000190734863,13.399999618530273,542.374452151824
974,-13.800000190734863,13.300000190734863,555.0639299214255
975,-13.800000190734863,13.199999809265137,559.344932534782
976,-13.800000190734863,13.100000381469727,598.70479163009
977,-13.800000190734863,13.0,628.0983136398255
978,-13.800000190734863,12.899999618530273,660.947064869963
979,-13.800000190734863,12.800000190734863,698.1527376877527
980,-13.800000190734863,12.699999809265137,740.8290410821093
981,-13.800000190734863,12.600000381469727,790.0937888984867
982,-13.800000190734863,12.5,820.4768257221596
983,-13.800000190734863,12.399999618530273,842.3778800896624
984,-13.800000190734863,12.300000190734863,868.7981617904231
985,-13.800000190734863,12.199999809265137,930.7498768367401
986,-13.800000190734863,12.100000381469727,992.6282521674569
987,-13.800000190734863,12.0,1066.4916471067083
988,-13.699999809265137,14.5,333.73174772603454
989,-13.699999809265137,14.399999618530273,348.6503613358958
990,-13.699999809265137,14.300000190734863,362.6232236120311
991,-13.699999809265137,14.199999809265137,381.8633868823873
992,-13.699999809265137,14.100000381469727,405.18378991530193
993,-13.699999809265137,14.0,435.32044625241497
994,-13.699999809265137,13.899999618530273,462.62629889631904
995,-13.699999809265137,13.800000190734863,471.4933994815203
996,-13.699999809265137,13.699999809265137,477.22915541424373
997,-13.699999809265137,13.600000381469727,490.98162013758724
998,-13.699999809265137,13.5,509.14864903752755
999,-13.699999809265137,13.399999618530273,534.2801799182404
1000,-13.699999809265137,13.300000190734863,549.2944870753261
1001,-13.699999809265137,13.199999809265137,551.2152541782444
1002,-13.699999809265137,13.100000381469727,590.3803792409923
1003,-13.699999809265137,13.0,627.6014770077516
1004,-13.699999809265137,12.899999618530273,655.0482601738538
1005,-13.699999809265137,12.800000190734863,684.9048773526771
1006,-13.699999809265137,12.699999809265137,726.6794415938034
1007,-13.699999809265137,12.600000381469727,765.3889614648351
1008,-13.699999809265137,12.5,800.5431794206426
1009,-13.699999809265137,12.399999618530273,812.9390682391193
1010,-13.699999809265137,12.300000190734863,842.3651729389476
1011,-13.699999809265137,12.199999809265137,911.4648618324645
1012,-13.699999809265137,12.100000381469727,976.5726146813681
1013,-13.699999809265137,12.0,1046.4591178934268
1014,-13.600000381469727,14.5,328.61754244004493
1015,-13.600000381469727,14.399999618530273,345.7598015719214
1016,-13.600000381469727,14.300000190734863,355.49795642630966
1017,-13.600000381469727,14.199999809265137,379.2394290724566
1018,-13.600000381469727,14.100000381469727,397.9679052875331
1019,-13.600000381469727,14.0,430.65111493524876
1020,-13.600000381469727,13.899999618530273,453.98735568100403
1021,-13.600000381469727,13.800000190734863,464.2773887464957
1022,-13.600000381469727,13.699999809265137,470.6464826977221
1023,-13.600000381469727,13.600000381469727,483.4595964273847
1024,-13.600000381469727,13.5,505.18189118770493
1025,-13.600000381469727,13.399999618530273,531.3334590373813
1026,-13.600000381469727,13.300000190734863,542.5850138918316
1027,-13.600000381469727,13.199999809265137,545.9715383578123
1028,-13.600000381469727,13.100000381469727,585.6580574770251
1029,-13.600000381469727,13.0,618.3043808721645
1030,-13.600000381469727,12.899999618530273,644.2777633799608
1031,-13.600000381469727,12.800000190734863,671.4056887110142
1032,-13.600000381469727,12.699999809265137,703.8671149842111
1033,-13.600000381469727,12.600000381469727,731.6362700980103
1034,-13.600000381469727,12.5,760.5249010894191
1035,-13.600000381469727,12.399999618530273,783.7749369923723
1036,-13.600000381469727,12.300000190734863,814.2107156168672
1037,-13.600000381469727,12.199999809265137,883.8265271941965
1038,-13.600000381469727,12.100000381469727,946.839417495836
1039,-13.600000381469727,12.0,1009.9126860740076
1040,-13.5,14.5,331.3878633429311
1041,-13.5,14.399999618530273,345.5069860540931
1042,-13.5,14.300000190734863,356.0289001590956
1043,-13.5,14.199999809265137,378.89999086924246
1044,-13.5,14.100000381469727,401.945422391033
1045,-13.5,14.0,430.85761804203224
1046,-13.5,13.899999618530273,454.6010597902735
1047,-13.5,13.800000190734863,467.4565773318794
1048,-13.5,13.699999809265137,478.05649900472747
1049,-13.5,13.600000381469727,489.416172628066
1050,-13.5,13.5,509.3185700977601
1051,-13.5,13.399999618530273,536.1279358476024
1052,-13.5,13.300000190734863,547.8401309011197
1053,-13.5,13.199999809265137,554.4621535848304
1054,-13.5,13.100000381469727,588.8700297439403
1055,-13.5,13.0,616.85329448461
1056,-13.5,12.899999618530273,639.3191625253972
1057,-13.5,12.800000190734863,666.25032838584
1058,-13.5,12.699999809265137,690.4375178235705
1059,-13.5,12.600000381469727,717.0174198120302
1060,-13.5,12.5,739.528918825007
1061,-13.5,12.399999618530273,769.0992412318016
1062,-13.5,12.300000190734863,811.6319150334468
1063,-13.5,12.199999809265137,875.08201214808
1064,-13.5,12.100000381469727,931.3753941821144
1065,-13.5,12.0,998.6942951871282
1066,-13.399999618530273,14.5,334.19798371941926
1067,-13.399999618530273,14.399999618530273,347.956551668611
1068,-13.399999618530273,14.300000190734863,362.3938577959925
1069,-13.399999618530273,14.199999809265137,383.7604060566347
1070,-13.399999618530273,14.100000381469727,407.7706628507342
1071,-13.399999618530273,14.0,439.56724786429726
1072,-13.399999618530273,13.899999618530273,457.5608852947943
1073,-13.399999618530273,13.800000190734863,463.0108515392563
1074,-13.399999618530273,13.699999809265137,472.8375300436654
1075,-13.399999618530273,13.600000381469727,481.7851555365971
1076,-13.399999618530273,13.5,505.8715278560511
1077,-13.399999618530273,13.399999618530273,527.2766325194287
1078,-13.399999618530273,13.300000190734863,544.0608275300461
1079,-13.399999618530273,13.199999809265137,551.4008639295974
1080,-13.399999618530273,13.100000381469727,581.9492538210659
1081,-13.399999618530273,13.0,601.0179283528088
1082,-13.399999618530273,12.899999618530273,621.4714611044514
1083,-13.399999618530273,12.800000190734863,647.6243799647748
1084,-13.399999618530273,12.699999809265137,688.5074776262603
1085,-13.399999618530273,12.600000381469727,716.3971991822666
1086,-13.399999618530273,12.5,745.4531033547198
1087,-13.399999618530273,12.399999618530273,774.1435798555689
1088,-13.399999618530273,12.300000190734863,814.8606076747045
1089,-13.399999618530273,12.199999809265137,883.143774397015
1090,-13.399999618530273,12.100000381469727,931.2843291038189
1091,-13.399999618530273,12.0,995.1454849965619
1092,-13.300000190734863,14.5,336.93516446885445
1093,-13.300000190734863,14.399999618530273,352.52046773392414
1094,-13.300000190734863,14.300000190734863,370.1646008384128
1095,-13.300000190734863,14.199999809265137,392.3767061790911
1096,-13.300000190734863,14.100000381469727,414.54790059044166
1097,-13.300000190734863,14.0,441.8524472785117
1098,-13.300000190734863,13.899999618530273,460.43924070472144
1099,-13.300000190734863,13.800000190734863,461.61080474631274
1100,-13.300000190734863,13.699999809265137,464.66983785210795
1101,-13.300000190734863,13.600000381469727,473.6024723281078
1102,-13.300000190734863,13.5,498.91945019215336
1103,-13.300000190734863,13.399999618530273,521.4838222309971
1104,-13.300000190734863,13.300000190734863,540.1487477487775
1105,-13.300000190734863,13.199999809265137,550.7430670147822
1106,-13.300000190734863,13.100000381469727,579.801496159916
1107,-13.300000190734863,13.0,595.7213521207583
1108,-13.300000190734863,12.899999618530273,608.2127322027314
1109,-13.300000190734863,12.800000190734863,632.1080708834502
1110,-13.300000190734863,12.699999809265137,678.3394619249299
1111,-13.300000190734863,12.600000381469727,720.4242932536272
1112,-13.300000190734863,12.5,753.2711725927378
1113,-13.300000190734863,12.399999618530273,783.6916783249795
1114,-13.300000190734863,12.300000190734863,823.2300434123242
1115,-13.300000190734863,12.199999809265137,895.3290595366018
1116,-13.300000190734863,12.100000381469727,947.2318158601695
1117,-13.300000190734863,12.0,995.100819771013
1118,-13.199999809265137,14.5,343.17290244874164
1119,-13.199999809265137,14.399999618530273,358.9120535249548
1120,-13.199999809265137,14.300000190734863,378.58681121305096
1121,-13.199999809265137,14.199999809265137,400.6917521675811
1122,-13.199999809265137,14.100000381469727,416.7777164633221
1123,-13.199999809265137,14.0,439.36403501642855
1124,-13.199999809265137,13.899999618530273,459.61467390790807
1125,-13.199999809265137,13.800000190734863,459.4442312574871
1126,-13.199999809265137,13.699999809265137,456.6713431194108
1127,-13.199999809265137,13.600000381469727,464.92012930006285
1128,-13.199999809265137,13.5,490.65726695163613
1129,-13.199999809265137,13.399999618530273,516.8399427882885
1130,-13.199999809265137,13.300000190734863,535.7338764447627
1131,-13.199999809265137,13.199999809265137,545.3569042033681
1132,-13.199999809265137,13.100000381469727,574.351540240178
1133,-13.199999809265137,13.0,590.2678135107153
1134,-13.199999809265137,12.899999618530273,603.3778826439888
1135,-13.199999809265137,12.800000190734863,620.1518680733818
1136,-13.199999809265137,12.699999809265137,661.0816953112235
1137,-13.199999809265137,12.600000381469727,711.8686426115986
1138,-13.199999809265137,12.5,741.5225851155446
1139,-13.199999809265137,12.399999618530273,771.3894797870469
1140,-13.199999809265137,12.300000190734863,810.5893595687796
1141,-13.199999809265137,12.199999809265137,894.2461464875751
1142,-13.199999809265137,12.100000381469727,940.5487948278922
1143,-13.199999809265137,12.0,989.2203472437058
1144,-13.100000381469727,14.5,352.91061744478543
1145,-13.100000381469727,14.399999618530273,372.43553802969717
1146,-13.100000381469727,14.300000190734863,388.32911315088734
1147,-13.100000381469727,14.199999809265137,408.4993823798211
1148,-13.100000381469727,14.100000381469727,412.26477718747765
1149,-13.100000381469727,14.0,435.61968822860365
1150,-13.100000381469727,13.899999618530273,457.8503989435824
1151,-13.100000381469727,13.800000190734863,458.04038569755176
1152,-13.100000381469727,13.699999809265137,458.9087123366755
1153,-13.100000381469727,13.600000381469727,468.6146522254003
1154,-13.100000381469727,13.5,496.7088517692438
1155,-13.100000381469727,13.399999618530273,523.2846374910396
1156,-13.100000381469727,13.300000190734863,539.6212417691404
1157,-13.100000381469727,13.199999809265137,546.3983446998262
1158,-13.100000381469727,13.100000381469727,576.0443833836556
1159,-13.100000381469727,13.0,587.6325764758186
1160,-13.100000381469727,12.899999618530273,600.6231611765251
1161,-13.100000381469727,12.800000190734863,620.8737645500308
1162,-13.100000381469727,12.699999809265137,652.5756994756734
1163,-13.100000381469727,12.600000381469727,700.8254708343469
