longitude,latitude,pr
-15.699999809265137,16.200000762939453,129.5121129230029
-15.699999809265137,16.100000381469727,137.22258645252964
-15.699999809265137,16.0,147.12655930747889
-15.699999809265137,15.899999618530273,156.9509844823304
-15.699999809265137,15.800000190734863,166.78243253732396
-15.699999809265137,15.699999809265137,178.72321549110845
-15.699999809265137,15.600000381469727,189.49522322530018
-15.699999809265137,15.5,200.34505653353068
-15.699999809265137,15.399999618530273,212.39989310004873
-15.699999809265137,15.300000190734863,224.82160778772922
-15.699999809265137,15.199999809265137,235.85318557364204
-15.699999809265137,15.100000381469727,246.435668031834
-15.699999809265137,15.0,260.30637270643143
-15.699999809265137,14.899999618530273,272.42490301080295
-15.699999809265137,14.800000190734863,287.86959961156265
-15.699999809265137,14.699999809265137,304.5017299657249
-15.699999809265137,14.600000381469727,323.47020372255884
-15.699999809265137,14.5,345.6296071763815
-15.699999809265137,14.399999618530273,366.94263938922654
-15.699999809265137,14.300000190734863,384.5310290246866
-15.699999809265137,14.199999809265137,400.841173133047
-15.699999809265137,14.100000381469727,425.79673120789096
-15.699999809265137,14.0,460.80014906779604
-15.699999809265137,13.899999618530273,491.6384534703983
-15.699999809265137,13.800000190734863,504.56704693883773
-15.699999809265137,13.699999809265137,515.8536686328283
-15.699999809265137,13.600000381469727,539.9220474831935
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,649.3425172942628
-15.699999809265137,13.199999809265137,680.9038150270948
-15.699999809265137,13.100000381469727,736.5461768866841
-15.699999809265137,13.0,767.5369562855659
-15.699999809265137,12.899999618530273,784.4666823047378
-15.699999809265137,12.800000190734863,809.4825827549533
-15.699999809265137,12.699999809265137,843.5019186559751
-15.699999809265137,12.600000381469727,880.1627443527068
-15.699999809265137,12.5,918.6671965498294
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,113.67783502871545
-15.600000381469727,16.399999618530273,120.23189641936796
-15.600000381469727,16.299999237060547,123.21666375645529
-15.600000381469727,16.200000762939453,132.55168844530587
-15.600000381469727,16.100000381469727,140.77262131026615
-15.600000381469727,16.0,148.49126883111524
-15.600000381469727,15.899999618530273,157.65275609201322
-15.600000381469727,15.800000190734863,167.49672365318656
-15.600000381469727,15.699999809265137,180.9055094914857
-15.600000381469727,15.600000381469727,193.13299753549612
-15.600000381469727,15.5,202.474963123547
-15.600000381469727,15.399999618530273,211.0777813851041
-15.600000381469727,15.300000190734863,221.65893906199022
-15.600000381469727,15.199999809265137,233.74010015123943
-15.600000381469727,15.100000381469727,248.26704874964054
-15.600000381469727,15.0,261.75873897625434
-15.600000381469727,14.899999618530273,274.85860259047155
-15.600000381469727,14.800000190734863,290.41363234953064
-15.600000381469727,14.699999809265137,305.96127494661124
-15.600000381469727,14.600000381469727,324.145251115732
-15.600000381469727,14.5,345.2098724523966
-15.600000381469727,14.399999618530273,366.9878920851474
-15.600000381469727,14.300000190734863,386.2911588675264
-15.600000381469727,14.199999809265137,407.35492253693536
-15.600000381469727,14.100000381469727,426.9852860317547
-15.600000381469727,14.0,459.2066308404372
-15.600000381469727,13.899999618530273,490.560951537141
-15.600000381469727,13.800000190734863,503.7163422180657
-15.600000381469727,13.699999809265137,521.295572139161
-15.600000381469727,13.600000381469727,546.977603853165
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,656.1613190673397
-15.600000381469727,13.199999809265137,685.1622569276913
-15.600000381469727,13.100000381469727,736.7331286053725
-15.600000381469727,13.0,764.880795160394
-15.600000381469727,12.899999618530273,783.8159192705674
-15.600000381469727,12.800000190734863,805.1207743024825
-15.600000381469727,12.699999809265137,837.7650620195117
-15.600000381469727,12.600000381469727,881.379689564855
-15.600000381469727,12.5,927.9759440649527
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,116.56984991543308
-15.5,16.399999618530273,122.83416896504319
-15.5,16.299999237060547,126.54615748415233
-15.5,16.200000762939453,135.38285789822365
-15.5,16.100000381469727,143.55528174704568
-15.5,16.0,151.1194265849029
-15.5,15.899999618530273,159.3969297096693
-15.5,15.800000190734863,169.7971871931394
-15.5,15.699999809265137,183.67328268585774
-15.5,15.600000381469727,197.46493884996787
-15.5,15.5,205.53870592310906
-15.5,15.399999618530273,211.7201873150148
-15.5,15.300000190734863,220.3539930603546
-15.5,15.199999809265137,233.6906664563857
-15.5,15.100000381469727,250.2945497607527
-15.5,15.0,265.07593308494626
-15.5,14.899999618530273,276.5218139663069
-15.5,14.800000190734863,293.3148278948124
-15.5,14.699999809265137,309.4891683671099
-15.5,14.600000381469727,325.1887633189736
-15.5,14.5,344.975130435662
-15.5,14.399999618530273,367.0624901108674
-15.5,14.300000190734863,390.48548345110646
-15.5,14.199999809265137,414.7682418669081
-15.5,14.100000381469727,432.38921016924314
-15.5,14.0,459.47383189975176
-15.5,13.899999618530273,489.02152299976547
-15.5,13.800000190734863,505.6765705615078
-15.5,13.699999809265137,524.480116429607
-15.5,13.600000381469727,554.2672170865939
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,661.8842586945194
-15.5,13.199999809265137,688.5954871049234
-15.5,13.100000381469727,736.5250932122619
-15.5,13.0,764.1452610844686
-15.5,12.899999618530273,778.2692958970615
-15.5,12.800000190734863,797.9792587270455
-15.5,12.699999809265137,833.6629724894435
-15.5,12.600000381469727,882.4964727447145
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,116.2918653314141
-15.399999618530273,16.399999618530273,122.27985167080479
-15.399999618530273,16.299999237060547,125.82853942044409
-15.399999618530273,16.200000762939453,135.32651733570884
-15.399999618530273,16.100000381469727,143.17666839064657
-15.399999618530273,16.0,149.91741317156936
-15.399999618530273,15.899999618530273,158.42350617608065
-15.399999618530273,15.800000190734863,169.26730908129252
-15.399999618530273,15.699999809265137,184.42542526008987
-15.399999618530273,15.600000381469727,197.70099254811444
-15.399999618530273,15.5,205.63885783239053
-15.399999618530273,15.399999618530273,212.4027204845904
-15.399999618530273,15.300000190734863,220.6115507019612
-15.399999618530273,15.199999809265137,233.4253174651871
-15.399999618530273,15.100000381469727,249.24000273237695
-15.399999618530273,15.0,264.31617884905194
-15.399999618530273,14.899999618530273,274.7240576729002
-15.399999618530273,14.800000190734863,291.9566493349847
-15.399999618530273,14.699999809265137,308.4284033157205
-15.399999618530273,14.600000381469727,323.6657435372811
-15.399999618530273,14.5,340.43122506183033
-15.399999618530273,14.399999618530273,363.94177013900935
-15.399999618530273,14.300000190734863,388.7551623466323
-15.399999618530273,14.199999809265137,413.8336508967508
-15.399999618530273,14.100000381469727,433.4767114994821
-15.399999618530273,14.0,460.8016598952332
-15.399999618530273,13.899999618530273,489.72113496256105
-15.399999618530273,13.800000190734863,507.92655285278744
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,659.5481314584732
-15.399999618530273,13.199999809265137,683.650832508551
-15.399999618530273,13.100000381469727,732.4401847698698
-15.399999618530273,13.0,758.5143034144608
-15.399999618530273,12.899999618530273,776.1358421970608
-15.399999618530273,12.800000190734863,792.9105916142091
-15.399999618530273,12.699999809265137,831.4756819421334
-15.399999618530273,12.600000381469727,880.7186311459308
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,115.86320724037459
-15.300000190734863,16.399999618530273,122.09491695364736
-15.300000190734863,16.299999237060547,125.23945950477787
-15.300000190734863,16.200000762939453,134.84484035594772
-15.300000190734863,16.100000381469727,142.18189340759585
-15.300000190734863,16.0,148.7212052943173
-15.300000190734863,15.899999618530273,157.27250266655915
-15.300000190734863,15.800000190734863,168.91521532993784
-15.300000190734863,15.699999809265137,183.66109346943333
-15.300000190734863,15.600000381469727,196.55636348689742
-15.300000190734863,15.5,205.5998434586364
-15.300000190734863,15.399999618530273,213.60852221317745
-15.300000190734863,15.300000190734863,222.53723459829308
-15.300000190734863,15.199999809265137,234.13781092282426
-15.300000190734863,15.100000381469727,248.42709364508733
-15.300000190734863,15.0,263.19130382825017
-15.300000190734863,14.899999618530273,276.51499589158715
-15.300000190734863,14.800000190734863,292.64045234516794
-15.300000190734863,14.699999809265137,308.52259841891197
-15.300000190734863,14.600000381469727,322.54747835352333
-15.300000190734863,14.5,337.2704625560574
-15.300000190734863,14.399999618530273,359.2328603131658
-15.300000190734863,14.300000190734863,386.16582081199437
-15.300000190734863,14.199999809265137,412.3307899700239
-15.300000190734863,14.100000381469727,434.91805537715226
-15.300000190734863,14.0,465.171991072945
-15.300000190734863,13.899999618530273,496.1775728538195
-15.300000190734863,13.800000190734863,512.93799823606
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,663.9560474229506
-15.300000190734863,13.199999809265137,688.44823005731
-15.300000190734863,13.100000381469727,733.629238738291
-15.300000190734863,13.0,762.5571112437407
-15.300000190734863,12.899999618530273,784.1179798853078
-15.300000190734863,12.800000190734863,803.5384755167669
-15.300000190734863,12.699999809265137,841.3022975480714
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,115.13020592484341
-15.199999809265137,16.399999618530273,121.64026261762669
-15.199999809265137,16.299999237060547,124.98745819511801
-15.199999809265137,16.200000762939453,133.90082530314805
-15.199999809265137,16.100000381469727,141.39504566917955
-15.199999809265137,16.0,148.11829421098042
-15.199999809265137,15.899999618530273,156.57746556704868
-15.199999809265137,15.800000190734863,167.90154808757424
-15.199999809265137,15.699999809265137,182.4047937885062
-15.199999809265137,15.600000381469727,194.1906536651028
-15.199999809265137,15.5,204.2938372252624
-15.199999809265137,15.399999618530273,213.87929596733187
-15.199999809265137,15.300000190734863,225.2616426298326
-15.199999809265137,15.199999809265137,235.95246213240384
-15.199999809265137,15.100000381469727,250.44245552107537
-15.199999809265137,15.0,265.3171614416203
-15.199999809265137,14.899999618530273,281.62965857941424
-15.199999809265137,14.800000190734863,298.39455259182813
-15.199999809265137,14.699999809265137,311.3888352778851
-15.199999809265137,14.600000381469727,323.0040781739796
-15.199999809265137,14.5,336.3244082194228
-15.199999809265137,14.399999618530273,357.49247594440453
-15.199999809265137,14.300000190734863,383.5381980651118
-15.199999809265137,14.199999809265137,410.88675437685066
-15.199999809265137,14.100000381469727,436.90316661108346
-15.199999809265137,14.0,470.33816673226886
-15.199999809265137,13.899999618530273,501.179882654002
-15.199999809265137,13.800000190734863,517.4614290162978
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,594.2736229524186
-15.199999809265137,13.399999618530273,636.8580234824541
-15.199999809265137,13.300000190734863,675.8450615259261
-15.199999809265137,13.199999809265137,698.8173523437653
-15.199999809265137,13.100000381469727,738.1314375793435
-15.199999809265137,13.0,763.0637252491883
-15.199999809265137,12.899999618530273,789.8658805520487
-15.199999809265137,12.800000190734863,816.1809559567208
-15.199999809265137,12.699999809265137,853.8392622860816
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,113.55309908974954
-15.100000381469727,16.399999618530273,121.14887713089429
-15.100000381469727,16.299999237060547,125.33004025777073
-15.100000381469727,16.200000762939453,133.87286616692026
-15.100000381469727,16.100000381469727,141.2333558394276
-15.100000381469727,16.0,147.38895165135068
-15.100000381469727,15.899999618530273,155.98637544736684
-15.100000381469727,15.800000190734863,166.28577580683503
-15.100000381469727,15.699999809265137,180.5072989997939
-15.100000381469727,15.600000381469727,193.1652395269265
-15.100000381469727,15.5,202.55892528471946
-15.100000381469727,15.399999618530273,214.55002641936386
-15.100000381469727,15.300000190734863,227.74250844065747
-15.100000381469727,15.199999809265137,238.72673011073522
-15.100000381469727,15.100000381469727,250.8784096818135
-15.100000381469727,15.0,266.17617245588764
-15.100000381469727,14.899999618530273,284.97114504936263
-15.100000381469727,14.800000190734863,302.9932464017844
-15.100000381469727,14.699999809265137,315.8497328569406
-15.100000381469727,14.600000381469727,327.02236731750537
-15.100000381469727,14.5,342.33329933010515
-15.100000381469727,14.399999618530273,360.42735209598277
-15.100000381469727,14.300000190734863,385.6915803322097
-15.100000381469727,14.199999809265137,411.96477725628586
-15.100000381469727,14.100000381469727,434.0901327397176
-15.100000381469727,14.0,466.8814006299352
-15.100000381469727,13.899999618530273,494.3274982041086
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,590.0671542693376
-15.100000381469727,13.399999618530273,632.0033104449083
-15.100000381469727,13.300000190734863,669.2102991074065
-15.100000381469727,13.199999809265137,695.4120002271537
-15.100000381469727,13.100000381469727,734.137476025686
-15.100000381469727,13.0,759.7572019139532
-15.100000381469727,12.899999618530273,783.167892669907
-15.100000381469727,12.800000190734863,816.5466714301789
-15.100000381469727,12.699999809265137,856.5936171634132
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,105.7063128179089
-15.0,16.5,113.30727362988046
-15.0,16.399999618530273,121.64230813919198
-15.0,16.299999237060547,127.35292507987063
-15.0,16.200000762939453,136.52082950310077
-15.0,16.100000381469727,141.04031468345056
-15.0,16.0,145.79890531828005
-15.0,15.899999618530273,154.95182255278144
-15.0,15.800000190734863,166.35765551932082
-15.0,15.699999809265137,180.18025849003845
-15.0,15.600000381469727,193.3943612999335
-15.0,15.5,202.67155431751033
-15.0,15.399999618530273,213.5289845869669
-15.0,15.300000190734863,228.51049475009398
-15.0,15.199999809265137,241.7334221319209
-15.0,15.100000381469727,254.4448320105072
-15.0,15.0,267.1505991444418
-15.0,14.899999618530273,286.5973830359406
-15.0,14.800000190734863,307.23253776878465
-15.0,14.699999809265137,321.04917310047335
-15.0,14.600000381469727,333.0760853864338
-15.0,14.5,349.4355685819194
-15.0,14.399999618530273,368.14461740098545
-15.0,14.300000190734863,390.13392721638684
-15.0,14.199999809265137,414.658086986853
-15.0,14.100000381469727,436.22813400411655
-15.0,14.0,462.49079013065636
-15.0,13.899999618530273,488.0313469348085
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,624.3164079922484
-15.0,13.300000190734863,660.5857615285802
-15.0,13.199999809265137,688.3055302992015
-15.0,13.100000381469727,728.5209017331234
-15.0,13.0,753.6351162213797
-15.0,12.899999618530273,780.2986142223905
-15.0,12.800000190734863,813.7899879721685
-15.0,12.699999809265137,857.3058688920327
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,105.52834796965482
-14.899999618530273,16.5,113.41343097047469
-14.899999618530273,16.399999618530273,122.04589592677988
-14.899999618530273,16.299999237060547,128.8787392038
-14.899999618530273,16.200000762939453,137.85058013905422
-14.899999618530273,16.100000381469727,141.79328797966156
-14.899999618530273,16.0,144.03558931101335
-14.899999618530273,15.899999618530273,154.1178281617455
-14.899999618530273,15.800000190734863,166.10730003385697
-14.899999618530273,15.699999809265137,180.09277805842012
-14.899999618530273,15.600000381469727,194.09976014503417
-14.899999618530273,15.5,203.63939353424658
-14.899999618530273,15.399999618530273,215.73273440808984
-14.899999618530273,15.300000190734863,232.32853649754108
-14.899999618530273,15.199999809265137,244.46680101369785
-14.899999618530273,15.100000381469727,256.9870504656603
-14.899999618530273,15.0,270.0273316471036
-14.899999618530273,14.899999618530273,287.5377713593333
-14.899999618530273,14.800000190734863,309.131652731901
-14.899999618530273,14.699999809265137,326.6363196183603
-14.899999618530273,14.600000381469727,337.5375614809992
-14.899999618530273,14.5,355.14091909981323
-14.899999618530273,14.399999618530273,375.45730599092957
-14.899999618530273,14.300000190734863,396.52114134271125
-14.899999618530273,14.199999809265137,417.83386411334635
-14.899999618530273,14.100000381469727,437.6100620826182
-14.899999618530273,14.0,461.32165854877394
-14.899999618530273,13.899999618530273,484.6024702305728
-14.899999618530273,13.800000190734863,500.61693595308947
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,622.776407579683
-14.899999618530273,13.300000190734863,655.2474690630439
-14.899999618530273,13.199999809265137,684.5469082100994
-14.899999618530273,13.100000381469727,725.4502646752492
-14.899999618530273,13.0,753.6787515417985
-14.899999618530273,12.899999618530273,779.6865900656745
-14.899999618530273,12.800000190734863,813.4545650529309
-14.899999618530273,12.699999809265137,858.635597285079
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,104.85185314676549
-14.800000190734863,16.5,113.52171362934968
-14.800000190734863,16.399999618530273,122.34111412567856
-14.800000190734863,16.299999237060547,128.89933178689648
-14.800000190734863,16.200000762939453,137.87807443180333
-14.800000190734863,16.100000381469727,142.22141561152924
-14.800000190734863,16.0,145.77682291046415
-14.800000190734863,15.899999618530273,154.86130380584328
-14.800000190734863,15.800000190734863,166.39888123665696
-14.800000190734863,15.699999809265137,181.4647707553914
-14.800000190734863,15.600000381469727,195.42535261074818
-14.800000190734863,15.5,206.38024962703176
-14.800000190734863,15.399999618530273,218.83442525971105
-14.800000190734863,15.300000190734863,235.8595307809134
-14.800000190734863,15.199999809265137,247.02271020290652
-14.800000190734863,15.100000381469727,259.5475654916778
-14.800000190734863,15.0,269.48834500598764
-14.800000190734863,14.899999618530273,284.8400964226875
-14.800000190734863,14.800000190734863,303.77393583394104
-14.800000190734863,14.699999809265137,320.4971264985729
-14.800000190734863,14.600000381469727,335.16324029305315
-14.800000190734863,14.5,352.5886180810642
-14.800000190734863,14.399999618530273,372.5484374251509
-14.800000190734863,14.300000190734863,392.03196317895225
-14.800000190734863,14.199999809265137,415.89551876374003
-14.800000190734863,14.100000381469727,436.67899534436685
-14.800000190734863,14.0,460.5050168184697
-14.800000190734863,13.899999618530273,484.5880462806923
-14.800000190734863,13.800000190734863,502.67800311181526
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,621.5887340706067
-14.800000190734863,13.300000190734863,648.8489209336774
-14.800000190734863,13.199999809265137,678.8004660576971
-14.800000190734863,13.100000381469727,719.5511508413872
-14.800000190734863,13.0,746.9895939107208
-14.800000190734863,12.899999618530273,773.3979395998357
-14.800000190734863,12.800000190734863,805.604605591848
-14.800000190734863,12.699999809265137,846.25859404505
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,105.59772693915832
-14.699999809265137,16.5,114.25814678911257
-14.699999809265137,16.399999618530273,123.1324007810878
-14.699999809265137,16.299999237060547,129.4669446445796
-14.699999809265137,16.200000762939453,137.7371269341947
-14.699999809265137,16.100000381469727,142.15512729092714
-14.699999809265137,16.0,147.43018102945084
-14.699999809265137,15.899999618530273,157.68991641261698
-14.699999809265137,15.800000190734863,168.87664707381944
-14.699999809265137,15.699999809265137,182.80460188827755
-14.699999809265137,15.600000381469727,196.96597094843227
-14.699999809265137,15.5,209.3940883741731
-14.699999809265137,15.399999618530273,223.12749302647316
-14.699999809265137,15.300000190734863,238.99401006058537
-14.699999809265137,15.199999809265137,249.98228713334385
-14.699999809265137,15.100000381469727,261.1181353551843
-14.699999809265137,15.0,271.1960849715589
-14.699999809265137,14.899999618530273,283.6879429305243
-14.699999809265137,14.800000190734863,299.1996613286962
-14.699999809265137,14.699999809265137,315.25375054806085
-14.699999809265137,14.600000381469727,329.90034905320186
-14.699999809265137,14.5,347.0306810558465
-14.699999809265137,14.399999618530273,367.85515462262
-14.699999809265137,14.300000190734863,388.6000626941285
-14.699999809265137,14.199999809265137,412.39438254102566
-14.699999809265137,14.100000381469727,434.7131340812516
-14.699999809265137,14.0,460.2474614483914
-14.699999809265137,13.899999618530273,486.2260687285321
-14.699999809265137,13.800000190734863,507.89275118008925
-14.699999809265137,13.699999809265137,530.6235697377039
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,645.5161095019705
-14.699999809265137,13.199999809265137,674.2965489711082
-14.699999809265137,13.100000381469727,716.533933084993
-14.699999809265137,13.0,744.6303998661177
-14.699999809265137,12.899999618530273,768.6847188372151
-14.699999809265137,12.800000190734863,796.5076826471387
-14.699999809265137,12.699999809265137,834.3933929573916
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,106.34744858688089
-14.600000381469727,16.5,115.53598210453751
-14.600000381469727,16.399999618530273,122.96611247410922
-14.600000381469727,16.299999237060547,129.07290191436468
-14.600000381469727,16.200000762939453,137.06019043706678
-14.600000381469727,16.100000381469727,141.54888386637685
-14.600000381469727,16.0,148.25778935899473
-14.600000381469727,15.899999618530273,159.49909327841442
-14.600000381469727,15.800000190734863,170.83392609908918
-14.600000381469727,15.699999809265137,184.0869987852986
-14.600000381469727,15.600000381469727,197.16337264135086
-14.600000381469727,15.5,211.05725460989348
-14.600000381469727,15.399999618530273,227.07136431121157
-14.600000381469727,15.300000190734863,244.38627115693728
-14.600000381469727,15.199999809265137,253.43152911913336
-14.600000381469727,15.100000381469727,263.0126018077932
-14.600000381469727,15.0,273.24503469103814
-14.600000381469727,14.899999618530273,284.772688827598
-14.600000381469727,14.800000190734863,298.0035573789657
-14.600000381469727,14.699999809265137,311.5570974091349
-14.600000381469727,14.600000381469727,326.659365630786
-14.600000381469727,14.5,342.88544160635905
-14.600000381469727,14.399999618530273,363.402758837256
-14.600000381469727,14.300000190734863,384.60077434365274
-14.600000381469727,14.199999809265137,407.99868801085046
-14.600000381469727,14.100000381469727,432.9073266100621
-14.600000381469727,14.0,459.671020563555
-14.600000381469727,13.899999618530273,488.0734258742393
-14.600000381469727,13.800000190734863,510.94841821330033
-14.600000381469727,13.699999809265137,535.9259768386808
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,639.355661464107
-14.600000381469727,13.199999809265137,667.994780695706
-14.600000381469727,13.100000381469727,712.0689616822249
-14.600000381469727,13.0,742.0934492517979
-14.600000381469727,12.899999618530273,766.5409125050627
-14.600000381469727,12.800000190734863,790.7511515933213
-14.600000381469727,12.699999809265137,823.245780772298
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,105.80909713678987
-14.5,16.5,115.63498205708034
-14.5,16.399999618530273,122.98329940384873
-14.5,16.299999237060547,128.67807461262265
-14.5,16.200000762939453,135.05912349610324
-14.5,16.100000381469727,141.27985252935994
-14.5,16.0,148.84626462594943
-14.5,15.899999618530273,158.27098746487127
-14.5,15.800000190734863,169.07388039314878
-14.5,15.699999809265137,182.0191107091929
-14.5,15.600000381469727,195.6308425339335
-14.5,15.5,210.780564567818
-14.5,15.399999618530273,227.7556073301786
-14.5,15.300000190734863,245.30419106102198
-14.5,15.199999809265137,255.26867530217515
-14.5,15.100000381469727,265.5132616301341
-14.5,15.0,274.92592619968156
-14.5,14.899999618530273,285.6988370097856
-14.5,14.800000190734863,296.5176767970348
-14.5,14.699999809265137,308.2393310727761
-14.5,14.600000381469727,324.01496501574434
-14.5,14.5,340.99846303574304
-14.5,14.399999618530273,361.4894747288827
-14.5,14.300000190734863,383.4039353971601
-14.5,14.199999809265137,405.8566162993905
-14.5,14.100000381469727,426.8522125034254
-14.5,14.0,458.09924448284784
-14.5,13.899999618530273,488.1504736901126
-14.5,13.800000190734863,508.6887792598919
-14.5,13.699999809265137,530.6427462616041
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,627.8120052879822
-14.5,13.199999809265137,656.1458712759281
-14.5,13.100000381469727,703.202853388842
-14.5,13.0,736.7205649466359
-14.5,12.899999618530273,763.5824966472436
-14.5,12.800000190734863,788.5681159129657
-14.5,12.699999809265137,819.5563364115219
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,106.44629485797648
-14.399999618530273,16.5,116.13886314318773
-14.399999618530273,16.399999618530273,123.62845264451025
-14.399999618530273,16.299999237060547,127.45593397165115
-14.399999618530273,16.200000762939453,133.95734084766875
-14.399999618530273,16.100000381469727,140.80931581405343
-14.399999618530273,16.0,148.80628633167484
-14.399999618530273,15.899999618530273,157.63042395766564
-14.399999618530273,15.800000190734863,168.6979533001342
-14.399999618530273,15.699999809265137,180.02837100777705
-14.399999618530273,15.600000381469727,194.46522125579963
-14.399999618530273,15.5,210.3047222644459
-14.399999618530273,15.399999618530273,228.64032396896818
-14.399999618530273,15.300000190734863,247.65145823435827
-14.399999618530273,15.199999809265137,257.15331575321414
-14.399999618530273,15.100000381469727,267.7329761592275
-14.399999618530273,15.0,279.3585115469092
-14.399999618530273,14.899999618530273,288.7158712513954
-14.399999618530273,14.800000190734863,298.7205447646966
-14.399999618530273,14.699999809265137,310.89248092928756
-14.399999618530273,14.600000381469727,324.981273303161
-14.399999618530273,14.5,343.86021527947383
-14.399999618530273,14.399999618530273,365.2634707149775
-14.399999618530273,14.300000190734863,386.0907539110749
-14.399999618530273,14.199999809265137,407.7368330860956
-14.399999618530273,14.100000381469727,428.86107003518146
-14.399999618530273,14.0,461.280602340848
-14.399999618530273,13.899999618530273,490.8162919003152
-14.399999618530273,13.800000190734863,508.9889312902888
-14.399999618530273,13.699999809265137,530.9689535208521
-14.399999618530273,13.600000381469727,552.9549302075213
-14.399999618530273,13.5,568.3710125808312
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,653.3576928493101
-14.399999618530273,13.100000381469727,700.4537524313489
-14.399999618530273,13.0,736.6089406623317
-14.399999618530273,12.899999618530273,765.8630104808424
-14.399999618530273,12.800000190734863,794.8687230182884
-14.399999618530273,12.699999809265137,824.2357767564255
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,116.54539538874937
-14.300000190734863,16.399999618530273,123.19289544430633
-14.300000190734863,16.299999237060547,127.5957371126449
-14.300000190734863,16.200000762939453,134.56131697097962
-14.300000190734863,16.100000381469727,141.30530997081425
-14.300000190734863,16.0,148.4077523827605
-14.300000190734863,15.899999618530273,157.9791961822105
-14.300000190734863,15.800000190734863,168.72831730499516
-14.300000190734863,15.699999809265137,179.61661178168288
-14.300000190734863,15.600000381469727,191.81875990460276
-14.300000190734863,15.5,209.60592320512606
-14.300000190734863,15.399999618530273,229.63639805598692
-14.300000190734863,15.300000190734863,248.99825245118026
-14.300000190734863,15.199999809265137,258.51883246183155
-14.300000190734863,15.100000381469727,270.0280888506373
-14.300000190734863,15.0,282.258174776057
-14.300000190734863,14.899999618530273,290.52247931055086
-14.300000190734863,14.800000190734863,301.1330177605305
-14.300000190734863,14.699999809265137,313.5931891703813
-14.300000190734863,14.600000381469727,328.99967954753106
-14.300000190734863,14.5,347.0594249609234
-14.300000190734863,14.399999618530273,368.88325205987326
-14.300000190734863,14.300000190734863,390.95188216688314
-14.300000190734863,14.199999809265137,413.1256034911468
-14.300000190734863,14.100000381469727,434.44159261819715
-14.300000190734863,14.0,464.04473938045606
-14.300000190734863,13.899999618530273,492.9324078591482
