,longitude,latitude,pr
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,-147.20678516254466
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,-144.958364244249
157,-16.899999618530273,14.399999618530273,-145.7615277821186
158,-16.899999618530273,14.300000190734863,-142.3058671706625
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,-135.60703203114065
183,-16.799999237060547,14.399999618530273,-137.55016745542468
184,-16.799999237060547,14.300000190734863,-133.2674825120891
185,-16.799999237060547,14.199999809265137,-133.80265849741824
186,-16.799999237060547,14.100000381469727,-140.5460863527343
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,-240.059971754392
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,-119.19542940935537
209,-16.700000762939453,14.399999618530273,-125.3291810811331
210,-16.700000762939453,14.300000190734863,-124.89735174728136
211,-16.700000762939453,14.199999809265137,-125.9956524258858
212,-16.700000762939453,14.100000381469727,-129.8097586162196
213,-16.700000762939453,14.0,-140.82422782297573
214,-16.700000762939453,13.899999618530273,-157.20508508081264
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,-232.49049798606393
220,-16.700000762939453,13.300000190734863,-243.74412371061328
221,-16.700000762939453,13.199999809265137,-248.50387553252432
222,-16.700000762939453,13.100000381469727,-260.38017205038955
223,-16.700000762939453,13.0,-273.54513283718467
224,-16.700000762939453,12.899999618530273,-284.4117979426601
225,-16.700000762939453,12.800000190734863,-279.27571254568886
226,-16.700000762939453,12.699999809265137,-281.6589596512856
227,-16.700000762939453,12.600000381469727,-291.7954416245417
228,-16.700000762939453,12.5,-290.4442057077024
229,-16.700000762939453,12.399999618530273,-287.14991707090644
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,-127.6200397810972
235,-16.600000381469727,14.399999618530273,-136.27272965949604
236,-16.600000381469727,14.300000190734863,-140.76227080664887
237,-16.600000381469727,14.199999809265137,-142.5274078113324
238,-16.600000381469727,14.100000381469727,-146.95862262675809
239,-16.600000381469727,14.0,-151.2940650105433
240,-16.600000381469727,13.899999618530273,-160.56120369599387
241,-16.600000381469727,13.800000190734863,-163.66745818340144
242,-16.600000381469727,13.699999809265137,-169.79784822637276
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,-193.26222202096534
246,-16.600000381469727,13.300000190734863,-200.8375317642599
247,-16.600000381469727,13.199999809265137,-207.90875192174008
248,-16.600000381469727,13.100000381469727,-216.05405699679022
249,-16.600000381469727,13.0,-232.71382789080997
250,-16.600000381469727,12.899999618530273,-246.62247692331505
251,-16.600000381469727,12.800000190734863,-258.5165892164165
252,-16.600000381469727,12.699999809265137,-248.63841409915722
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,-265.66123646054916
255,-16.600000381469727,12.399999618530273,-269.1416244000101
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,-133.24168685694892
261,-16.5,14.399999618530273,-146.2727241885523
262,-16.5,14.300000190734863,-151.52113947724166
263,-16.5,14.199999809265137,-157.99768070288167
264,-16.5,14.100000381469727,-164.29627313128378
265,-16.5,14.0,-167.24871563340423
266,-16.5,13.899999618530273,-172.1079515974488
267,-16.5,13.800000190734863,-177.72064726418586
268,-16.5,13.699999809265137,-181.0864526032915
269,-16.5,13.600000381469727,-183.76882834461702
270,-16.5,13.5,-191.0146968825906
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,-216.4805586953504
274,-16.5,13.100000381469727,-226.9976137985508
275,-16.5,13.0,-235.51095062055606
276,-16.5,12.899999618530273,-251.08576165654802
277,-16.5,12.800000190734863,-265.5043820186253
278,-16.5,12.699999809265137,-256.63839350092917
279,-16.5,12.600000381469727,-249.4335633027663
280,-16.5,12.5,-239.90373022825088
281,-16.5,12.399999618530273,-238.21988576095453
282,-16.5,12.300000190734863,-245.59003971219204
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,-128.26892684082395
287,-16.399999618530273,14.399999618530273,-150.04254786770537
288,-16.399999618530273,14.300000190734863,-164.44406935217927
289,-16.399999618530273,14.199999809265137,-171.55919288844098
290,-16.399999618530273,14.100000381469727,-180.5191747327235
291,-16.399999618530273,14.0,-184.3006508224003
292,-16.399999618530273,13.899999618530273,-192.4450832644555
293,-16.399999618530273,13.800000190734863,-185.71841331913657
294,-16.399999618530273,13.699999809265137,-189.5612590379306
295,-16.399999618530273,13.600000381469727,-191.013598324231
296,-16.399999618530273,13.5,-194.18157685192358
297,-16.399999618530273,13.399999618530273,-197.61291688282438
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,-219.74439143052984
300,-16.399999618530273,13.100000381469727,-228.63411068987705
301,-16.399999618530273,13.0,-240.38372342066748
302,-16.399999618530273,12.899999618530273,-249.9106503565166
303,-16.399999618530273,12.800000190734863,-262.6725235527763
304,-16.399999618530273,12.699999809265137,-255.07193181978585
305,-16.399999618530273,12.600000381469727,-243.0161253144131
306,-16.399999618530273,12.5,-238.0823438115798
307,-16.399999618530273,12.399999618530273,-227.31211309934508
308,-16.399999618530273,12.300000190734863,-216.44652192571255
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,-133.49373384684066
313,-16.299999237060547,14.399999618530273,-139.92775975646964
314,-16.299999237060547,14.300000190734863,-165.52479946274906
315,-16.299999237060547,14.199999809265137,-181.77401608291683
316,-16.299999237060547,14.100000381469727,-195.5001012146082
317,-16.299999237060547,14.0,-202.93349407875047
318,-16.299999237060547,13.899999618530273,-211.20486181073875
319,-16.299999237060547,13.800000190734863,-200.72031922136006
320,-16.299999237060547,13.699999809265137,-196.16182625646275
321,-16.299999237060547,13.600000381469727,-194.99854066489377
322,-16.299999237060547,13.5,-192.5291309210079
323,-16.299999237060547,13.399999618530273,-202.11781532396003
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,-222.98170283702188
326,-16.299999237060547,13.100000381469727,-230.55602990147804
327,-16.299999237060547,13.0,-244.8101803258072
328,-16.299999237060547,12.899999618530273,-249.81924125296075
329,-16.299999237060547,12.800000190734863,-252.75522136967152
330,-16.299999237060547,12.699999809265137,-250.73123672185784
331,-16.299999237060547,12.600000381469727,-246.85875605548904
332,-16.299999237060547,12.5,-236.4393440137353
333,-16.299999237060547,12.399999618530273,-227.85479692229012
334,-16.299999237060547,12.300000190734863,-214.26543875464495
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,-265.69421969217126
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,-132.2810555442834
339,-16.200000762939453,14.399999618530273,-134.64369424184116
340,-16.200000762939453,14.300000190734863,-140.05539343523526
341,-16.200000762939453,14.199999809265137,-160.3114373222939
342,-16.200000762939453,14.100000381469727,-193.60714037655555
343,-16.200000762939453,14.0,-209.32021679000007
344,-16.200000762939453,13.899999618530273,-212.96901547257085
345,-16.200000762939453,13.800000190734863,-206.4121204811292
346,-16.200000762939453,13.699999809265137,-196.16866505072397
347,-16.200000762939453,13.600000381469727,-197.84973849586817
348,-16.200000762939453,13.5,-186.29338961654565
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,-196.53095974817404
351,-16.200000762939453,13.199999809265137,-220.24790510288278
352,-16.200000762939453,13.100000381469727,-236.37338551729022
353,-16.200000762939453,13.0,-248.03560268012097
354,-16.200000762939453,12.899999618530273,-252.96731965295942
355,-16.200000762939453,12.800000190734863,-257.1485802851814
356,-16.200000762939453,12.699999809265137,-244.8293497623763
357,-16.200000762939453,12.600000381469727,-241.9346457539076
358,-16.200000762939453,12.5,-237.65454626342375
359,-16.200000762939453,12.399999618530273,-234.76377794249265
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,-230.05655279021664
362,-16.200000762939453,12.100000381469727,-248.60807309856398
363,-16.200000762939453,12.0,-284.0469377329857
364,-16.100000381469727,14.5,-125.7897461112621
365,-16.100000381469727,14.399999618530273,-124.87088109953379
366,-16.100000381469727,14.300000190734863,-130.59621551928336
367,-16.100000381469727,14.199999809265137,-142.50181607357848
368,-16.100000381469727,14.100000381469727,-160.77580130044095
369,-16.100000381469727,14.0,-173.64313976407556
370,-16.100000381469727,13.899999618530273,-188.21501445471682
371,-16.100000381469727,13.800000190734863,-207.40256702527262
372,-16.100000381469727,13.699999809265137,-202.52132890678564
373,-16.100000381469727,13.600000381469727,-197.84572554004842
374,-16.100000381469727,13.5,-181.40734478316136
375,-16.100000381469727,13.399999618530273,-178.36801867366273
376,-16.100000381469727,13.300000190734863,-183.27861442473534
377,-16.100000381469727,13.199999809265137,-194.47431412628657
378,-16.100000381469727,13.100000381469727,-186.24968796954477
379,-16.100000381469727,13.0,-192.26238008098812
380,-16.100000381469727,12.899999618530273,-209.21193111006642
381,-16.100000381469727,12.800000190734863,-244.89525071501453
382,-16.100000381469727,12.699999809265137,-235.7944953622242
383,-16.100000381469727,12.600000381469727,-229.25689482962332
384,-16.100000381469727,12.5,-233.59605053805808
385,-16.100000381469727,12.399999618530273,-232.8425792399114
386,-16.100000381469727,12.300000190734863,-238.11038604639293
387,-16.100000381469727,12.199999809265137,-228.7001844110482
388,-16.100000381469727,12.100000381469727,-247.89362372870733
389,-16.100000381469727,12.0,-261.03303745227583
390,-16.0,14.5,-113.6644174506622
391,-16.0,14.399999618530273,-117.24553986061295
392,-16.0,14.300000190734863,-124.0542284005947
393,-16.0,14.199999809265137,-135.09697643122547
394,-16.0,14.100000381469727,-152.88774229026308
395,-16.0,14.0,-167.36303992700897
396,-16.0,13.899999618530273,-180.97316322637488
397,-16.0,13.800000190734863,-185.53296112916087
398,-16.0,13.699999809265137,-199.54313329805836
399,-16.0,13.600000381469727,-183.48166725022548
400,-16.0,13.5,-179.67149383392746
401,-16.0,13.399999618530273,-176.30346717653669
402,-16.0,13.300000190734863,-178.1536362333013
403,-16.0,13.199999809265137,-190.2098867231416
404,-16.0,13.100000381469727,-181.69019763069787
405,-16.0,13.0,-192.92576997716003
406,-16.0,12.899999618530273,-202.29181346952794
407,-16.0,12.800000190734863,-213.41841675648163
408,-16.0,12.699999809265137,-221.39160927731325
409,-16.0,12.600000381469727,-209.7255753927484
410,-16.0,12.5,-224.98449970365914
411,-16.0,12.399999618530273,-228.57615286735074
412,-16.0,12.300000190734863,-234.8781355775659
413,-16.0,12.199999809265137,-231.24448229068992
414,-16.0,12.100000381469727,-230.12579839045304
415,-16.0,12.0,-266.86025359549353
416,-15.899999618530273,14.5,-110.30996672210068
417,-15.899999618530273,14.399999618530273,-116.49101730043924
418,-15.899999618530273,14.300000190734863,-121.04414698290014
419,-15.899999618530273,14.199999809265137,-133.4384621253908
420,-15.899999618530273,14.100000381469727,-150.8517865309853
421,-15.899999618530273,14.0,-164.1479317644235
422,-15.899999618530273,13.899999618530273,-178.18510066349938
423,-15.899999618530273,13.800000190734863,-181.1159998195585
424,-15.899999618530273,13.699999809265137,-190.13187049940342
425,-15.899999618530273,13.600000381469727,-178.5125691051374
426,-15.899999618530273,13.5,-179.48556530606737
427,-15.899999618530273,13.399999618530273,-181.18307535982854
428,-15.899999618530273,13.300000190734863,-183.76254599018307
429,-15.899999618530273,13.199999809265137,-195.0171836532014
430,-15.899999618530273,13.100000381469727,-187.7716878242852
431,-15.899999618530273,13.0,-194.56805174102692
432,-15.899999618530273,12.899999618530273,-203.45432334349528
433,-15.899999618530273,12.800000190734863,-210.32010853310612
434,-15.899999618530273,12.699999809265137,-211.33095564939003
435,-15.899999618530273,12.600000381469727,-205.9192179434433
436,-15.899999618530273,12.5,-206.27712098877987
437,-15.899999618530273,12.399999618530273,-215.53780720567352
438,-15.899999618530273,12.300000190734863,-222.95611788793838
439,-15.899999618530273,12.199999809265137,-219.41138559347985
440,-15.899999618530273,12.100000381469727,-212.85052489137956
441,-15.899999618530273,12.0,-232.43411157576793
442,-15.800000190734863,14.5,-111.3665848289881
443,-15.800000190734863,14.399999618530273,-117.38185184128997
444,-15.800000190734863,14.300000190734863,-120.90677165005917
445,-15.800000190734863,14.199999809265137,-127.81399388921625
446,-15.800000190734863,14.100000381469727,-145.6843119161236
447,-15.800000190734863,14.0,-160.30540405736434
448,-15.800000190734863,13.899999618530273,-172.64157728724376
449,-15.800000190734863,13.800000190734863,-174.15633998479126
450,-15.800000190734863,13.699999809265137,-174.1210662469163
451,-15.800000190734863,13.600000381469727,-176.96489980458045
452,-15.800000190734863,13.5,-180.6874926611273
453,-15.800000190734863,13.399999618530273,-182.0501418177222
454,-15.800000190734863,13.300000190734863,-187.24163146420653
455,-15.800000190734863,13.199999809265137,-198.38826311530875
456,-15.800000190734863,13.100000381469727,-192.4843038709903
457,-15.800000190734863,13.0,-191.8403899965474
458,-15.800000190734863,12.899999618530273,-199.75611626154068
459,-15.800000190734863,12.800000190734863,-207.69706667980938
460,-15.800000190734863,12.699999809265137,-202.692148760225
461,-15.800000190734863,12.600000381469727,-200.16083045631933
462,-15.800000190734863,12.5,-206.13859739285783
463,-15.800000190734863,12.399999618530273,-211.4816863144332
464,-15.800000190734863,12.300000190734863,-218.54049887677115
465,-15.800000190734863,12.199999809265137,-210.79932529966914
466,-15.800000190734863,12.100000381469727,-206.44431092564116
467,-15.800000190734863,12.0,-198.12048850011024
468,-15.699999809265137,14.5,-110.99006017029797
469,-15.699999809265137,14.399999618530273,-116.19548232219864
470,-15.699999809265137,14.300000190734863,-120.01152514897427
471,-15.699999809265137,14.199999809265137,-127.07439827590542
472,-15.699999809265137,14.100000381469727,-144.85941950198867
473,-15.699999809265137,14.0,-156.8076730164468
474,-15.699999809265137,13.899999618530273,-167.50990749165885
475,-15.699999809265137,13.800000190734863,-170.09165671365685
476,-15.699999809265137,13.699999809265137,-172.72639114435555
477,-15.699999809265137,13.600000381469727,-173.37667164736962
478,-15.699999809265137,13.5,-182.2452807134385
479,-15.699999809265137,13.399999618530273,-186.4751729496753
480,-15.699999809265137,13.300000190734863,-194.78780456909442
481,-15.699999809265137,13.199999809265137,-201.71652712450168
482,-15.699999809265137,13.100000381469727,-194.2320031496938
483,-15.699999809265137,13.0,-193.40668531717324
484,-15.699999809265137,12.899999618530273,-195.7725911664961
485,-15.699999809265137,12.800000190734863,-200.3137990112092
486,-15.699999809265137,12.699999809265137,-194.88912492495967
487,-15.699999809265137,12.600000381469727,-192.51763307847352
488,-15.699999809265137,12.5,-199.8930840760313
489,-15.699999809265137,12.399999618530273,-210.44929333794028
490,-15.699999809265137,12.300000190734863,-207.10989085496237
491,-15.699999809265137,12.199999809265137,-202.71944679871206
492,-15.699999809265137,12.100000381469727,-209.53520637877307
493,-15.699999809265137,12.0,-203.27269821135872
494,-15.600000381469727,14.5,-107.69956523197948
495,-15.600000381469727,14.399999618530273,-113.96553204992159
496,-15.600000381469727,14.300000190734863,-119.3105371909304
497,-15.600000381469727,14.199999809265137,-126.41794723657603
498,-15.600000381469727,14.100000381469727,-144.9276807099081
499,-15.600000381469727,14.0,-154.8248694287389
500,-15.600000381469727,13.899999618530273,-164.62974705497413
501,-15.600000381469727,13.800000190734863,-165.73857296065125
502,-15.600000381469727,13.699999809265137,-172.10973993053335
503,-15.600000381469727,13.600000381469727,-174.55794270904664
504,-15.600000381469727,13.5,-182.3088812300062
505,-15.600000381469727,13.399999618530273,-196.17250882182242
506,-15.600000381469727,13.300000190734863,-198.47657260296398
507,-15.600000381469727,13.199999809265137,-203.69681567336727
508,-15.600000381469727,13.100000381469727,-199.61193149121664
509,-15.600000381469727,13.0,-191.98923895900475
510,-15.600000381469727,12.899999618530273,-186.60246868337026
511,-15.600000381469727,12.800000190734863,-187.6899276684461
512,-15.600000381469727,12.699999809265137,-183.97167577821176
513,-15.600000381469727,12.600000381469727,-186.70102604182398
514,-15.600000381469727,12.5,-192.17230081203263
515,-15.600000381469727,12.399999618530273,-196.9537825964643
516,-15.600000381469727,12.300000190734863,-200.50034331376867
517,-15.600000381469727,12.199999809265137,-195.51213242906306
518,-15.600000381469727,12.100000381469727,-207.97289115934052
519,-15.600000381469727,12.0,-203.63526494015343
520,-15.5,14.5,-105.88692269211356
521,-15.5,14.399999618530273,-107.57486307595002
522,-15.5,14.300000190734863,-115.34619784882409
523,-15.5,14.199999809265137,-126.55127168145299
524,-15.5,14.100000381469727,-141.97433877937175
525,-15.5,14.0,-146.74868108932316
526,-15.5,13.899999618530273,-151.63525948940924
527,-15.5,13.800000190734863,-163.07875645799987
528,-15.5,13.699999809265137,-174.71775865856915
529,-15.5,13.600000381469727,-175.74591089320592
530,-15.5,13.5,-184.41825038751693
531,-15.5,13.399999618530273,-192.80543378092284
532,-15.5,13.300000190734863,-202.27040028554632
533,-15.5,13.199999809265137,-206.9420570135535
534,-15.5,13.100000381469727,-197.54113125642527
535,-15.5,13.0,-191.40233045135562
536,-15.5,12.899999618530273,-180.5352603150128
537,-15.5,12.800000190734863,-172.60718667993171
538,-15.5,12.699999809265137,-170.38434922368924
539,-15.5,12.600000381469727,-180.45853123129154
540,-15.5,12.5,-182.70933748105028
541,-15.5,12.399999618530273,-188.24857768088498
542,-15.5,12.300000190734863,-193.252893205875
543,-15.5,12.199999809265137,-198.16218076029645
544,-15.5,12.100000381469727,-201.8617606787153
545,-15.5,12.0,-197.11879792878267
546,-15.399999618530273,14.5,-103.99544919868481
547,-15.399999618530273,14.399999618530273,-105.20079862753278
548,-15.399999618530273,14.300000190734863,-114.08172334466701
549,-15.399999618530273,14.199999809265137,-124.53782244566099
550,-15.399999618530273,14.100000381469727,-138.61557305065435
551,-15.399999618530273,14.0,-141.9679626254994
552,-15.399999618530273,13.899999618530273,-143.3573363197239
553,-15.399999618530273,13.800000190734863,-162.32403902395612
554,-15.399999618530273,13.699999809265137,-170.68474064551685
555,-15.399999618530273,13.600000381469727,-174.8214320690642
556,-15.399999618530273,13.5,-181.70822608585758
557,-15.399999618530273,13.399999618530273,-190.31282054031664
558,-15.399999618530273,13.300000190734863,-199.50716263383026
559,-15.399999618530273,13.199999809265137,-208.5813472404585
560,-15.399999618530273,13.100000381469727,-196.721249504634
561,-15.399999618530273,13.0,-188.30186123960073
562,-15.399999618530273,12.899999618530273,-180.3440783841504
563,-15.399999618530273,12.800000190734863,-174.94976986414645
564,-15.399999618530273,12.699999809265137,-166.8389308469774
565,-15.399999618530273,12.600000381469727,-170.13472234088283
566,-15.399999618530273,12.5,-168.36429808065293
567,-15.399999618530273,12.399999618530273,-173.33712550991004
568,-15.399999618530273,12.300000190734863,-185.434882397921
569,-15.399999618530273,12.199999809265137,-190.7373057849693
570,-15.399999618530273,12.100000381469727,-191.29011665079486
571,-15.399999618530273,12.0,-196.57214724569633
572,-15.300000190734863,14.5,-97.72516475197091
573,-15.300000190734863,14.399999618530273,-98.6038770077343
574,-15.300000190734863,14.300000190734863,-106.47438080160731
575,-15.300000190734863,14.199999809265137,-116.3828050061299
576,-15.300000190734863,14.100000381469727,-131.1624525676715
577,-15.300000190734863,14.0,-138.9733016243735
578,-15.300000190734863,13.899999618530273,-144.40628860419645
579,-15.300000190734863,13.800000190734863,-159.30503251717056
580,-15.300000190734863,13.699999809265137,-167.22420445992424
581,-15.300000190734863,13.600000381469727,-172.57628936126923
582,-15.300000190734863,13.5,-176.28147813082984
583,-15.300000190734863,13.399999618530273,-184.8813364976661
584,-15.300000190734863,13.300000190734863,-195.35497831219755
585,-15.300000190734863,13.199999809265137,-207.05689750970237
586,-15.300000190734863,13.100000381469727,-196.68251915080714
587,-15.300000190734863,13.0,-185.4602769277185
588,-15.300000190734863,12.899999618530273,-180.53586789790552
589,-15.300000190734863,12.800000190734863,-176.02957939238706
590,-15.300000190734863,12.699999809265137,-168.94962572249756
591,-15.300000190734863,12.600000381469727,-164.38096929918754
592,-15.300000190734863,12.5,-163.17980792575565
593,-15.300000190734863,12.399999618530273,-167.0343968510516
594,-15.300000190734863,12.300000190734863,-171.97037401845103
595,-15.300000190734863,12.199999809265137,-164.49097423916112
596,-15.300000190734863,12.100000381469727,-179.5205123425991
597,-15.300000190734863,12.0,-186.67802995277896
598,-15.199999809265137,14.5,-88.99827531328191
599,-15.199999809265137,14.399999618530273,-93.36913319044112
600,-15.199999809265137,14.300000190734863,-100.16125780329656
601,-15.199999809265137,14.199999809265137,-107.1775672355493
