longitude,latitude,pr
-15.800000190734863,13.699999809265137,-16.19520468759356
-15.800000190734863,13.600000381469727,-18.306275527435787
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-23.792689374998872
-15.800000190734863,13.199999809265137,-25.315097542709054
-15.800000190734863,13.100000381469727,-27.47634664487782
-15.800000190734863,13.0,-28.927059240284052
-15.800000190734863,12.899999618530273,-29.798539987911
-15.800000190734863,12.800000190734863,-27.8869709266271
-15.800000190734863,12.699999809265137,-27.190523723956744
-15.800000190734863,12.600000381469727,-27.52986215607541
-15.800000190734863,12.5,-27.63835058948814
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-6.682165108200792
-15.699999809265137,16.299999237060547,-7.773754049189847
-15.699999809265137,16.200000762939453,-8.238026600027496
-15.699999809265137,16.100000381469727,-8.76016931050782
-15.699999809265137,16.0,-9.697303907963487
-15.699999809265137,15.899999618530273,-9.080639428984227
-15.699999809265137,15.800000190734863,-10.357126410138363
-15.699999809265137,15.699999809265137,-10.489610947391668
-15.699999809265137,15.600000381469727,-10.74774433300388
-15.699999809265137,15.5,-10.438437782041461
-15.699999809265137,15.399999618530273,-10.425813806055544
-15.699999809265137,15.300000190734863,-11.051846052570284
-15.699999809265137,15.199999809265137,-12.922276311330165
-15.699999809265137,15.100000381469727,-13.681774341042114
-15.699999809265137,15.0,-12.157734202399297
-15.699999809265137,14.899999618530273,-13.12835631235879
-15.699999809265137,14.800000190734863,-13.934394164190735
-15.699999809265137,14.699999809265137,-14.759834850663594
-15.699999809265137,14.600000381469727,-16.997825608036294
-15.699999809265137,14.5,-17.811001720190177
-15.699999809265137,14.399999618530273,-18.10331693804119
-15.699999809265137,14.300000190734863,-18.676201022557336
-15.699999809265137,14.199999809265137,-18.53005188741247
-15.699999809265137,14.100000381469727,-18.015098443195427
-15.699999809265137,14.0,-16.302667778552234
-15.699999809265137,13.899999618530273,-14.944604507143367
-15.699999809265137,13.800000190734863,-14.791673159076936
-15.699999809265137,13.699999809265137,-16.57852795605811
-15.699999809265137,13.600000381469727,-18.502371577855115
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-22.82244802771538
-15.699999809265137,13.199999809265137,-24.64227398557682
-15.699999809265137,13.100000381469727,-26.42255901399369
-15.699999809265137,13.0,-27.741508504726085
-15.699999809265137,12.899999618530273,-27.91883863223086
-15.699999809265137,12.800000190734863,-27.248477781341535
-15.699999809265137,12.699999809265137,-26.51677043846803
-15.699999809265137,12.600000381469727,-25.654622113857158
-15.699999809265137,12.5,-25.73859419770281
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-6.293371334628574
-15.600000381469727,16.399999618530273,-6.9794804737317975
-15.600000381469727,16.299999237060547,-7.764005620291869
-15.600000381469727,16.200000762939453,-8.758322038492281
-15.600000381469727,16.100000381469727,-9.46225277383843
-15.600000381469727,16.0,-10.278184079586765
-15.600000381469727,15.899999618530273,-10.045716204317216
-15.600000381469727,15.800000190734863,-11.054133219108763
-15.600000381469727,15.699999809265137,-10.683278789610284
-15.600000381469727,15.600000381469727,-10.960717421915007
-15.600000381469727,15.5,-10.828915320061498
-15.600000381469727,15.399999618530273,-10.534845578477814
-15.600000381469727,15.300000190734863,-11.176617321630744
-15.600000381469727,15.199999809265137,-12.786841053178478
-15.600000381469727,15.100000381469727,-13.46016757364032
-15.600000381469727,15.0,-13.70545600851392
-15.600000381469727,14.899999618530273,-13.50235951935241
-15.600000381469727,14.800000190734863,-14.31313409994732
-15.600000381469727,14.699999809265137,-14.624174269446826
-15.600000381469727,14.600000381469727,-16.384794280934557
-15.600000381469727,14.5,-16.53511661567501
-15.600000381469727,14.399999618530273,-18.210068094140127
-15.600000381469727,14.300000190734863,-18.354089446236003
-15.600000381469727,14.199999809265137,-17.92478640606572
-15.600000381469727,14.100000381469727,-17.755948143669798
-15.600000381469727,14.0,-16.231866648970595
-15.600000381469727,13.899999618530273,-14.986547198992184
-15.600000381469727,13.800000190734863,-16.372255291824786
-15.600000381469727,13.699999809265137,-16.439402614323967
-15.600000381469727,13.600000381469727,-17.24800164496196
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-22.660705704060092
-15.600000381469727,13.199999809265137,-24.290251521600226
-15.600000381469727,13.100000381469727,-25.971583900571886
-15.600000381469727,13.0,-26.058439444377996
-15.600000381469727,12.899999618530273,-26.18410920691292
-15.600000381469727,12.800000190734863,-25.33275844340892
-15.600000381469727,12.699999809265137,-25.03264278866004
-15.600000381469727,12.600000381469727,-24.857132371218768
-15.600000381469727,12.5,-23.56380719626361
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-7.0599199260584555
-15.5,16.399999618530273,-7.337885840267404
-15.5,16.299999237060547,-8.439838419166932
-15.5,16.200000762939453,-9.844119294554616
-15.5,16.100000381469727,-10.439104234888873
-15.5,16.0,-10.621955592800987
-15.5,15.899999618530273,-10.170730185018584
-15.5,15.800000190734863,-11.08212271573882
-15.5,15.699999809265137,-11.682953609208653
-15.5,15.600000381469727,-11.561136021118529
-15.5,15.5,-11.130034029796633
-15.5,15.399999618530273,-11.146226717745208
-15.5,15.300000190734863,-11.38188334689599
-15.5,15.199999809265137,-12.507980987003577
-15.5,15.100000381469727,-13.087109641426025
-15.5,15.0,-13.252577773401299
-15.5,14.899999618530273,-13.429497719479969
-15.5,14.800000190734863,-13.68482341601225
-15.5,14.699999809265137,-13.755699550918962
-15.5,14.600000381469727,-15.927347636056538
-15.5,14.5,-16.450549780448853
-15.5,14.399999618530273,-16.52059384004633
-15.5,14.300000190734863,-16.804962433004448
-15.5,14.199999809265137,-16.610757230183992
-15.5,14.100000381469727,-16.750684679116887
-15.5,14.0,-15.677473528975497
-15.5,13.899999618530273,-14.901295583457795
-15.5,13.800000190734863,-15.323056021180946
-15.5,13.699999809265137,-15.86601967387844
-15.5,13.600000381469727,-16.35740280386233
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-21.550104083114093
-15.5,13.199999809265137,-23.821846422413728
-15.5,13.100000381469727,-24.734632117096453
-15.5,13.0,-24.985157583941714
-15.5,12.899999618530273,-24.0048512948008
-15.5,12.800000190734863,-23.510934100014083
-15.5,12.699999809265137,-23.330335718008882
-15.5,12.600000381469727,-22.999184514635203
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-7.22333093097501
-15.399999618530273,16.399999618530273,-7.236238378383916
-15.399999618530273,16.299999237060547,-8.871160000028311
-15.399999618530273,16.200000762939453,-10.103208184302247
-15.399999618530273,16.100000381469727,-10.936721583213824
-15.399999618530273,16.0,-11.138077187636327
-15.399999618530273,15.899999618530273,-10.935120818426384
-15.399999618530273,15.800000190734863,-11.342615992983525
-15.399999618530273,15.699999809265137,-12.471174701437349
-15.399999618530273,15.600000381469727,-12.281945178834718
-15.399999618530273,15.5,-11.58719298984613
-15.399999618530273,15.399999618530273,-10.95864096917387
-15.399999618530273,15.300000190734863,-11.598108936195018
-15.399999618530273,15.199999809265137,-12.56039860627044
-15.399999618530273,15.100000381469727,-13.11321178769822
-15.399999618530273,15.0,-12.569775850657038
-15.399999618530273,14.899999618530273,-13.393493938985728
-15.399999618530273,14.800000190734863,-13.30830171376067
-15.399999618530273,14.699999809265137,-13.710431707273415
-15.399999618530273,14.600000381469727,-14.275730351640846
-15.399999618530273,14.5,-14.837448429410244
-15.399999618530273,14.399999618530273,-14.82587527974897
-15.399999618530273,14.300000190734863,-15.615269743315707
-15.399999618530273,14.199999809265137,-15.199218108151342
-15.399999618530273,14.100000381469727,-15.056153784543255
-15.399999618530273,14.0,-14.825762479660682
-15.399999618530273,13.899999618530273,-13.79459813510266
-15.399999618530273,13.800000190734863,-14.61934825103799
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-22.442596427458056
-15.399999618530273,13.199999809265137,-24.18806147620387
-15.399999618530273,13.100000381469727,-23.489058980296818
-15.399999618530273,13.0,-22.84396837276688
-15.399999618530273,12.899999618530273,-22.27652554403369
-15.399999618530273,12.800000190734863,-21.824580429406183
-15.399999618530273,12.699999809265137,-22.011994581708336
-15.399999618530273,12.600000381469727,-23.06033086006471
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-6.30382779008562
-15.300000190734863,16.399999618530273,-7.501465651363532
-15.300000190734863,16.299999237060547,-7.9425161411282375
-15.300000190734863,16.200000762939453,-9.880167295439236
-15.300000190734863,16.100000381469727,-10.560865665376895
-15.300000190734863,16.0,-10.82271667198384
-15.300000190734863,15.899999618530273,-11.097744117549524
-15.300000190734863,15.800000190734863,-12.08753382751135
-15.300000190734863,15.699999809265137,-11.268143762242204
-15.300000190734863,15.600000381469727,-11.439239862298706
-15.300000190734863,15.5,-11.037090869133465
-15.300000190734863,15.399999618530273,-10.348392571601835
-15.300000190734863,15.300000190734863,-10.867520551162386
-15.300000190734863,15.199999809265137,-11.868407091083952
-15.300000190734863,15.100000381469727,-11.680109534509427
-15.300000190734863,15.0,-11.475513597734675
-15.300000190734863,14.899999618530273,-13.082223259285001
-15.300000190734863,14.800000190734863,-13.341043031181755
-15.300000190734863,14.699999809265137,-12.96876211028001
-15.300000190734863,14.600000381469727,-13.88923503163113
-15.300000190734863,14.5,-13.690803450970293
-15.300000190734863,14.399999618530273,-13.972167719577328
-15.300000190734863,14.300000190734863,-14.277462414573336
-15.300000190734863,14.199999809265137,-13.284009072625622
-15.300000190734863,14.100000381469727,-13.729328337281459
-15.300000190734863,14.0,-13.384809040142443
-15.300000190734863,13.899999618530273,-12.02264055579144
-15.300000190734863,13.800000190734863,-12.364292222236145
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-20.73169704906593
-15.300000190734863,13.199999809265137,-22.519645341866294
-15.300000190734863,13.100000381469727,-20.912782330536402
-15.300000190734863,13.0,-22.193019365613168
-15.300000190734863,12.899999618530273,-20.329018716672294
-15.300000190734863,12.800000190734863,-21.066070088445144
-15.300000190734863,12.699999809265137,-21.976892759727434
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-5.95913080664306
-15.199999809265137,16.399999618530273,-6.751421060665535
-15.199999809265137,16.299999237060547,-7.595738510144685
-15.199999809265137,16.200000762939453,-9.062516994591533
-15.199999809265137,16.100000381469727,-10.044356455994318
-15.199999809265137,16.0,-9.79421579899332
-15.199999809265137,15.899999618530273,-10.531861955646917
-15.199999809265137,15.800000190734863,-11.735804543203045
-15.199999809265137,15.699999809265137,-11.035476722629909
-15.199999809265137,15.600000381469727,-9.791863965893214
-15.199999809265137,15.5,-10.321170115484591
-15.199999809265137,15.399999618530273,-10.738475169754196
-15.199999809265137,15.300000190734863,-9.96933922310572
-15.199999809265137,15.199999809265137,-9.983257918059508
-15.199999809265137,15.100000381469727,-10.616889840418423
-15.199999809265137,15.0,-10.28193419637671
-15.199999809265137,14.899999618530273,-10.672571847044367
-15.199999809265137,14.800000190734863,-12.250899082285457
-15.199999809265137,14.699999809265137,-11.88093302326439
-15.199999809265137,14.600000381469727,-12.984483853356267
-15.199999809265137,14.5,-13.11856274098352
-15.199999809265137,14.399999618530273,-13.203486997077334
-15.199999809265137,14.300000190734863,-13.080083537049006
-15.199999809265137,14.199999809265137,-12.008439799240534
-15.199999809265137,14.100000381469727,-12.070431813749963
-15.199999809265137,14.0,-11.693754628522925
-15.199999809265137,13.899999618530273,-9.726235245736007
-15.199999809265137,13.800000190734863,-10.644295024538565
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-15.923391509636872
-15.199999809265137,13.399999618530273,-17.710832277305144
-15.199999809265137,13.300000190734863,-18.60464693603228
-15.199999809265137,13.199999809265137,-19.876290635005034
-15.199999809265137,13.100000381469727,-19.699333451069606
-15.199999809265137,13.0,-20.005456280682097
-15.199999809265137,12.899999618530273,-19.346941129306288
-15.199999809265137,12.800000190734863,-18.46457518133036
-15.199999809265137,12.699999809265137,-19.724972069643286
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-5.524487689949268
-15.100000381469727,16.399999618530273,-6.156080934538011
-15.100000381469727,16.299999237060547,-7.266957709195481
-15.100000381469727,16.200000762939453,-8.516893624469589
-15.100000381469727,16.100000381469727,-9.360213113013913
-15.100000381469727,16.0,-9.846484215250513
-15.100000381469727,15.899999618530273,-10.47863298711357
-15.100000381469727,15.800000190734863,-10.808995148368723
-15.100000381469727,15.699999809265137,-10.527290151526984
-15.100000381469727,15.600000381469727,-9.401535415979765
-15.100000381469727,15.5,-9.432993086711662
-15.100000381469727,15.399999618530273,-10.23751894640094
-15.100000381469727,15.300000190734863,-9.331495187384206
-15.100000381469727,15.199999809265137,-8.573293709078541
-15.100000381469727,15.100000381469727,-8.691801676406726
-15.100000381469727,15.0,-8.772587346038392
-15.100000381469727,14.899999618530273,-10.135403393149431
-15.100000381469727,14.800000190734863,-10.458757270332853
-15.100000381469727,14.699999809265137,-11.583908932696374
-15.100000381469727,14.600000381469727,-11.741138129510603
-15.100000381469727,14.5,-12.211627587811961
-15.100000381469727,14.399999618530273,-13.354693378166417
-15.100000381469727,14.300000190734863,-13.413485334053917
-15.100000381469727,14.199999809265137,-12.622616910475188
-15.100000381469727,14.100000381469727,-12.529979871560897
-15.100000381469727,14.0,-11.626859989177149
-15.100000381469727,13.899999618530273,-9.41579681550354
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-15.21564071241005
-15.100000381469727,13.399999618530273,-16.112730318964964
-15.100000381469727,13.300000190734863,-16.987953376755968
-15.100000381469727,13.199999809265137,-18.631708701423918
-15.100000381469727,13.100000381469727,-18.628572897034246
-15.100000381469727,13.0,-18.972542812129404
-15.100000381469727,12.899999618530273,-18.424707472128375
-15.100000381469727,12.800000190734863,-17.607475384995496
-15.100000381469727,12.699999809265137,-17.69059821041469
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-4.861814983943418
-15.0,16.5,-5.611549539746022
-15.0,16.399999618530273,-5.886962560544077
-15.0,16.299999237060547,-6.332986527100047
-15.0,16.200000762939453,-8.037047595523717
-15.0,16.100000381469727,-9.508774133861408
-15.0,16.0,-9.928845630784167
-15.0,15.899999618530273,-10.08868459250678
-15.0,15.800000190734863,-10.788155601383124
-15.0,15.699999809265137,-11.381722616397639
-15.0,15.600000381469727,-9.972910754955024
-15.0,15.5,-8.71498737071633
-15.0,15.399999618530273,-8.261586234039953
-15.0,15.300000190734863,-8.012169167827437
-15.0,15.199999809265137,-7.2117994701083035
-15.0,15.100000381469727,-7.395320286721471
-15.0,15.0,-7.014475128992956
-15.0,14.899999618530273,-8.634120146261978
-15.0,14.800000190734863,-9.140146802107722
-15.0,14.699999809265137,-10.188726316371117
-15.0,14.600000381469727,-11.056024564626512
-15.0,14.5,-10.703282385794694
-15.0,14.399999618530273,-12.09861818862072
-15.0,14.300000190734863,-13.021820440442696
-15.0,14.199999809265137,-12.30173355391247
-15.0,14.100000381469727,-12.338153291508377
-15.0,14.0,-11.435224188581913
-15.0,13.899999618530273,-10.041697634150978
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-14.201794713666573
-15.0,13.300000190734863,-15.33815186123718
-15.0,13.199999809265137,-17.120571085392612
-15.0,13.100000381469727,-16.44723043639999
-15.0,13.0,-17.75763627807237
-15.0,12.899999618530273,-17.02333921950151
-15.0,12.800000190734863,-15.923514404163939
-15.0,12.699999809265137,-16.788134219995186
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-5.2523858144821105
-14.899999618530273,16.5,-5.994535978934323
-14.899999618530273,16.399999618530273,-5.945059222491693
-14.899999618530273,16.299999237060547,-6.637530024709889
-14.899999618530273,16.200000762939453,-8.44118210619439
-14.899999618530273,16.100000381469727,-9.606057740588028
-14.899999618530273,16.0,-10.249467273141335
-14.899999618530273,15.899999618530273,-10.380727081020524
-14.899999618530273,15.800000190734863,-11.89492651949567
-14.899999618530273,15.699999809265137,-11.919173172764374
-14.899999618530273,15.600000381469727,-10.960195363631044
-14.899999618530273,15.5,-8.844948715080164
-14.899999618530273,15.399999618530273,-7.291361623512188
-14.899999618530273,15.300000190734863,-6.885611347955546
-14.899999618530273,15.199999809265137,-6.667457503029084
-14.899999618530273,15.100000381469727,-6.450943872443759
-14.899999618530273,15.0,-5.982228957150653
-14.899999618530273,14.899999618530273,-7.592164561133757
-14.899999618530273,14.800000190734863,-8.439448412842808
-14.899999618530273,14.699999809265137,-9.456357740036538
-14.899999618530273,14.600000381469727,-9.87016443652709
-14.899999618530273,14.5,-9.501678180824285
-14.899999618530273,14.399999618530273,-9.634888822864298
-14.899999618530273,14.300000190734863,-10.922982797634688
-14.899999618530273,14.199999809265137,-11.535558109800945
-14.899999618530273,14.100000381469727,-11.546597677102284
-14.899999618530273,14.0,-10.632403032160596
-14.899999618530273,13.899999618530273,-8.301652753362305
-14.899999618530273,13.800000190734863,-8.331694094723616
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-10.997779908083544
-14.899999618530273,13.300000190734863,-12.168057864434445
-14.899999618530273,13.199999809265137,-14.28807926541731
-14.899999618530273,13.100000381469727,-13.588260234636437
-14.899999618530273,13.0,-14.929850125057214
-14.899999618530273,12.899999618530273,-15.584827767072966
-14.899999618530273,12.800000190734863,-13.261245758326481
-14.899999618530273,12.699999809265137,-13.564478382966286
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-6.167876659213405
-14.800000190734863,16.5,-6.462952563415797
-14.800000190734863,16.399999618530273,-6.30382387657815
-14.800000190734863,16.299999237060547,-6.849116590619957
-14.800000190734863,16.200000762939453,-7.701913211845806
-14.800000190734863,16.100000381469727,-9.314374697314037
-14.800000190734863,16.0,-10.354796906782525
-14.800000190734863,15.899999618530273,-10.811265217239566
-14.800000190734863,15.800000190734863,-11.915746372433858
-14.800000190734863,15.699999809265137,-12.78459150105931
-14.800000190734863,15.600000381469727,-11.440823754373952
-14.800000190734863,15.5,-9.85421775565564
-14.800000190734863,15.399999618530273,-7.2789108815458405
-14.800000190734863,15.300000190734863,-7.032218020028495
-14.800000190734863,15.199999809265137,-7.17240768152476
-14.800000190734863,15.100000381469727,-6.8455058024104005
-14.800000190734863,15.0,-6.869537221940163
-14.800000190734863,14.899999618530273,-7.669551869514237
-14.800000190734863,14.800000190734863,-7.828841769045198
-14.800000190734863,14.699999809265137,-8.594672604769187
-14.800000190734863,14.600000381469727,-9.875910956827056
-14.800000190734863,14.5,-8.949316410482083
-14.800000190734863,14.399999618530273,-10.203538923033591
-14.800000190734863,14.300000190734863,-10.404807617315669
-14.800000190734863,14.199999809265137,-10.851882593264008
-14.800000190734863,14.100000381469727,-10.774369884134217
-14.800000190734863,14.0,-10.646886624431602
-14.800000190734863,13.899999618530273,-8.258942335960455
-14.800000190734863,13.800000190734863,-7.2088611556494016
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-8.1132077921784
-14.800000190734863,13.300000190734863,-9.757800863337138
-14.800000190734863,13.199999809265137,-12.617275014059373
-14.800000190734863,13.100000381469727,-12.758473165283135
-14.800000190734863,13.0,-14.843983257082868
-14.800000190734863,12.899999618530273,-14.477499938818141
-14.800000190734863,12.800000190734863,-13.342911741188686
-14.800000190734863,12.699999809265137,-12.693768594210724
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-6.0127460514958955
-14.699999809265137,16.5,-5.872998072188125
-14.699999809265137,16.399999618530273,-6.257427916244751
-14.699999809265137,16.299999237060547,-6.633034571676376
-14.699999809265137,16.200000762939453,-7.692603599255847
-14.699999809265137,16.100000381469727,-9.191219650119507
-14.699999809265137,16.0,-10.121371970273941
-14.699999809265137,15.899999618530273,-11.041451966262883
-14.699999809265137,15.800000190734863,-12.109471660103594
-14.699999809265137,15.699999809265137,-12.537395435046562
-14.699999809265137,15.600000381469727,-10.875841799462734
-14.699999809265137,15.5,-9.078120436644781
-14.699999809265137,15.399999618530273,-7.2456844481219775
-14.699999809265137,15.300000190734863,-6.601142256247385
-14.699999809265137,15.199999809265137,-7.371366938260678
-14.699999809265137,15.100000381469727,-6.766777688223954
-14.699999809265137,15.0,-5.590800889573586
-14.699999809265137,14.899999618530273,-6.70939913059442
-14.699999809265137,14.800000190734863,-7.296878182922455
-14.699999809265137,14.699999809265137,-8.679737509496647
-14.699999809265137,14.600000381469727,-9.535953653389527
-14.699999809265137,14.5,-9.027895232212302
-14.699999809265137,14.399999618530273,-10.094626264125054
-14.699999809265137,14.300000190734863,-10.5867067985007
-14.699999809265137,14.199999809265137,-9.915420992538714
-14.699999809265137,14.100000381469727,-9.960869684202748
-14.699999809265137,14.0,-9.015005074548469
-14.699999809265137,13.899999618530273,-7.766774873807435
-14.699999809265137,13.800000190734863,-6.070703784414377
-14.699999809265137,13.699999809265137,-4.479305012787449
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-8.36166031403684
-14.699999809265137,13.199999809265137,-11.00349213489551
-14.699999809265137,13.100000381469727,-11.48598124957141
-14.699999809265137,13.0,-12.538498827946455
-14.699999809265137,12.899999618530273,-13.829595825257002
-14.699999809265137,12.800000190734863,-14.087366309028084
-14.699999809265137,12.699999809265137,-12.33159982711959
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-5.218704697035392
-14.600000381469727,16.5,-6.3833771374861215
-14.600000381469727,16.399999618530273,-6.221888128903316
-14.600000381469727,16.299999237060547,-6.263478710766265
-14.600000381469727,16.200000762939453,-7.101835540875044
-14.600000381469727,16.100000381469727,-8.84126552256069
-14.600000381469727,16.0,-9.479220047939407
-14.600000381469727,15.899999618530273,-9.7494525753294
-14.600000381469727,15.800000190734863,-10.941334432369331
-14.600000381469727,15.699999809265137,-10.439582504062628
-14.600000381469727,15.600000381469727,-9.233053456039585
-14.600000381469727,15.5,-7.563794146776786
-14.600000381469727,15.399999618530273,-5.526325955406946
-14.600000381469727,15.300000190734863,-6.164936388014723
-14.600000381469727,15.199999809265137,-6.675332414419984
-14.600000381469727,15.100000381469727,-6.526631125833546
-14.600000381469727,15.0,-4.635991307228437
-14.600000381469727,14.899999618530273,-6.013779573404065
-14.600000381469727,14.800000190734863,-7.8535085480442035
-14.600000381469727,14.699999809265137,-8.722212739828308
-14.600000381469727,14.600000381469727,-8.302793396057837
-14.600000381469727,14.5,-8.418398534614198
-14.600000381469727,14.399999618530273,-9.057191451771189
-14.600000381469727,14.300000190734863,-9.537818809440864
-14.600000381469727,14.199999809265137,-9.114735584021389
-14.600000381469727,14.100000381469727,-8.504877316642876
-14.600000381469727,14.0,-6.929408817443175
-14.600000381469727,13.899999618530273,-5.351302353877713
-14.600000381469727,13.800000190734863,-4.974172488452268
-14.600000381469727,13.699999809265137,-2.3219348383995566
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-5.173377585179537
-14.600000381469727,13.199999809265137,-8.013901595103903
-14.600000381469727,13.100000381469727,-10.949547731888288
-14.600000381469727,13.0,-12.187709564752254
-14.600000381469727,12.899999618530273,-13.836415725779261
-14.600000381469727,12.800000190734863,-13.123871228922667
-14.600000381469727,12.699999809265137,-12.761058057138143
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-5.591364872271754
-14.5,16.5,-5.927705842669894
-14.5,16.399999618530273,-6.254408917157207
-14.5,16.299999237060547,-6.237592636323797
-14.5,16.200000762939453,-6.460109300450625
-14.5,16.100000381469727,-7.937056169511919
-14.5,16.0,-7.7242008680455285
-14.5,15.899999618530273,-7.860539376821805
-14.5,15.800000190734863,-8.502312167195157
-14.5,15.699999809265137,-8.288711527845066
-14.5,15.600000381469727,-7.212054237143946
-14.5,15.5,-5.760633751684651
-14.5,15.399999618530273,-4.624275001680189
-14.5,15.300000190734863,-5.023855841528416
-14.5,15.199999809265137,-5.964928082144581
-14.5,15.100000381469727,-5.236823809305633
-14.5,15.0,-5.058118618456774
-14.5,14.899999618530273,-5.1382615568833785
-14.5,14.800000190734863,-7.449190538557332
-14.5,14.699999809265137,-7.897325297816792
-14.5,14.600000381469727,-7.8698132114457735
-14.5,14.5,-8.058279940143905
-14.5,14.399999618530273,-9.147263575001602
-14.5,14.300000190734863,-8.88087854568846
-14.5,14.199999809265137,-8.196011954742858
-14.5,14.100000381469727,-7.828390075638481
-14.5,14.0,-6.606892826095361
-14.5,13.899999618530273,-4.7199531265872565
-14.5,13.800000190734863,-5.081578923518691
-14.5,13.699999809265137,-2.339764596801274
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-3.8307599258970413
-14.5,13.199999809265137,-7.6648775082240945
-14.5,13.100000381469727,-10.13272224876755
-14.5,13.0,-11.635487343144405
-14.5,12.899999618530273,-13.070645575296112
-14.5,12.800000190734863,-14.409840464787521
-14.5,12.699999809265137,-13.842258252082615
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-6.0478001697883315
-14.399999618530273,16.5,-7.093128745309315
-14.399999618530273,16.399999618530273,-7.252642393486298
-14.399999618530273,16.299999237060547,-6.7455197498761095
-14.399999618530273,16.200000762939453,-6.165256825364594
-14.399999618530273,16.100000381469727,-6.392798517516837
-14.399999618530273,16.0,-6.425136889516068
-14.399999618530273,15.899999618530273,-6.424265279505875
-14.399999618530273,15.800000190734863,-7.305995340471213
-14.399999618530273,15.699999809265137,-7.116004184530112
-14.399999618530273,15.600000381469727,-6.87202221017364
-14.399999618530273,15.5,-5.8937572262608455
-14.399999618530273,15.399999618530273,-4.605304726652577
-14.399999618530273,15.300000190734863,-4.047661869265369
-14.399999618530273,15.199999809265137,-5.709475418656211
-14.399999618530273,15.100000381469727,-5.178964586826055
-14.399999618530273,15.0,-3.9382384007224687
-14.399999618530273,14.899999618530273,-3.383570635521096
-14.399999618530273,14.800000190734863,-4.9102861304301655
-14.399999618530273,14.699999809265137,-6.487255394287388
-14.399999618530273,14.600000381469727,-8.0275729683338
-14.399999618530273,14.5,-8.003408915821467
-14.399999618530273,14.399999618530273,-8.595915724597546
-14.399999618530273,14.300000190734863,-7.413078507604951
-14.399999618530273,14.199999809265137,-6.354620868145275
-14.399999618530273,14.100000381469727,-6.6286770920569325
-14.399999618530273,14.0,-6.116274823135711
-14.399999618530273,13.899999618530273,-4.710171499143598
