longitude,latitude,pr
-15.800000190734863,13.600000381469727,-172.2704327847684
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-194.02486799718815
-15.800000190734863,13.199999809265137,-217.75900182197108
-15.800000190734863,13.100000381469727,-228.90235351548995
-15.800000190734863,13.0,-242.47371707737398
-15.800000190734863,12.899999618530273,-262.0252479532329
-15.800000190734863,12.800000190734863,-273.75019499717655
-15.800000190734863,12.699999809265137,-281.1274365491379
-15.800000190734863,12.600000381469727,-282.4752256023073
-15.800000190734863,12.5,-287.4779309417511
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-67.5877869848554
-15.699999809265137,16.299999237060547,-65.17171316484412
-15.699999809265137,16.200000762939453,-57.65689546280356
-15.699999809265137,16.100000381469727,-56.99463975932599
-15.699999809265137,16.0,-58.12440413781553
-15.699999809265137,15.899999618530273,-58.81040606128698
-15.699999809265137,15.800000190734863,-58.26474430817302
-15.699999809265137,15.699999809265137,-55.4941457366275
-15.699999809265137,15.600000381469727,-56.03342876721902
-15.699999809265137,15.5,-59.88749632673469
-15.699999809265137,15.399999618530273,-64.05719880980254
-15.699999809265137,15.300000190734863,-65.29780066865845
-15.699999809265137,15.199999809265137,-69.15402331871707
-15.699999809265137,15.100000381469727,-71.67672561978404
-15.699999809265137,15.0,-70.56808289497303
-15.699999809265137,14.899999618530273,-76.25418922138095
-15.699999809265137,14.800000190734863,-75.26942697022923
-15.699999809265137,14.699999809265137,-78.71091301970802
-15.699999809265137,14.600000381469727,-86.24285827940156
-15.699999809265137,14.5,-86.0290334382799
-15.699999809265137,14.399999618530273,-95.95355641616197
-15.699999809265137,14.300000190734863,-103.76887938752714
-15.699999809265137,14.199999809265137,-113.6047768880091
-15.699999809265137,14.100000381469727,-121.30963581017119
-15.699999809265137,14.0,-125.63955865631397
-15.699999809265137,13.899999618530273,-133.0493058159002
-15.699999809265137,13.800000190734863,-145.96922818165268
-15.699999809265137,13.699999809265137,-165.17114889271278
-15.699999809265137,13.600000381469727,-167.71546153267246
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-179.92066606851358
-15.699999809265137,13.199999809265137,-205.51859757902855
-15.699999809265137,13.100000381469727,-209.64538863552866
-15.699999809265137,13.0,-226.26641647102065
-15.699999809265137,12.899999618530273,-237.73952402755106
-15.699999809265137,12.800000190734863,-247.90121681680603
-15.699999809265137,12.699999809265137,-253.2231674331498
-15.699999809265137,12.600000381469727,-260.26034245657945
-15.699999809265137,12.5,-268.69386907849537
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-62.67154091493104
-15.600000381469727,16.399999618530273,-62.49130371626286
-15.600000381469727,16.299999237060547,-61.80561456587971
-15.600000381469727,16.200000762939453,-56.68639336307238
-15.600000381469727,16.100000381469727,-55.17421409780452
-15.600000381469727,16.0,-54.37921973427507
-15.600000381469727,15.899999618530273,-54.25583185385344
-15.600000381469727,15.800000190734863,-54.93119979365227
-15.600000381469727,15.699999809265137,-51.31793715696199
-15.600000381469727,15.600000381469727,-57.533612931302315
-15.600000381469727,15.5,-60.274345745439575
-15.600000381469727,15.399999618530273,-62.66541609034937
-15.600000381469727,15.300000190734863,-63.03060048207942
-15.600000381469727,15.199999809265137,-65.6796128894353
-15.600000381469727,15.100000381469727,-66.71574063233524
-15.600000381469727,15.0,-71.69256375471068
-15.600000381469727,14.899999618530273,-75.53432388864323
-15.600000381469727,14.800000190734863,-75.52500138829862
-15.600000381469727,14.699999809265137,-74.90383170542827
-15.600000381469727,14.600000381469727,-81.02629048240397
-15.600000381469727,14.5,-86.72321231987962
-15.600000381469727,14.399999618530273,-99.74532159199998
-15.600000381469727,14.300000190734863,-107.54208239242303
-15.600000381469727,14.199999809265137,-114.40756478080283
-15.600000381469727,14.100000381469727,-123.38715666239966
-15.600000381469727,14.0,-123.32834861665907
-15.600000381469727,13.899999618530273,-127.40330114900854
-15.600000381469727,13.800000190734863,-142.10432064915227
-15.600000381469727,13.699999809265137,-161.52264025268084
-15.600000381469727,13.600000381469727,-163.5207168566609
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-177.4720889780017
-15.600000381469727,13.199999809265137,-199.60788436676387
-15.600000381469727,13.100000381469727,-202.9681299249412
-15.600000381469727,13.0,-217.34185806731523
-15.600000381469727,12.899999618530273,-214.45519139069495
-15.600000381469727,12.800000190734863,-221.60507206042234
-15.600000381469727,12.699999809265137,-237.96643542568495
-15.600000381469727,12.600000381469727,-251.3417787354008
-15.600000381469727,12.5,-254.1891340528622
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-57.69422357969768
-15.5,16.399999618530273,-58.10226123964631
-15.5,16.299999237060547,-59.198544825119114
-15.5,16.200000762939453,-55.22863166270247
-15.5,16.100000381469727,-55.6681859235937
-15.5,16.0,-53.43741406654644
-15.5,15.899999618530273,-50.528563235954124
-15.5,15.800000190734863,-50.6476369784196
-15.5,15.699999809265137,-47.85671067093378
-15.5,15.600000381469727,-57.125985862203436
-15.5,15.5,-60.52481778896103
-15.5,15.399999618530273,-59.92730469375974
-15.5,15.300000190734863,-58.88093268463507
-15.5,15.199999809265137,-61.29265535437159
-15.5,15.100000381469727,-64.01799246212909
-15.5,15.0,-67.30941030036698
-15.5,14.899999618530273,-71.28687401841168
-15.5,14.800000190734863,-71.0836037585513
-15.5,14.699999809265137,-74.1039544864667
-15.5,14.600000381469727,-79.6300430227916
-15.5,14.5,-83.12849112985339
-15.5,14.399999618530273,-91.10694565088579
-15.5,14.300000190734863,-100.48199630766226
-15.5,14.199999809265137,-107.44264711102551
-15.5,14.100000381469727,-125.7617182172412
-15.5,14.0,-124.89311275666341
-15.5,13.899999618530273,-128.19661704772102
-15.5,13.800000190734863,-137.9023574563775
-15.5,13.699999809265137,-153.76486311646545
-15.5,13.600000381469727,-156.60596149662075
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-176.93630508894603
-15.5,13.199999809265137,-195.86538282517597
-15.5,13.100000381469727,-199.31424017874474
-15.5,13.0,-196.08718566435812
-15.5,12.899999618530273,-198.09989014740563
-15.5,12.800000190734863,-210.21341271586368
-15.5,12.699999809265137,-226.29287086074214
-15.5,12.600000381469727,-236.15020216663152
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-52.10505452827009
-15.399999618530273,16.399999618530273,-53.53058954973007
-15.399999618530273,16.299999237060547,-54.512866813266584
-15.399999618530273,16.200000762939453,-53.304172919023614
-15.399999618530273,16.100000381469727,-55.110860936095676
-15.399999618530273,16.0,-52.06829203404706
-15.399999618530273,15.899999618530273,-49.628226173279586
-15.399999618530273,15.800000190734863,-47.82891445020678
-15.399999618530273,15.699999809265137,-46.46124948609153
-15.399999618530273,15.600000381469727,-55.36193949233319
-15.399999618530273,15.5,-58.51814456524593
-15.399999618530273,15.399999618530273,-60.26969657005242
-15.399999618530273,15.300000190734863,-57.41408888579511
-15.399999618530273,15.199999809265137,-58.10086914406327
-15.399999618530273,15.100000381469727,-61.7493896127705
-15.399999618530273,15.0,-63.67705131562559
-15.399999618530273,14.899999618530273,-68.12877560223072
-15.399999618530273,14.800000190734863,-70.9707759726204
-15.399999618530273,14.699999809265137,-75.3729425616674
-15.399999618530273,14.600000381469727,-77.78100420239463
-15.399999618530273,14.5,-81.28472452749088
-15.399999618530273,14.399999618530273,-83.47590287002362
-15.399999618530273,14.300000190734863,-90.67366628277841
-15.399999618530273,14.199999809265137,-98.80519943537797
-15.399999618530273,14.100000381469727,-115.97202933782461
-15.399999618530273,14.0,-126.76084359415557
-15.399999618530273,13.899999618530273,-128.53921775996912
-15.399999618530273,13.800000190734863,-135.73129693454075
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-171.59317332916862
-15.399999618530273,13.199999809265137,-194.66847896992738
-15.399999618530273,13.100000381469727,-188.98145924397966
-15.399999618530273,13.0,-192.8627317693307
-15.399999618530273,12.899999618530273,-193.32248435685528
-15.399999618530273,12.800000190734863,-205.25106262757902
-15.399999618530273,12.699999809265137,-215.34566844507367
-15.399999618530273,12.600000381469727,-230.44188302380348
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-45.87062922282273
-15.300000190734863,16.399999618530273,-48.30019115690797
-15.300000190734863,16.299999237060547,-48.867062053563785
-15.300000190734863,16.200000762939453,-52.04913914580091
-15.300000190734863,16.100000381469727,-52.452437136179455
-15.300000190734863,16.0,-50.15194553984108
-15.300000190734863,15.899999618530273,-47.952176820963075
-15.300000190734863,15.800000190734863,-45.958785843675685
-15.300000190734863,15.699999809265137,-41.23417260083983
-15.300000190734863,15.600000381469727,-47.58667762064829
-15.300000190734863,15.5,-54.11435449504586
-15.300000190734863,15.399999618530273,-58.21914236769999
-15.300000190734863,15.300000190734863,-58.1702143532155
-15.300000190734863,15.199999809265137,-57.41610989550537
-15.300000190734863,15.100000381469727,-60.65912412844776
-15.300000190734863,15.0,-65.74226263036778
-15.300000190734863,14.899999618530273,-69.64187931028366
-15.300000190734863,14.800000190734863,-69.84166839785195
-15.300000190734863,14.699999809265137,-73.48509710847765
-15.300000190734863,14.600000381469727,-75.65357247892075
-15.300000190734863,14.5,-78.27599765930051
-15.300000190734863,14.399999618530273,-78.67153606306209
-15.300000190734863,14.300000190734863,-77.43355862210586
-15.300000190734863,14.199999809265137,-84.95409756144375
-15.300000190734863,14.100000381469727,-106.208384002586
-15.300000190734863,14.0,-117.24612116395627
-15.300000190734863,13.899999618530273,-118.23411362517004
-15.300000190734863,13.800000190734863,-126.30276417964086
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-161.8863769895305
-15.300000190734863,13.199999809265137,-178.1333112129355
-15.300000190734863,13.100000381469727,-177.23407768522532
-15.300000190734863,13.0,-183.0602657278148
-15.300000190734863,12.899999618530273,-180.01026584593353
-15.300000190734863,12.800000190734863,-185.35573414254145
-15.300000190734863,12.699999809265137,-205.2805597189896
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-40.51449651892645
-15.199999809265137,16.399999618530273,-42.3278587937445
-15.199999809265137,16.299999237060547,-44.50407956062415
-15.199999809265137,16.200000762939453,-48.30203947678375
-15.199999809265137,16.100000381469727,-50.826262171759595
-15.199999809265137,16.0,-48.17040738223088
-15.199999809265137,15.899999618530273,-46.56432122732892
-15.199999809265137,15.800000190734863,-45.19921414884115
-15.199999809265137,15.699999809265137,-41.75393932436589
-15.199999809265137,15.600000381469727,-38.47579355455278
-15.199999809265137,15.5,-46.608192325713446
-15.199999809265137,15.399999618530273,-52.561970902650614
-15.199999809265137,15.300000190734863,-56.85123581362697
-15.199999809265137,15.199999809265137,-57.35197623908823
-15.199999809265137,15.100000381469727,-57.6909831344565
-15.199999809265137,15.0,-60.88965922853447
-15.199999809265137,14.899999618530273,-66.50994360578792
-15.199999809265137,14.800000190734863,-71.1398308049803
-15.199999809265137,14.699999809265137,-74.91376867926624
-15.199999809265137,14.600000381469727,-75.92328038397386
-15.199999809265137,14.5,-79.80625884154239
-15.199999809265137,14.399999618530273,-79.76968943132937
-15.199999809265137,14.300000190734863,-78.21210249128217
-15.199999809265137,14.199999809265137,-79.32760974536302
-15.199999809265137,14.100000381469727,-90.72933197588759
-15.199999809265137,14.0,-101.72865961514856
-15.199999809265137,13.899999618530273,-106.41456323948529
-15.199999809265137,13.800000190734863,-114.99461597080136
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-131.514073908765
-15.199999809265137,13.399999618530273,-137.80132546030654
-15.199999809265137,13.300000190734863,-147.89303111347442
-15.199999809265137,13.199999809265137,-165.28900225471546
-15.199999809265137,13.100000381469727,-164.1227970744626
-15.199999809265137,13.0,-176.20733348087947
-15.199999809265137,12.899999618530273,-179.57972952378418
-15.199999809265137,12.800000190734863,-182.29985231675732
-15.199999809265137,12.699999809265137,-190.1917893661913
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-41.634335204370004
-15.100000381469727,16.399999618530273,-42.886936502418195
-15.100000381469727,16.299999237060547,-45.5572099370425
-15.100000381469727,16.200000762939453,-46.472836346429716
-15.100000381469727,16.100000381469727,-48.92524309567162
-15.100000381469727,16.0,-46.26455431847441
-15.100000381469727,15.899999618530273,-45.32370430099755
-15.100000381469727,15.800000190734863,-44.469204615521164
-15.100000381469727,15.699999809265137,-41.926628996791095
-15.100000381469727,15.600000381469727,-40.68160448392257
-15.100000381469727,15.5,-42.60155662335879
-15.100000381469727,15.399999618530273,-51.239530979411086
-15.100000381469727,15.300000190734863,-54.63622443936282
-15.100000381469727,15.199999809265137,-54.473976075319
-15.100000381469727,15.100000381469727,-53.72776444578855
-15.100000381469727,15.0,-57.841620934301716
-15.100000381469727,14.899999618530273,-64.46786684611203
-15.100000381469727,14.800000190734863,-68.59258399096535
-15.100000381469727,14.699999809265137,-75.0068179221418
-15.100000381469727,14.600000381469727,-78.6498200706697
-15.100000381469727,14.5,-80.19093988094897
-15.100000381469727,14.399999618530273,-81.53698945925805
-15.100000381469727,14.300000190734863,-84.16571569005464
-15.100000381469727,14.199999809265137,-84.11115576453767
-15.100000381469727,14.100000381469727,-90.80267655598084
-15.100000381469727,14.0,-90.77940228799116
-15.100000381469727,13.899999618530273,-90.87154591203671
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-122.86670298581862
-15.100000381469727,13.399999618530273,-131.12200222255308
-15.100000381469727,13.300000190734863,-139.95181920331447
-15.100000381469727,13.199999809265137,-155.39678836713813
-15.100000381469727,13.100000381469727,-153.12977837823564
-15.100000381469727,13.0,-167.45254886601037
-15.100000381469727,12.899999618530273,-178.96239937771543
-15.100000381469727,12.800000190734863,-183.4042098856388
-15.100000381469727,12.699999809265137,-186.64159423114654
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-40.15781852762149
-15.0,16.5,-43.50393650014594
-15.0,16.399999618530273,-45.96649193565533
-15.0,16.299999237060547,-47.0788229057715
-15.0,16.200000762939453,-44.52289911672749
-15.0,16.100000381469727,-47.52746879832672
-15.0,16.0,-44.652545145473425
-15.0,15.899999618530273,-44.57002741070491
-15.0,15.800000190734863,-44.34488047349561
-15.0,15.699999809265137,-43.49120839994177
-15.0,15.600000381469727,-42.40045717540261
-15.0,15.5,-42.857630168936964
-15.0,15.399999618530273,-49.07051210142751
-15.0,15.300000190734863,-50.15767616658715
-15.0,15.199999809265137,-52.49252232542025
-15.0,15.100000381469727,-50.292815853814034
-15.0,15.0,-57.24588910066558
-15.0,14.899999618530273,-62.40806111048539
-15.0,14.800000190734863,-66.23727401666838
-15.0,14.699999809265137,-74.28266123809948
-15.0,14.600000381469727,-80.07924510154572
-15.0,14.5,-85.03208814176782
-15.0,14.399999618530273,-83.60025679620423
-15.0,14.300000190734863,-87.75442255706554
-15.0,14.199999809265137,-89.19545854871518
-15.0,14.100000381469727,-96.5826705568391
-15.0,14.0,-93.31343242159386
-15.0,13.899999618530273,-87.67966250384222
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-122.30012666955042
-15.0,13.300000190734863,-130.8910076649139
-15.0,13.199999809265137,-147.28571602111572
-15.0,13.100000381469727,-144.11960412545022
-15.0,13.0,-162.4974989301735
-15.0,12.899999618530273,-172.7774417289354
-15.0,12.800000190734863,-184.70148318013605
-15.0,12.699999809265137,-184.26353111996912
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-40.68143164991824
-14.899999618530273,16.5,-43.272419200074424
-14.899999618530273,16.399999618530273,-44.87953277968985
-14.899999618530273,16.299999237060547,-47.36237038603295
-14.899999618530273,16.200000762939453,-47.39986477458807
-14.899999618530273,16.100000381469727,-46.482218810473256
-14.899999618530273,16.0,-44.60912435627819
-14.899999618530273,15.899999618530273,-44.6817890087448
-14.899999618530273,15.800000190734863,-43.823031798361484
-14.899999618530273,15.699999809265137,-44.037365058051705
-14.899999618530273,15.600000381469727,-43.71898170312227
-14.899999618530273,15.5,-42.22423228359699
-14.899999618530273,15.399999618530273,-44.42820458241033
-14.899999618530273,15.300000190734863,-45.214205557519534
-14.899999618530273,15.199999809265137,-47.516141568360865
-14.899999618530273,15.100000381469727,-45.43816650982299
-14.899999618530273,15.0,-51.45863207403829
-14.899999618530273,14.899999618530273,-58.381354140547785
-14.899999618530273,14.800000190734863,-63.78559217270498
-14.899999618530273,14.699999809265137,-70.52194259537475
-14.899999618530273,14.600000381469727,-77.24736950684326
-14.899999618530273,14.5,-82.79089232801499
-14.899999618530273,14.399999618530273,-83.93339527385768
-14.899999618530273,14.300000190734863,-86.9856703524348
-14.899999618530273,14.199999809265137,-90.33192627506702
-14.899999618530273,14.100000381469727,-94.96097130944787
-14.899999618530273,14.0,-91.11019006246329
-14.899999618530273,13.899999618530273,-81.50655381957915
-14.899999618530273,13.800000190734863,-84.69488216726285
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-106.7660887732651
-14.899999618530273,13.300000190734863,-120.47246703368376
-14.899999618530273,13.199999809265137,-139.35158733179424
-14.899999618530273,13.100000381469727,-132.96100963179754
-14.899999618530273,13.0,-141.50116962515267
-14.899999618530273,12.899999618530273,-157.480839800303
-14.899999618530273,12.800000190734863,-167.320072783383
-14.899999618530273,12.699999809265137,-169.35450961536117
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-40.78666909804089
-14.800000190734863,16.5,-42.438613395808105
-14.800000190734863,16.399999618530273,-43.835566513130885
-14.800000190734863,16.299999237060547,-47.40169377093082
-14.800000190734863,16.200000762939453,-47.74891131202378
-14.800000190734863,16.100000381469727,-45.65447648575453
-14.800000190734863,16.0,-45.83715897240464
-14.800000190734863,15.899999618530273,-42.36458452231258
-14.800000190734863,15.800000190734863,-43.167126628968816
-14.800000190734863,15.699999809265137,-46.745327589099304
-14.800000190734863,15.600000381469727,-45.21474260889232
-14.800000190734863,15.5,-43.10937008948724
-14.800000190734863,15.399999618530273,-41.78045257911887
-14.800000190734863,15.300000190734863,-44.0424887811443
-14.800000190734863,15.199999809265137,-47.930331227315975
-14.800000190734863,15.100000381469727,-48.54353069751116
-14.800000190734863,15.0,-49.567806730134976
-14.800000190734863,14.899999618530273,-53.77894875577846
-14.800000190734863,14.800000190734863,-58.31858624259297
-14.800000190734863,14.699999809265137,-68.36574121816182
-14.800000190734863,14.600000381469727,-76.55293446942284
-14.800000190734863,14.5,-79.80739299755925
-14.800000190734863,14.399999618530273,-83.06091568903167
-14.800000190734863,14.300000190734863,-87.23140896919898
-14.800000190734863,14.199999809265137,-87.00324432329927
-14.800000190734863,14.100000381469727,-93.54183157089136
-14.800000190734863,14.0,-88.61280388744973
-14.800000190734863,13.899999618530273,-84.34494558779426
-14.800000190734863,13.800000190734863,-82.92787384462224
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-105.33760887429594
-14.800000190734863,13.300000190734863,-119.45108587303162
-14.800000190734863,13.199999809265137,-141.61846600897957
-14.800000190734863,13.100000381469727,-133.37021598815102
-14.800000190734863,13.0,-135.59220839450325
-14.800000190734863,12.899999618530273,-145.2487555964725
-14.800000190734863,12.800000190734863,-155.10298533450373
-14.800000190734863,12.699999809265137,-158.66736829997546
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-39.4236076987204
-14.699999809265137,16.5,-40.5207003035552
-14.699999809265137,16.399999618530273,-42.61745408651247
-14.699999809265137,16.299999237060547,-44.8528908517566
-14.699999809265137,16.200000762939453,-45.69750914378065
-14.699999809265137,16.100000381469727,-44.99949580741452
-14.699999809265137,16.0,-44.35779747492475
-14.699999809265137,15.899999618530273,-44.150149604551416
-14.699999809265137,15.800000190734863,-45.03655972344336
-14.699999809265137,15.699999809265137,-45.95716933675058
-14.699999809265137,15.600000381469727,-45.66156422512998
-14.699999809265137,15.5,-42.18029020669084
-14.699999809265137,15.399999618530273,-42.343266245856455
-14.699999809265137,15.300000190734863,-47.21210990077347
-14.699999809265137,15.199999809265137,-49.05677512313591
-14.699999809265137,15.100000381469727,-48.44309806401375
-14.699999809265137,15.0,-46.138015236611665
-14.699999809265137,14.899999618530273,-50.80068989498591
-14.699999809265137,14.800000190734863,-56.5295063745134
-14.699999809265137,14.699999809265137,-66.8831491925697
-14.699999809265137,14.600000381469727,-75.26621462317388
-14.699999809265137,14.5,-79.79290345958287
-14.699999809265137,14.399999618530273,-84.57442199290023
-14.699999809265137,14.300000190734863,-85.84889681433009
-14.699999809265137,14.199999809265137,-82.40137643393757
-14.699999809265137,14.100000381469727,-89.30044803670518
-14.699999809265137,14.0,-84.14813223148559
-14.699999809265137,13.899999618530273,-83.51327995926471
-14.699999809265137,13.800000190734863,-85.86340927427369
-14.699999809265137,13.699999809265137,-95.93631361757753
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-123.2818337837698
-14.699999809265137,13.199999809265137,-142.08532726538988
-14.699999809265137,13.100000381469727,-135.34889192732464
-14.699999809265137,13.0,-134.94974786751334
-14.699999809265137,12.899999618530273,-142.62718507607974
-14.699999809265137,12.800000190734863,-148.89773829437854
-14.699999809265137,12.699999809265137,-151.90756130351735
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-34.94302499081725
-14.600000381469727,16.5,-38.16103012813974
-14.600000381469727,16.399999618530273,-41.025268649325014
-14.600000381469727,16.299999237060547,-41.323418629234155
-14.600000381469727,16.200000762939453,-42.26157634076702
-14.600000381469727,16.100000381469727,-43.59392169226112
-14.600000381469727,16.0,-45.57011127289397
-14.600000381469727,15.899999618530273,-46.50466191411658
-14.600000381469727,15.800000190734863,-48.07122783276648
-14.600000381469727,15.699999809265137,-45.7258186551841
-14.600000381469727,15.600000381469727,-45.16758635112021
-14.600000381469727,15.5,-45.028938699615054
-14.600000381469727,15.399999618530273,-44.70331415569888
-14.600000381469727,15.300000190734863,-47.96402631063614
-14.600000381469727,15.199999809265137,-51.92350932740203
-14.600000381469727,15.100000381469727,-51.658512743018775
-14.600000381469727,15.0,-49.12842162631188
-14.600000381469727,14.899999618530273,-51.3749707621385
-14.600000381469727,14.800000190734863,-61.56677216119482
-14.600000381469727,14.699999809265137,-67.412316262204
-14.600000381469727,14.600000381469727,-74.58523102722137
-14.600000381469727,14.5,-79.57612958500243
-14.600000381469727,14.399999618530273,-81.34456669014645
-14.600000381469727,14.300000190734863,-79.60132753446868
-14.600000381469727,14.199999809265137,-75.59747813699181
-14.600000381469727,14.100000381469727,-83.97769940630144
-14.600000381469727,14.0,-81.77690544473876
-14.600000381469727,13.899999618530273,-78.05028734108646
-14.600000381469727,13.800000190734863,-86.77735535942873
-14.600000381469727,13.699999809265137,-93.36138544511033
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-115.90843661313727
-14.600000381469727,13.199999809265137,-134.4037491198236
-14.600000381469727,13.100000381469727,-138.98819949104347
-14.600000381469727,13.0,-137.10493540253196
-14.600000381469727,12.899999618530273,-140.68463022917922
-14.600000381469727,12.800000190734863,-143.51608484126382
-14.600000381469727,12.699999809265137,-146.27443911572277
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-36.70953662812357
-14.5,16.5,-40.010390546298794
-14.5,16.399999618530273,-43.19205135525422
-14.5,16.299999237060547,-41.86899787044392
-14.5,16.200000762939453,-41.62788864707689
-14.5,16.100000381469727,-45.141780624933915
-14.5,16.0,-45.0967221810983
-14.5,15.899999618530273,-46.33861574003643
-14.5,15.800000190734863,-48.694026388546064
-14.5,15.699999809265137,-47.35606306838193
-14.5,15.600000381469727,-46.12928857900192
-14.5,15.5,-46.91964290678436
-14.5,15.399999618530273,-46.55563418784172
-14.5,15.300000190734863,-50.41755637669917
-14.5,15.199999809265137,-54.743227465163216
-14.5,15.100000381469727,-52.45805014368162
-14.5,15.0,-52.44815548361581
-14.5,14.899999618530273,-53.58713289829279
-14.5,14.800000190734863,-61.007705519153774
-14.5,14.699999809265137,-67.71391608807244
-14.5,14.600000381469727,-72.38689348718304
-14.5,14.5,-78.12729332228116
-14.5,14.399999618530273,-79.27866220185257
-14.5,14.300000190734863,-77.5044648945593
-14.5,14.199999809265137,-74.68955960558486
-14.5,14.100000381469727,-82.61998015052342
-14.5,14.0,-77.42193709164735
-14.5,13.899999618530273,-78.29350716490819
-14.5,13.800000190734863,-91.5646949126762
-14.5,13.699999809265137,-90.83246684803584
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-114.98735973042426
-14.5,13.199999809265137,-133.00464881434073
-14.5,13.100000381469727,-139.91079305166295
-14.5,13.0,-142.4728885344149
-14.5,12.899999618530273,-145.52739756379708
-14.5,12.800000190734863,-146.42691043324328
-14.5,12.699999809265137,-147.4613297416845
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-37.584094883152034
-14.399999618530273,16.5,-40.17463838354213
-14.399999618530273,16.399999618530273,-42.5740155889079
-14.399999618530273,16.299999237060547,-42.31774703543287
-14.399999618530273,16.200000762939453,-40.8353211015077
-14.399999618530273,16.100000381469727,-42.486807795016546
-14.399999618530273,16.0,-43.15623029067257
-14.399999618530273,15.899999618530273,-42.99418181314155
-14.399999618530273,15.800000190734863,-45.63782147473506
-14.399999618530273,15.699999809265137,-47.21084907705776
-14.399999618530273,15.600000381469727,-46.887087791255226
-14.399999618530273,15.5,-45.15814739300316
-14.399999618530273,15.399999618530273,-47.94713416661003
-14.399999618530273,15.300000190734863,-50.34759830130142
-14.399999618530273,15.199999809265137,-57.79433597588209
-14.399999618530273,15.100000381469727,-56.73238879135411
-14.399999618530273,15.0,-54.54886704749245
-14.399999618530273,14.899999618530273,-53.20959066708912
-14.399999618530273,14.800000190734863,-58.8581533631023
-14.399999618530273,14.699999809265137,-67.81298438754214
-14.399999618530273,14.600000381469727,-72.8140809603031
-14.399999618530273,14.5,-79.83556128513396
-14.399999618530273,14.399999618530273,-78.39497041630676
-14.399999618530273,14.300000190734863,-76.1014281898527
-14.399999618530273,14.199999809265137,-71.01190854333174
-14.399999618530273,14.100000381469727,-77.44179437528169
-14.399999618530273,14.0,-71.81224238379582
-14.399999618530273,13.899999618530273,-78.15349683718904
-14.399999618530273,13.800000190734863,-86.84799831920907
-14.399999618530273,13.699999809265137,-92.34740058724776
