longitude,latitude,pr
-15.699999809265137,16.299999237060547,173.63148343127315
-15.699999809265137,16.200000762939453,179.06639493333958
-15.699999809265137,16.100000381469727,188.54040547778666
-15.699999809265137,16.0,200.0441295225722
-15.699999809265137,15.899999618530273,214.14066856344428
-15.699999809265137,15.800000190734863,226.2760684328902
-15.699999809265137,15.699999809265137,239.78925113362553
-15.699999809265137,15.600000381469727,255.09280135418354
-15.699999809265137,15.5,265.2013581014897
-15.699999809265137,15.399999618530273,277.15267201674584
-15.699999809265137,15.300000190734863,288.6784303422325
-15.699999809265137,15.199999809265137,305.45148112711735
-15.699999809265137,15.100000381469727,319.534886972291
-15.699999809265137,15.0,335.6752850609388
-15.699999809265137,14.899999618530273,352.62913230677884
-15.699999809265137,14.800000190734863,368.2776033688571
-15.699999809265137,14.699999809265137,389.9694653117361
-15.699999809265137,14.600000381469727,416.75826533434696
-15.699999809265137,14.5,443.0164642793184
-15.699999809265137,14.399999618530273,467.98032581903044
-15.699999809265137,14.300000190734863,491.6278720877887
-15.699999809265137,14.199999809265137,510.17663462373235
-15.699999809265137,14.100000381469727,547.1475023530514
-15.699999809265137,14.0,588.3985571176903
-15.699999809265137,13.899999618530273,623.5020339717908
-15.699999809265137,13.800000190734863,640.9726582287077
-15.699999809265137,13.699999809265137,655.3727240326872
-15.699999809265137,13.600000381469727,680.4086298798311
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,801.6228943143324
-15.699999809265137,13.199999809265137,846.747585022449
-15.699999809265137,13.100000381469727,896.8025513986986
-15.699999809265137,13.0,927.0033137824043
-15.699999809265137,12.899999618530273,946.3823762359698
-15.699999809265137,12.800000190734863,969.5717687145944
-15.699999809265137,12.699999809265137,1001.4602605013393
-15.699999809265137,12.600000381469727,1036.9507497785887
-15.699999809265137,12.5,1077.9994832651043
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,161.6075413922096
-15.600000381469727,16.399999618530273,169.40685975442304
-15.600000381469727,16.299999237060547,173.57384951775776
-15.600000381469727,16.200000762939453,184.12188067572816
-15.600000381469727,16.100000381469727,193.074721426788
-15.600000381469727,16.0,202.95971886006282
-15.600000381469727,15.899999618530273,213.64169022291767
-15.600000381469727,15.800000190734863,229.50227367909193
-15.600000381469727,15.699999809265137,242.78085385277595
-15.600000381469727,15.600000381469727,256.8781302359302
-15.600000381469727,15.5,264.7883907913864
-15.600000381469727,15.399999618530273,271.5124138350965
-15.600000381469727,15.300000190734863,285.5379968312269
-15.600000381469727,15.199999809265137,301.9003351891767
-15.600000381469727,15.100000381469727,319.65766044049064
-15.600000381469727,15.0,335.85706390161073
-15.600000381469727,14.899999618530273,352.72295778553246
-15.600000381469727,14.800000190734863,369.7594735286636
-15.600000381469727,14.699999809265137,389.93739700128174
-15.600000381469727,14.600000381469727,415.8914902316714
-15.600000381469727,14.5,441.3980465382816
-15.600000381469727,14.399999618530273,468.5339916629885
-15.600000381469727,14.300000190734863,492.04566517543134
-15.600000381469727,14.199999809265137,513.8523320077173
-15.600000381469727,14.100000381469727,543.0135470769474
-15.600000381469727,14.0,582.0901841377945
-15.600000381469727,13.899999618530273,618.561151286257
-15.600000381469727,13.800000190734863,637.188496226002
-15.600000381469727,13.699999809265137,656.6683404372362
-15.600000381469727,13.600000381469727,685.3058851143523
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,807.013198648064
-15.600000381469727,13.199999809265137,847.1754207232136
-15.600000381469727,13.100000381469727,892.562813834923
-15.600000381469727,13.0,919.313255007775
-15.600000381469727,12.899999618530273,935.6039112844888
-15.600000381469727,12.800000190734863,954.7925106963027
-15.600000381469727,12.699999809265137,988.873890562901
-15.600000381469727,12.600000381469727,1032.2319357029096
-15.600000381469727,12.5,1082.091529189065
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,163.3529525333033
-15.5,16.399999618530273,172.19295349113946
-15.5,16.299999237060547,176.65517232502253
-15.5,16.200000762939453,187.89723983153343
-15.5,16.100000381469727,197.03723197422758
-15.5,16.0,206.29214789372904
-15.5,15.899999618530273,214.0189383693985
-15.5,15.800000190734863,230.1326227639942
-15.5,15.699999809265137,245.17722033193215
-15.5,15.600000381469727,259.13609202628214
-15.5,15.5,266.5872942527675
-15.5,15.399999618530273,271.14620140003757
-15.5,15.300000190734863,282.15993092288744
-15.5,15.199999809265137,301.3841695426012
-15.5,15.100000381469727,322.23858875505124
-15.5,15.0,341.52267024274545
-15.5,14.899999618530273,354.47588246479336
-15.5,14.800000190734863,373.54629606042204
-15.5,14.699999809265137,393.0574077597158
-15.5,14.600000381469727,413.7664969228302
-15.5,14.5,436.9694125724384
-15.5,14.399999618530273,463.1055264843713
-15.5,14.300000190734863,490.89246812812615
-15.5,14.199999809265137,517.7738608701486
-15.5,14.100000381469727,544.9407140590004
-15.5,14.0,577.4047206220595
-15.5,13.899999618530273,609.9305334402844
-15.5,13.800000190734863,635.1165459978702
-15.5,13.699999809265137,655.576784221562
-15.5,13.600000381469727,685.5828204071635
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,808.6183468703961
-15.5,13.199999809265137,847.982527903303
-15.5,13.100000381469727,890.7139434417667
-15.5,13.0,910.7003347249536
-15.5,12.899999618530273,919.7978991643392
-15.5,12.800000190734863,937.0667837971521
-15.5,12.699999809265137,976.139586128782
-15.5,12.600000381469727,1026.2965657942786
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,162.831483255325
-15.399999618530273,16.399999618530273,169.7987886168246
-15.399999618530273,16.299999237060547,176.09891426296645
-15.399999618530273,16.200000762939453,187.6677314246733
-15.399999618530273,16.100000381469727,198.05462163850535
-15.399999618530273,16.0,204.68652063050723
-15.399999618530273,15.899999618530273,214.46535180476238
-15.399999618530273,15.800000190734863,228.84402113700793
-15.399999618530273,15.699999809265137,246.09877032061047
-15.399999618530273,15.600000381469727,257.60083654000454
-15.399999618530273,15.5,264.49483178045614
-15.399999618530273,15.399999618530273,270.9167897629535
-15.399999618530273,15.300000190734863,282.79556428039666
-15.399999618530273,15.199999809265137,299.1716364530072
-15.399999618530273,15.100000381469727,321.61148894477583
-15.399999618530273,15.0,340.7310133260189
-15.399999618530273,14.899999618530273,352.06998756373383
-15.399999618530273,14.800000190734863,369.6753022817797
-15.399999618530273,14.699999809265137,391.2366038227773
-15.399999618530273,14.600000381469727,409.38052885961366
-15.399999618530273,14.5,429.4477233930088
-15.399999618530273,14.399999618530273,455.6325370703475
-15.399999618530273,14.300000190734863,485.3774981069539
-15.399999618530273,14.199999809265137,513.7061602075934
-15.399999618530273,14.100000381469727,543.7447393799032
-15.399999618530273,14.0,576.927186978563
-15.399999618530273,13.899999618530273,610.3715109471566
-15.399999618530273,13.800000190734863,633.5639678272127
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,805.3126018832229
-15.399999618530273,13.199999809265137,841.6425791439128
-15.399999618530273,13.100000381469727,881.8138030974513
-15.399999618530273,13.0,903.2489032023043
-15.399999618530273,12.899999618530273,915.9971930287425
-15.399999618530273,12.800000190734863,932.7999788054673
-15.399999618530273,12.699999809265137,972.7720612821688
-15.399999618530273,12.600000381469727,1025.882703257404
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,160.15668562164427
-15.300000190734863,16.399999618530273,169.17236726487138
-15.300000190734863,16.299999237060547,174.8804180519067
-15.300000190734863,16.200000762939453,186.2962895515968
-15.300000190734863,16.100000381469727,194.87452659704508
-15.300000190734863,16.0,204.43403790670078
-15.300000190734863,15.899999618530273,213.56721787645776
-15.300000190734863,15.800000190734863,226.23506810822568
-15.300000190734863,15.699999809265137,240.85015391195478
-15.300000190734863,15.600000381469727,253.10334721434953
-15.300000190734863,15.5,260.9184472354094
-15.300000190734863,15.399999618530273,269.9404025031616
-15.300000190734863,15.300000190734863,282.6964411940136
-15.300000190734863,15.199999809265137,298.47298822506906
-15.300000190734863,15.100000381469727,316.92789018567623
-15.300000190734863,15.0,336.4648208888024
-15.300000190734863,14.899999618530273,351.5860669096315
-15.300000190734863,14.800000190734863,368.31021514928165
-15.300000190734863,14.699999809265137,387.08582602549563
-15.300000190734863,14.600000381469727,405.35025389418314
-15.300000190734863,14.5,424.3530384587139
-15.300000190734863,14.399999618530273,451.1741555779057
-15.300000190734863,14.300000190734863,481.02655696839787
-15.300000190734863,14.199999809265137,508.39061188149276
-15.300000190734863,14.100000381469727,540.3275269888496
-15.300000190734863,14.0,575.5199650491331
-15.300000190734863,13.899999618530273,608.7869681174575
-15.300000190734863,13.800000190734863,626.8924193468317
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,799.2523075698381
-15.300000190734863,13.199999809265137,834.0891839937358
-15.300000190734863,13.100000381469727,875.9475101289358
-15.300000190734863,13.0,897.3352057987676
-15.300000190734863,12.899999618530273,914.3315150806345
-15.300000190734863,12.800000190734863,936.1411269089402
-15.300000190734863,12.699999809265137,977.1542104843243
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,157.23219651096574
-15.199999809265137,16.399999618530273,166.99164102456328
-15.199999809265137,16.299999237060547,171.5651878495544
-15.199999809265137,16.200000762939453,183.0572077291059
-15.199999809265137,16.100000381469727,192.41914247830857
-15.199999809265137,16.0,200.91791036484278
-15.199999809265137,15.899999618530273,211.5444813807974
-15.199999809265137,15.800000190734863,225.19327775563596
-15.199999809265137,15.699999809265137,237.23064948712374
-15.199999809265137,15.600000381469727,248.98456412740808
-15.199999809265137,15.5,258.7656260771419
-15.199999809265137,15.399999618530273,271.28312858860096
-15.199999809265137,15.300000190734863,282.6694892132863
-15.199999809265137,15.199999809265137,297.8691739816639
-15.199999809265137,15.100000381469727,314.99065575222096
-15.199999809265137,15.0,335.0935248465521
-15.199999809265137,14.899999618530273,353.55608023299936
-15.199999809265137,14.800000190734863,372.1685015300247
-15.199999809265137,14.699999809265137,388.84490201404
-15.199999809265137,14.600000381469727,403.7403439745233
-15.199999809265137,14.5,419.49593082883473
-15.199999809265137,14.399999618530273,444.6085097229958
-15.199999809265137,14.300000190734863,476.4672543163238
-15.199999809265137,14.199999809265137,507.422182757429
-15.199999809265137,14.100000381469727,538.6728516639939
-15.199999809265137,14.0,575.0683974318918
-15.199999809265137,13.899999618530273,607.2945650885525
-15.199999809265137,13.800000190734863,625.6835398016227
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,714.4900051069751
-15.199999809265137,13.399999618530273,761.8275362378305
-15.199999809265137,13.300000190734863,806.2178866354355
-15.199999809265137,13.199999809265137,836.5155143091412
-15.199999809265137,13.100000381469727,869.6443975018282
-15.199999809265137,13.0,895.2864421853093
-15.199999809265137,12.899999618530273,916.8265508067052
-15.199999809265137,12.800000190734863,943.7366403370547
-15.199999809265137,12.699999809265137,985.4440407849632
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,153.66093564201196
-15.100000381469727,16.399999618530273,165.12429872442786
-15.100000381469727,16.299999237060547,170.40589713301983
-15.100000381469727,16.200000762939453,181.76882937289184
-15.100000381469727,16.100000381469727,191.00447958466452
-15.100000381469727,16.0,198.29647977712463
-15.100000381469727,15.899999618530273,210.7175458636843
-15.100000381469727,15.800000190734863,221.0738384637835
-15.100000381469727,15.699999809265137,233.84986065270976
-15.100000381469727,15.600000381469727,247.050633095737
-15.100000381469727,15.5,257.133157985018
-15.100000381469727,15.399999618530273,268.2949225287547
-15.100000381469727,15.300000190734863,284.7127016453712
-15.100000381469727,15.199999809265137,299.0681170346899
-15.100000381469727,15.100000381469727,315.1071078910098
-15.100000381469727,15.0,332.1937277723598
-15.100000381469727,14.899999618530273,357.0813303687746
-15.100000381469727,14.800000190734863,376.07853503092275
-15.100000381469727,14.699999809265137,394.61676411565463
-15.100000381469727,14.600000381469727,408.62536338888873
-15.100000381469727,14.5,421.917564235269
-15.100000381469727,14.399999618530273,447.9808820592149
-15.100000381469727,14.300000190734863,476.06081050009
-15.100000381469727,14.199999809265137,505.0042735206136
-15.100000381469727,14.100000381469727,532.8510174380426
-15.100000381469727,14.0,567.0408445294553
-15.100000381469727,13.899999618530273,594.5947989383739
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,703.6434675606124
-15.100000381469727,13.399999618530273,750.1776391764664
-15.100000381469727,13.300000190734863,792.0243147024862
-15.100000381469727,13.199999809265137,825.3764995871027
-15.100000381469727,13.100000381469727,861.1390702645529
-15.100000381469727,13.0,885.5346682715134
-15.100000381469727,12.899999618530273,912.4679156814354
-15.100000381469727,12.800000190734863,942.0606382353029
-15.100000381469727,12.699999809265137,984.1889796188551
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,141.72373196006993
-15.0,16.5,152.70310019778822
-15.0,16.399999618530273,163.20068486872609
-15.0,16.299999237060547,170.74579236041274
-15.0,16.200000762939453,183.2526686739215
-15.0,16.100000381469727,188.95844491667867
-15.0,16.0,194.35654397093623
-15.0,15.899999618530273,206.53240582870083
-15.0,15.800000190734863,219.433896939668
-15.0,15.699999809265137,233.6834296804917
-15.0,15.600000381469727,246.23374419048432
-15.0,15.5,253.62047951595545
-15.0,15.399999618530273,264.56604595432907
-15.0,15.300000190734863,283.96737889101826
-15.0,15.199999809265137,299.809311226399
-15.0,15.100000381469727,314.72268101347504
-15.0,15.0,329.7909979329102
-15.0,14.899999618530273,355.1214616684491
-15.0,14.800000190734863,381.0423332330165
-15.0,14.699999809265137,399.7755599250396
-15.0,14.600000381469727,413.3604890247723
-15.0,14.5,430.25560320658485
-15.0,14.399999618530273,455.835594563547
-15.0,14.300000190734863,480.0699351503096
-15.0,14.199999809265137,507.2024760052421
-15.0,14.100000381469727,531.6874231680126
-15.0,14.0,560.4784356155996
-15.0,13.899999618530273,586.9156566719722
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,736.2933956988112
-15.0,13.300000190734863,779.7404422547895
-15.0,13.199999809265137,813.2618792901524
-15.0,13.100000381469727,846.8519411095398
-15.0,13.0,875.3873936050859
-15.0,12.899999618530273,905.3025228583576
-15.0,12.800000190734863,941.4819921532792
-15.0,12.699999809265137,984.7276519710465
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,140.67055961244384
-14.899999618530273,16.5,151.59511808748803
-14.899999618530273,16.399999618530273,162.67106457811192
-14.899999618530273,16.299999237060547,170.73440374410924
-14.899999618530273,16.200000762939453,182.09950651823107
-14.899999618530273,16.100000381469727,188.72277531375667
-14.899999618530273,16.0,191.1737791974477
-14.899999618530273,15.899999618530273,203.78541477262914
-14.899999618530273,15.800000190734863,218.26453511042865
-14.899999618530273,15.699999809265137,231.89218554664947
-14.899999618530273,15.600000381469727,245.03015548149864
-14.899999618530273,15.5,252.58147741957345
-14.899999618530273,15.399999618530273,265.8991608400327
-14.899999618530273,15.300000190734863,285.62889097188787
-14.899999618530273,15.199999809265137,301.6824078290766
-14.899999618530273,15.100000381469727,315.67269295111333
-14.899999618530273,15.0,328.17424939845336
-14.899999618530273,14.899999618530273,352.84002412928663
-14.899999618530273,14.800000190734863,381.66468324231886
-14.899999618530273,14.699999809265137,403.6389033985191
-14.899999618530273,14.600000381469727,417.95282859298044
-14.899999618530273,14.5,435.69008703663343
-14.899999618530273,14.399999618530273,458.81865486414154
-14.899999618530273,14.300000190734863,484.64809453952273
-14.899999618530273,14.199999809265137,508.86399649301813
-14.899999618530273,14.100000381469727,529.8227319281909
-14.899999618530273,14.0,555.52317599046
-14.899999618530273,13.899999618530273,581.1055029693273
-14.899999618530273,13.800000190734863,597.0033704633838
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,724.5348225221468
-14.899999618530273,13.300000190734863,761.8158568660106
-14.899999618530273,13.199999809265137,800.1392969531564
-14.899999618530273,13.100000381469727,837.8017364828567
-14.899999618530273,13.0,866.8244879648688
-14.899999618530273,12.899999618530273,897.1718751728239
-14.899999618530273,12.800000190734863,935.1106302047689
-14.899999618530273,12.699999809265137,981.4873705146443
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,139.43457143832876
-14.800000190734863,16.5,150.38636304036217
-14.800000190734863,16.399999618530273,161.46356967882946
-14.800000190734863,16.299999237060547,169.18378886923452
-14.800000190734863,16.200000762939453,180.49138741505868
-14.800000190734863,16.100000381469727,186.85123053885292
-14.800000190734863,16.0,193.20542150453474
-14.800000190734863,15.899999618530273,204.5820348445733
-14.800000190734863,15.800000190734863,217.68990397220742
-14.800000190734863,15.699999809265137,234.31208274730986
-14.800000190734863,15.600000381469727,247.23175369240258
-14.800000190734863,15.5,256.9944246530422
-14.800000190734863,15.399999618530273,269.2325773253031
-14.800000190734863,15.300000190734863,289.2943270005515
-14.800000190734863,15.199999809265137,304.51953556733855
-14.800000190734863,15.100000381469727,318.3792806567796
-14.800000190734863,15.0,330.3526201350693
-14.800000190734863,14.899999618530273,349.2719652371134
-14.800000190734863,14.800000190734863,372.1698343443532
-14.800000190734863,14.699999809265137,393.97152079991133
-14.800000190734863,14.600000381469727,413.4799390020758
-14.800000190734863,14.5,431.4711922351955
-14.800000190734863,14.399999618530273,454.5576229790621
-14.800000190734863,14.300000190734863,477.06121980430123
-14.800000190734863,14.199999809265137,501.24203925768467
-14.800000190734863,14.100000381469727,525.8155453479978
-14.800000190734863,14.0,553.951677409189
-14.800000190734863,13.899999618530273,578.3228397515944
-14.800000190734863,13.800000190734863,597.7004652605491
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,718.1565942150663
-14.800000190734863,13.300000190734863,748.7049862165011
-14.800000190734863,13.199999809265137,787.928507307106
-14.800000190734863,13.100000381469727,826.4001289841145
-14.800000190734863,13.0,855.487767362625
-14.800000190734863,12.899999618530273,887.3059610053805
-14.800000190734863,12.800000190734863,919.2146667268992
-14.800000190734863,12.699999809265137,964.4170607235175
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,139.44339086420285
-14.699999809265137,16.5,149.99005710882273
-14.699999809265137,16.399999618530273,160.9122245264015
-14.699999809265137,16.299999237060547,168.31455360719275
-14.699999809265137,16.200000762939453,179.35323958209096
-14.699999809265137,16.100000381469727,183.90268830456532
-14.699999809265137,16.0,193.24044894981319
-14.699999809265137,15.899999618530273,206.6465947902676
-14.699999809265137,15.800000190734863,219.17638460732314
-14.699999809265137,15.699999809265137,236.57943363314038
-14.699999809265137,15.600000381469727,248.55464804374805
-14.699999809265137,15.5,259.48467333064343
-14.699999809265137,15.399999618530273,270.99914858324365
-14.699999809265137,15.300000190734863,290.2675335100665
-14.699999809265137,15.199999809265137,304.6535556472032
-14.699999809265137,15.100000381469727,317.9728944655802
-14.699999809265137,15.0,329.3907158265298
-14.699999809265137,14.899999618530273,345.0905913184562
-14.699999809265137,14.800000190734863,364.3866245475829
-14.699999809265137,14.699999809265137,386.3995921000722
-14.699999809265137,14.600000381469727,406.8677054821447
-14.699999809265137,14.5,425.884399554234
-14.699999809265137,14.399999618530273,447.3565702534496
-14.699999809265137,14.300000190734863,469.13957656978766
-14.699999809265137,14.199999809265137,491.32469036646614
-14.699999809265137,14.100000381469727,519.079205958428
-14.699999809265137,14.0,550.5529335380593
-14.699999809265137,13.899999618530273,579.7213581952229
-14.699999809265137,13.800000190734863,600.2736701976544
-14.699999809265137,13.699999809265137,624.1362953570722
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,740.5536548419749
-14.699999809265137,13.199999809265137,778.3010493563884
-14.699999809265137,13.100000381469727,815.1172918088953
-14.699999809265137,13.0,846.3910528869537
-14.699999809265137,12.899999618530273,877.6157260140855
-14.699999809265137,12.800000190734863,905.4653682542146
-14.699999809265137,12.699999809265137,944.3794793332472
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,139.53426232156195
-14.600000381469727,16.5,150.10210520491438
-14.600000381469727,16.399999618530273,158.34409067402183
-14.600000381469727,16.299999237060547,166.8740154405077
-14.600000381469727,16.200000762939453,177.2924815274101
-14.600000381469727,16.100000381469727,183.9582676218045
-14.600000381469727,16.0,193.88447683922544
-14.600000381469727,15.899999618530273,207.190089114945
-14.600000381469727,15.800000190734863,219.843254959653
-14.600000381469727,15.699999809265137,234.493827842235
-14.600000381469727,15.600000381469727,244.7216238000847
-14.600000381469727,15.5,259.6262640812505
-14.600000381469727,15.399999618530273,272.1559351478666
-14.600000381469727,15.300000190734863,294.2700342457548
-14.600000381469727,15.199999809265137,308.46086487822885
-14.600000381469727,15.100000381469727,318.2054901479443
-14.600000381469727,15.0,329.72310620090855
-14.600000381469727,14.899999618530273,345.3496325177302
-14.600000381469727,14.800000190734863,365.91583487042203
-14.600000381469727,14.699999809265137,380.2058759126132
-14.600000381469727,14.600000381469727,400.5673037349274
-14.600000381469727,14.5,418.22561739293815
-14.600000381469727,14.399999618530273,441.6235631673761
-14.600000381469727,14.300000190734863,463.75083602669656
-14.600000381469727,14.199999809265137,484.5568813931611
-14.600000381469727,14.100000381469727,513.9496026175444
-14.600000381469727,14.0,547.057060070381
-14.600000381469727,13.899999618530273,576.7080297715725
-14.600000381469727,13.800000190734863,602.3568403135275
-14.600000381469727,13.699999809265137,625.888555304466
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,730.738902901724
-14.600000381469727,13.199999809265137,766.5359102514338
-14.600000381469727,13.100000381469727,810.570157173205
-14.600000381469727,13.0,839.6388596910771
-14.600000381469727,12.899999618530273,869.5358890562266
-14.600000381469727,12.800000190734863,895.260462155696
-14.600000381469727,12.699999809265137,928.5828991912404
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,138.50547579918936
-14.5,16.5,149.29060123543076
-14.5,16.399999618530273,157.5606967502765
-14.5,16.299999237060547,166.1950403635195
-14.5,16.200000762939453,174.47566911431502
-14.5,16.100000381469727,182.026480733812
-14.5,16.0,191.49242169585736
-14.5,15.899999618530273,204.07507816488058
-14.5,15.800000190734863,216.1906628099591
-14.5,15.699999809265137,228.76401784051387
-14.5,15.600000381469727,239.42888932864003
-14.5,15.5,256.2466449869411
-14.5,15.399999618530273,272.99901743546934
-14.5,15.300000190734863,295.39978279045675
-14.5,15.199999809265137,309.5689953720274
-14.5,15.100000381469727,320.0420321292545
-14.5,15.0,330.27306479225047
-14.5,14.899999618530273,344.9513975414567
-14.5,14.800000190734863,362.20754717873086
-14.5,14.699999809265137,375.510283906316
-14.5,14.600000381469727,393.276552036254
-14.5,14.5,414.87973509581826
-14.5,14.399999618530273,438.0706102122022
-14.5,14.300000190734863,459.2198404837762
-14.5,14.199999809265137,481.2838692248771
-14.5,14.100000381469727,506.7171279017739
-14.5,14.0,541.6114829455747
-14.5,13.899999618530273,572.0555933711635
-14.5,13.800000190734863,593.3374116106864
-14.5,13.699999809265137,617.0143202276412
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,715.7937220285285
-14.5,13.199999809265137,751.6739278846115
-14.5,13.100000381469727,799.7740876158181
-14.5,13.0,832.3748091960903
-14.5,12.899999618530273,863.8668671781003
-14.5,12.800000190734863,893.0836291960837
-14.5,12.699999809265137,924.3736688125475
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,139.3818268773825
-14.399999618530273,16.5,149.3377549081919
-14.399999618530273,16.399999618530273,157.32397575320056
-14.399999618530273,16.299999237060547,163.93863336995042
-14.399999618530273,16.200000762939453,171.53259765562882
-14.399999618530273,16.100000381469727,179.7150491818954
-14.399999618530273,16.0,190.23316900012185
-14.399999618530273,15.899999618530273,200.91701168153537
-14.399999618530273,15.800000190734863,213.8946001190591
-14.399999618530273,15.699999809265137,227.75214232695572
-14.399999618530273,15.600000381469727,240.86607114702323
-14.399999618530273,15.5,255.9699911538392
-14.399999618530273,15.399999618530273,272.8231943500978
-14.399999618530273,15.300000190734863,295.25837670879935
-14.399999618530273,15.199999809265137,310.05522401120885
-14.399999618530273,15.100000381469727,323.1373967363276
-14.399999618530273,15.0,335.46188886840133
-14.399999618530273,14.899999618530273,344.7928621674081
-14.399999618530273,14.800000190734863,358.7893004351163
-14.399999618530273,14.699999809265137,373.1406039791055
-14.399999618530273,14.600000381469727,391.15314293907204
-14.399999618530273,14.5,414.39014217640636
-14.399999618530273,14.399999618530273,437.78339957894497
-14.399999618530273,14.300000190734863,456.63567175802774
-14.399999618530273,14.199999809265137,479.00724915391
-14.399999618530273,14.100000381469727,504.32939891774964
-14.399999618530273,14.0,538.9674041373086
-14.399999618530273,13.899999618530273,569.8076131059091
-14.399999618530273,13.800000190734863,585.2324992896775
-14.399999618530273,13.699999809265137,608.6903999827427
-14.399999618530273,13.600000381469727,632.7246688557532
-14.399999618530273,13.5,646.1722730200908
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,742.6504536323336
-14.399999618530273,13.100000381469727,788.4106877171042
-14.399999618530273,13.0,827.7878535800339
-14.399999618530273,12.899999618530273,860.0058591013416
-14.399999618530273,12.800000190734863,892.6987136903962
-14.399999618530273,12.699999809265137,922.8439575917605
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,152.40230043255218
-14.300000190734863,16.399999618530273,157.6934285194886
-14.300000190734863,16.299999237060547,163.24232417090388
-14.300000190734863,16.200000762939453,171.91267479788186
-14.300000190734863,16.100000381469727,178.4477044180929
-14.300000190734863,16.0,187.51241906899995
-14.300000190734863,15.899999618530273,198.43500017205312
-14.300000190734863,15.800000190734863,210.5974002846047
-14.300000190734863,15.699999809265137,224.69727998009157
-14.300000190734863,15.600000381469727,237.31632442372918
-14.300000190734863,15.5,254.4869372228177
-14.300000190734863,15.399999618530273,275.92693111888525
-14.300000190734863,15.300000190734863,295.6391375975189
-14.300000190734863,15.199999809265137,308.19523153898484
-14.300000190734863,15.100000381469727,322.5545990956282
-14.300000190734863,15.0,336.2869705059824
-14.300000190734863,14.899999618530273,345.5349321907291
-14.300000190734863,14.800000190734863,355.7819034959692
-14.300000190734863,14.699999809265137,372.6549037335815
-14.300000190734863,14.600000381469727,392.6686750168966
-14.300000190734863,14.5,415.12846918159494
-14.300000190734863,14.399999618530273,437.80334793593
-14.300000190734863,14.300000190734863,459.22044858354786
-14.300000190734863,14.199999809265137,479.8975061930721
-14.300000190734863,14.100000381469727,503.35093537619326
