,longitude,latitude,pr
617,-15.199999809265137,12.600000381469727,141.03860417777275
618,-15.199999809265137,12.5,151.17031511583457
619,-15.199999809265137,12.399999618530273,162.67701737715424
620,-15.199999809265137,12.300000190734863,175.3871033018113
621,-15.199999809265137,12.199999809265137,174.1526581321384
622,-15.199999809265137,12.100000381469727,176.70644655868023
623,-15.199999809265137,12.0,166.38754002424685
624,-15.100000381469727,14.5,41.28428676914109
625,-15.100000381469727,14.399999618530273,40.25041197365567
626,-15.100000381469727,14.300000190734863,41.04940339824827
627,-15.100000381469727,14.199999809265137,49.60264587958625
628,-15.100000381469727,14.100000381469727,50.3236081502767
629,-15.100000381469727,14.0,50.98116064267333
630,-15.100000381469727,13.899999618530273,56.61193756243415
631,-15.100000381469727,13.800000190734863,62.97520642558402
632,-15.100000381469727,13.699999809265137,66.34804978081297
633,-15.100000381469727,13.600000381469727,69.33525934238264
634,-15.100000381469727,13.5,86.33312509798498
635,-15.100000381469727,13.399999618530273,95.82217560015124
636,-15.100000381469727,13.300000190734863,98.39176123359289
637,-15.100000381469727,13.199999809265137,104.41869609378364
638,-15.100000381469727,13.100000381469727,93.955694871015
639,-15.100000381469727,13.0,98.97507539577225
640,-15.100000381469727,12.899999618530273,108.9183232325372
641,-15.100000381469727,12.800000190734863,121.5419327467381
642,-15.100000381469727,12.699999809265137,132.0629880449477
643,-15.100000381469727,12.600000381469727,138.53909428177792
644,-15.100000381469727,12.5,150.1864382104984
645,-15.100000381469727,12.399999618530273,162.22739669304679
646,-15.100000381469727,12.300000190734863,173.57121736815316
647,-15.100000381469727,12.199999809265137,176.21273231460032
648,-15.100000381469727,12.100000381469727,174.20995874798905
649,-15.100000381469727,12.0,172.42842628724975
650,-15.0,14.5,47.38864134325638
651,-15.0,14.399999618530273,39.933484461992634
652,-15.0,14.300000190734863,38.104110454350405
653,-15.0,14.199999809265137,46.979334152101444
654,-15.0,14.100000381469727,55.225910354991186
655,-15.0,14.0,50.02647690509832
656,-15.0,13.899999618530273,56.51949331320009
657,-15.0,13.800000190734863,59.76579820188135
658,-15.0,13.699999809265137,66.33824310405475
659,-15.0,13.600000381469727,69.99933529774262
660,-15.0,13.5,81.8720637113313
661,-15.0,13.399999618530273,93.62097205526004
662,-15.0,13.300000190734863,95.18833053999003
663,-15.0,13.199999809265137,100.89923710695916
664,-15.0,13.100000381469727,95.834559166811
665,-15.0,13.0,97.86814377341466
666,-15.0,12.899999618530273,111.42755153150813
667,-15.0,12.800000190734863,128.65973382321044
668,-15.0,12.699999809265137,132.06857866776375
669,-15.0,12.600000381469727,138.21220164873523
670,-15.0,12.5,151.1566836864938
671,-15.0,12.399999618530273,160.86280623989228
672,-15.0,12.300000190734863,171.42026521939056
673,-15.0,12.199999809265137,170.31887875321922
674,-15.0,12.100000381469727,175.71806302559207
675,-15.0,12.0,178.4363798695722
676,-14.899999618530273,14.5,45.98727978833875
677,-14.899999618530273,14.399999618530273,42.09649538449497
678,-14.899999618530273,14.300000190734863,38.83012559364056
679,-14.899999618530273,14.199999809265137,37.946787597406285
680,-14.899999618530273,14.100000381469727,46.696801413526714
681,-14.899999618530273,14.0,47.685762060700824
682,-14.899999618530273,13.899999618530273,53.10830500076429
683,-14.899999618530273,13.800000190734863,59.10395913268269
684,-14.899999618530273,13.699999809265137,66.45623837107212
685,-14.899999618530273,13.600000381469727,70.04223668020006
686,-14.899999618530273,13.5,82.76425518703081
687,-14.899999618530273,13.399999618530273,94.50129216892594
688,-14.899999618530273,13.300000190734863,96.58833819586141
689,-14.899999618530273,13.199999809265137,100.17818831725481
690,-14.899999618530273,13.100000381469727,99.00257320918706
691,-14.899999618530273,13.0,103.11508582685394
692,-14.899999618530273,12.899999618530273,113.03342544711802
693,-14.899999618530273,12.800000190734863,127.07153216324934
694,-14.899999618530273,12.699999809265137,129.90205879729513
695,-14.899999618530273,12.600000381469727,131.93548005242292
696,-14.899999618530273,12.5,142.39353829716617
697,-14.899999618530273,12.399999618530273,157.32278177060994
698,-14.899999618530273,12.300000190734863,167.42987497074455
699,-14.899999618530273,12.199999809265137,164.65442097778714
700,-14.899999618530273,12.100000381469727,174.69887702499432
701,-14.899999618530273,12.0,185.30982070755704
702,-14.800000190734863,14.5,49.183890868355945
703,-14.800000190734863,14.399999618530273,45.60334625494028
704,-14.800000190734863,14.300000190734863,44.13527128354781
705,-14.800000190734863,14.199999809265137,42.455441867165575
706,-14.800000190734863,14.100000381469727,45.851143780771906
707,-14.800000190734863,14.0,52.4010834947249
708,-14.800000190734863,13.899999618530273,54.96882842473963
709,-14.800000190734863,13.800000190734863,58.84765733989002
710,-14.800000190734863,13.699999809265137,66.23603978815777
711,-14.800000190734863,13.600000381469727,74.9251890140506
712,-14.800000190734863,13.5,82.8860766901472
713,-14.800000190734863,13.399999618530273,95.72446779814095
714,-14.800000190734863,13.300000190734863,101.8385026004903
715,-14.800000190734863,13.199999809265137,104.58563946622974
716,-14.800000190734863,13.100000381469727,103.38370379031585
717,-14.800000190734863,13.0,111.18903703135766
718,-14.800000190734863,12.899999618530273,118.63107818236347
719,-14.800000190734863,12.800000190734863,125.527955483386
720,-14.800000190734863,12.699999809265137,124.37752085439126
721,-14.800000190734863,12.600000381469727,122.44025922188928
722,-14.800000190734863,12.5,134.11285913931874
723,-14.800000190734863,12.399999618530273,151.3064476259026
724,-14.800000190734863,12.300000190734863,162.74556678899012
725,-14.800000190734863,12.199999809265137,159.51304770038018
726,-14.800000190734863,12.100000381469727,171.46256447172186
727,-14.800000190734863,12.0,183.88708869921197
728,-14.699999809265137,14.5,55.52797723988317
729,-14.699999809265137,14.399999618530273,52.56466201355579
730,-14.699999809265137,14.300000190734863,49.85395737943065
731,-14.699999809265137,14.199999809265137,50.63984288768819
732,-14.699999809265137,14.100000381469727,49.55129067728285
733,-14.699999809265137,14.0,53.261071642648744
734,-14.699999809265137,13.899999618530273,56.741197695822166
735,-14.699999809265137,13.800000190734863,62.85329480669009
736,-14.699999809265137,13.699999809265137,69.1166420105078
737,-14.699999809265137,13.600000381469727,74.72195324526626
738,-14.699999809265137,13.5,83.86901275320474
739,-14.699999809265137,13.399999618530273,92.0036484225609
740,-14.699999809265137,13.300000190734863,102.39871365456816
741,-14.699999809265137,13.199999809265137,106.24190204456886
742,-14.699999809265137,13.100000381469727,104.59839755634812
743,-14.699999809265137,13.0,110.96239414640809
744,-14.699999809265137,12.899999618530273,119.14590668910444
745,-14.699999809265137,12.800000190734863,122.00025229680534
746,-14.699999809265137,12.699999809265137,119.44755395786888
747,-14.699999809265137,12.600000381469727,116.02935772042167
748,-14.699999809265137,12.5,125.03307049042724
749,-14.699999809265137,12.399999618530273,146.4959600607624
750,-14.699999809265137,12.300000190734863,159.2068127722805
751,-14.699999809265137,12.199999809265137,154.74487473632757
752,-14.699999809265137,12.100000381469727,167.3280078277346
753,-14.699999809265137,12.0,179.19900112186542
754,-14.600000381469727,14.5,57.78067850393455
755,-14.600000381469727,14.399999618530273,58.24592544272127
756,-14.600000381469727,14.300000190734863,57.14338003299508
757,-14.600000381469727,14.199999809265137,56.62487330944418
758,-14.600000381469727,14.100000381469727,54.703659847694496
759,-14.600000381469727,14.0,59.452727000425625
760,-14.600000381469727,13.899999618530273,61.83921159174861
761,-14.600000381469727,13.800000190734863,66.49962190157248
762,-14.600000381469727,13.699999809265137,73.07832198635936
763,-14.600000381469727,13.600000381469727,80.16002909123313
764,-14.600000381469727,13.5,85.1734159137718
765,-14.600000381469727,13.399999618530273,91.92401498789968
766,-14.600000381469727,13.300000190734863,99.98473089400431
767,-14.600000381469727,13.199999809265137,107.38341269092484
768,-14.600000381469727,13.100000381469727,104.68604220747102
769,-14.600000381469727,13.0,105.45643355703987
770,-14.600000381469727,12.899999618530273,115.0635986541372
771,-14.600000381469727,12.800000190734863,125.11013135502333
772,-14.600000381469727,12.699999809265137,118.23341423765214
773,-14.600000381469727,12.600000381469727,118.44960864024529
774,-14.600000381469727,12.5,125.41460872432015
775,-14.600000381469727,12.399999618530273,143.16096995651753
776,-14.600000381469727,12.300000190734863,158.43417442517125
777,-14.600000381469727,12.199999809265137,154.72877944753964
778,-14.600000381469727,12.100000381469727,162.97809750825581
779,-14.600000381469727,12.0,174.0566289902688
780,-14.5,14.5,58.48895361580139
781,-14.5,14.399999618530273,59.26796601824617
782,-14.5,14.300000190734863,58.831468935360476
783,-14.5,14.199999809265137,56.93700152975123
784,-14.5,14.100000381469727,59.38741306562514
785,-14.5,14.0,63.978328464218635
786,-14.5,13.899999618530273,66.39076876895138
787,-14.5,13.800000190734863,61.18812790965637
788,-14.5,13.699999809265137,76.58237533860881
789,-14.5,13.600000381469727,81.07411464426048
790,-14.5,13.5,87.32202173002213
791,-14.5,13.399999618530273,91.55138458187548
792,-14.5,13.300000190734863,100.51688228457999
793,-14.5,13.199999809265137,105.69590627509217
794,-14.5,13.100000381469727,101.64402839886577
795,-14.5,13.0,105.04777896283906
796,-14.5,12.899999618530273,113.04988282774968
797,-14.5,12.800000190734863,124.31365394760519
798,-14.5,12.699999809265137,124.02282568618614
799,-14.5,12.600000381469727,123.53040869775907
800,-14.5,12.5,128.78523438921798
801,-14.5,12.399999618530273,145.01381195342492
802,-14.5,12.300000190734863,159.4116624885279
803,-14.5,12.199999809265137,158.37987907219122
804,-14.5,12.100000381469727,170.71332484203822
805,-14.5,12.0,181.74847896333767
806,-14.399999618530273,14.5,57.771233565338605
807,-14.399999618530273,14.399999618530273,57.643953710267965
808,-14.399999618530273,14.300000190734863,60.79254606769439
809,-14.399999618530273,14.199999809265137,59.628268473255105
810,-14.399999618530273,14.100000381469727,60.82416039890353
811,-14.399999618530273,14.0,61.22263052399643
812,-14.399999618530273,13.899999618530273,64.5234138710423
813,-14.399999618530273,13.800000190734863,60.30616996317622
814,-14.399999618530273,13.699999809265137,72.41587919568678
815,-14.399999618530273,13.600000381469727,80.00884935029558
816,-14.399999618530273,13.5,81.79555066548471
817,-14.399999618530273,13.399999618530273,87.81932375739734
818,-14.399999618530273,13.300000190734863,97.09076700811897
819,-14.399999618530273,13.199999809265137,100.40862444304048
820,-14.399999618530273,13.100000381469727,96.99736223831144
821,-14.399999618530273,13.0,102.89531920442607
822,-14.399999618530273,12.899999618530273,112.07210126181542
823,-14.399999618530273,12.800000190734863,118.94708905970526
824,-14.399999618530273,12.699999809265137,121.18473669862465
825,-14.399999618530273,12.600000381469727,114.28213306791781
826,-14.399999618530273,12.5,123.3382501369814
827,-14.399999618530273,12.399999618530273,132.9335233299563
828,-14.399999618530273,12.300000190734863,142.80916711771272
829,-14.399999618530273,12.199999809265137,147.56743595012517
830,-14.399999618530273,12.100000381469727,162.89011054635193
831,-14.399999618530273,12.0,179.48527392773985
832,-14.300000190734863,14.5,60.5360874608034
833,-14.300000190734863,14.399999618530273,56.395006589524144
834,-14.300000190734863,14.300000190734863,61.05980811256552
835,-14.300000190734863,14.199999809265137,63.91786826325631
836,-14.300000190734863,14.100000381469727,64.10845986627481
837,-14.300000190734863,14.0,61.46832727862295
838,-14.300000190734863,13.899999618530273,60.92840696678502
839,-14.300000190734863,13.800000190734863,61.14008872317959
840,-14.300000190734863,13.699999809265137,74.1962427068188
841,-14.300000190734863,13.600000381469727,78.02725200184909
842,-14.300000190734863,13.5,79.73781878515342
843,-14.300000190734863,13.399999618530273,85.1997073932356
844,-14.300000190734863,13.300000190734863,90.50540674258684
845,-14.300000190734863,13.199999809265137,93.5635112811616
846,-14.300000190734863,13.100000381469727,92.45333667536761
847,-14.300000190734863,13.0,97.45538152673203
848,-14.300000190734863,12.899999618530273,106.65016678710299
849,-14.300000190734863,12.800000190734863,115.2209113901423
850,-14.300000190734863,12.699999809265137,118.6541792201906
851,-14.300000190734863,12.600000381469727,111.64461238117929
852,-14.300000190734863,12.5,113.79582149455541
853,-14.300000190734863,12.399999618530273,124.7524076652868
854,-14.300000190734863,12.300000190734863,132.208890880534
855,-14.300000190734863,12.199999809265137,136.2395146095903
856,-14.300000190734863,12.100000381469727,152.96406621921528
857,-14.300000190734863,12.0,164.8456114659141
858,-14.199999809265137,14.5,61.30632510884897
859,-14.199999809265137,14.399999618530273,56.562456585328675
860,-14.199999809265137,14.300000190734863,58.10751646517764
861,-14.199999809265137,14.199999809265137,64.80961381394548
862,-14.199999809265137,14.100000381469727,68.81192478951971
863,-14.199999809265137,14.0,65.16621766553152
864,-14.199999809265137,13.899999618530273,62.8723286891925
865,-14.199999809265137,13.800000190734863,65.52197968476491
866,-14.199999809265137,13.699999809265137,76.96082599965848
867,-14.199999809265137,13.600000381469727,79.85355893146289
868,-14.199999809265137,13.5,78.45732626269978
869,-14.199999809265137,13.399999618530273,85.87234832669719
870,-14.199999809265137,13.300000190734863,91.49556894563364
871,-14.199999809265137,13.199999809265137,94.37101926250978
872,-14.199999809265137,13.100000381469727,87.03238613252802
873,-14.199999809265137,13.0,95.79270435844967
874,-14.199999809265137,12.899999618530273,106.74192688842993
875,-14.199999809265137,12.800000190734863,119.71200819135288
876,-14.199999809265137,12.699999809265137,117.22197490795304
877,-14.199999809265137,12.600000381469727,110.18387203457121
878,-14.199999809265137,12.5,110.36899487325525
879,-14.199999809265137,12.399999618530273,117.14286292933559
880,-14.199999809265137,12.300000190734863,128.24213533563102
881,-14.199999809265137,12.199999809265137,128.4755434079957
882,-14.199999809265137,12.100000381469727,136.47211357984816
883,-14.199999809265137,12.0,144.0079856643763
884,-14.100000381469727,14.5,62.09024366053285
885,-14.100000381469727,14.399999618530273,61.844835111782004
886,-14.100000381469727,14.300000190734863,60.86586565664351
887,-14.100000381469727,14.199999809265137,65.98605535198038
888,-14.100000381469727,14.100000381469727,71.64746533600817
889,-14.100000381469727,14.0,68.96594568690563
890,-14.100000381469727,13.899999618530273,66.21555285795853
891,-14.100000381469727,13.800000190734863,64.45664088910473
892,-14.100000381469727,13.699999809265137,76.92439778923085
893,-14.100000381469727,13.600000381469727,77.9549780592439
894,-14.100000381469727,13.5,80.508574585838
895,-14.100000381469727,13.399999618530273,87.9484573782072
896,-14.100000381469727,13.300000190734863,96.26809775610855
897,-14.100000381469727,13.199999809265137,92.30167696745457
898,-14.100000381469727,13.100000381469727,80.67846836873048
899,-14.100000381469727,13.0,90.7087198295842
900,-14.100000381469727,12.899999618530273,99.00165374203311
901,-14.100000381469727,12.800000190734863,112.31472772292398
902,-14.100000381469727,12.699999809265137,115.38956067059053
903,-14.100000381469727,12.600000381469727,110.40070489242862
904,-14.100000381469727,12.5,108.79896202918883
905,-14.100000381469727,12.399999618530273,113.89240968925503
906,-14.100000381469727,12.300000190734863,123.23133715321
907,-14.100000381469727,12.199999809265137,118.30336967318112
908,-14.100000381469727,12.100000381469727,121.41221899505399
909,-14.100000381469727,12.0,130.62050467341533
910,-14.0,14.5,62.61415278116698
911,-14.0,14.399999618530273,61.975773798012995
912,-14.0,14.300000190734863,64.91950385501252
913,-14.0,14.199999809265137,67.04442477010218
914,-14.0,14.100000381469727,69.56627763612107
915,-14.0,14.0,67.60259964911603
916,-14.0,13.899999618530273,67.35831767162983
917,-14.0,13.800000190734863,69.39317676258929
918,-14.0,13.699999809265137,75.08967664548572
919,-14.0,13.600000381469727,75.86384285729332
920,-14.0,13.5,76.61773175571363
921,-14.0,13.399999618530273,87.171706687138
922,-14.0,13.300000190734863,90.71730050022143
923,-14.0,13.199999809265137,84.70877319494343
924,-14.0,13.100000381469727,80.64261078868242
925,-14.0,13.0,85.76230649197907
926,-14.0,12.899999618530273,90.7071323240433
927,-14.0,12.800000190734863,99.58673263456546
928,-14.0,12.699999809265137,106.63580754322311
929,-14.0,12.600000381469727,104.98658670994678
930,-14.0,12.5,104.0700473477491
931,-14.0,12.399999618530273,108.84462562432032
932,-14.0,12.300000190734863,119.29153061380566
933,-14.0,12.199999809265137,117.6328788454116
934,-14.0,12.100000381469727,128.96806325658122
935,-14.0,12.0,137.44457853316862
936,-13.899999618530273,14.5,63.573017505367204
937,-13.899999618530273,14.399999618530273,60.50676814145328
938,-13.899999618530273,14.300000190734863,65.43651324502639
939,-13.899999618530273,14.199999809265137,65.78691745182948
940,-13.899999618530273,14.100000381469727,69.28267418764938
941,-13.899999618530273,14.0,67.13705759371692
942,-13.899999618530273,13.899999618530273,68.58918039268121
943,-13.899999618530273,13.800000190734863,68.28312574623294
944,-13.899999618530273,13.699999809265137,72.11871472454527
945,-13.899999618530273,13.600000381469727,74.86237812274271
946,-13.899999618530273,13.5,75.97660448733086
947,-13.899999618530273,13.399999618530273,78.50785412923324
948,-13.899999618530273,13.300000190734863,85.9065229646751
949,-13.899999618530273,13.199999809265137,76.53496482459514
950,-13.899999618530273,13.100000381469727,83.5952834451407
951,-13.899999618530273,13.0,88.9185324438156
952,-13.899999618530273,12.899999618530273,98.3910507831489
953,-13.899999618530273,12.800000190734863,102.65886261322532
954,-13.899999618530273,12.699999809265137,107.0974780618983
955,-13.899999618530273,12.600000381469727,107.25887526387567
956,-13.899999618530273,12.5,114.54494106051709
957,-13.899999618530273,12.399999618530273,121.1017779686855
958,-13.899999618530273,12.300000190734863,125.69268918812406
959,-13.899999618530273,12.199999809265137,131.22634000954758
960,-13.899999618530273,12.100000381469727,144.82799471927592
961,-13.899999618530273,12.0,153.2644655631982
962,-13.800000190734863,14.5,66.8138795663831
963,-13.800000190734863,14.399999618530273,58.872165602389884
964,-13.800000190734863,14.300000190734863,60.89234191548957
965,-13.800000190734863,14.199999809265137,64.31583843678152
966,-13.800000190734863,14.100000381469727,66.56003881778486
967,-13.800000190734863,14.0,68.47688012811625
968,-13.800000190734863,13.899999618530273,71.42150504668473
969,-13.800000190734863,13.800000190734863,71.28811727734819
970,-13.800000190734863,13.699999809265137,74.55896701837753
971,-13.800000190734863,13.600000381469727,78.1460534569892
972,-13.800000190734863,13.5,76.37765525251984
973,-13.800000190734863,13.399999618530273,80.54902546252754
974,-13.800000190734863,13.300000190734863,84.83570230623798
975,-13.800000190734863,13.199999809265137,80.92368638463643
976,-13.800000190734863,13.100000381469727,85.70749812224403
977,-13.800000190734863,13.0,87.82800807349861
978,-13.800000190734863,12.899999618530273,97.83136425986663
979,-13.800000190734863,12.800000190734863,101.38077787252303
980,-13.800000190734863,12.699999809265137,105.08227673431907
981,-13.800000190734863,12.600000381469727,103.729757848399
982,-13.800000190734863,12.5,110.06265340134155
983,-13.800000190734863,12.399999618530273,123.57081969814908
984,-13.800000190734863,12.300000190734863,129.97019318479863
985,-13.800000190734863,12.199999809265137,134.5285696211629
986,-13.800000190734863,12.100000381469727,147.34707874452693
987,-13.800000190734863,12.0,164.9986884146383
988,-13.699999809265137,14.5,69.60383741555978
989,-13.699999809265137,14.399999618530273,61.113099764283845
990,-13.699999809265137,14.300000190734863,60.3456687911106
991,-13.699999809265137,14.199999809265137,61.87188704101203
992,-13.699999809265137,14.100000381469727,63.34242009701768
993,-13.699999809265137,14.0,69.05512833395596
994,-13.699999809265137,13.899999618530273,72.78957648633457
995,-13.699999809265137,13.800000190734863,72.75284586240389
996,-13.699999809265137,13.699999809265137,75.77337670819372
997,-13.699999809265137,13.600000381469727,81.77275261162913
998,-13.699999809265137,13.5,72.61956429904569
999,-13.699999809265137,13.399999618530273,76.76768949473126
1000,-13.699999809265137,13.300000190734863,74.34387861343453
1001,-13.699999809265137,13.199999809265137,89.55548340723351
1002,-13.699999809265137,13.100000381469727,85.57559277779671
1003,-13.699999809265137,13.0,87.60551241537848
1004,-13.699999809265137,12.899999618530273,95.24108360048433
1005,-13.699999809265137,12.800000190734863,97.62976895856013
1006,-13.699999809265137,12.699999809265137,99.53963895369247
1007,-13.699999809265137,12.600000381469727,101.47706384343883
1008,-13.699999809265137,12.5,108.11258141339079
1009,-13.699999809265137,12.399999618530273,116.09963073198799
1010,-13.699999809265137,12.300000190734863,125.72470333702051
1011,-13.699999809265137,12.199999809265137,125.35262866159428
1012,-13.699999809265137,12.100000381469727,136.65334266397304
1013,-13.699999809265137,12.0,154.88465347286
1014,-13.600000381469727,14.5,71.38542712251672
1015,-13.600000381469727,14.399999618530273,66.06430021357568
1016,-13.600000381469727,14.300000190734863,61.8215775762348
1017,-13.600000381469727,14.199999809265137,62.27950035723768
1018,-13.600000381469727,14.100000381469727,63.626999726101246
1019,-13.600000381469727,14.0,67.67319253139351
1020,-13.600000381469727,13.899999618530273,69.4553367636006
1021,-13.600000381469727,13.800000190734863,70.66274002344255
1022,-13.600000381469727,13.699999809265137,76.81878654908633
1023,-13.600000381469727,13.600000381469727,82.40280878060787
1024,-13.600000381469727,13.5,76.99486739968665
1025,-13.600000381469727,13.399999618530273,71.5407534613638
1026,-13.600000381469727,13.300000190734863,78.23782118959662
1027,-13.600000381469727,13.199999809265137,91.31090232575048
1028,-13.600000381469727,13.100000381469727,87.41028067981631
1029,-13.600000381469727,13.0,89.8046232428444
1030,-13.600000381469727,12.899999618530273,96.1942040872267
1031,-13.600000381469727,12.800000190734863,100.3654127886116
1032,-13.600000381469727,12.699999809265137,100.64535108983159
1033,-13.600000381469727,12.600000381469727,102.42805713244991
1034,-13.600000381469727,12.5,107.26312088982468
1035,-13.600000381469727,12.399999618530273,114.01064503854798
1036,-13.600000381469727,12.300000190734863,124.3956998889239
1037,-13.600000381469727,12.199999809265137,125.17678672610509
1038,-13.600000381469727,12.100000381469727,131.97037943589248
1039,-13.600000381469727,12.0,146.9318422676015
1040,-13.5,14.5,76.68995249022748
1041,-13.5,14.399999618530273,66.02553590345082
1042,-13.5,14.300000190734863,59.5603577197636
1043,-13.5,14.199999809265137,59.066370499162474
1044,-13.5,14.100000381469727,61.59003257107986
1045,-13.5,14.0,65.1923036879366
1046,-13.5,13.899999618530273,66.26955481785575
1047,-13.5,13.800000190734863,67.01037222634409
1048,-13.5,13.699999809265137,69.54431036017479
1049,-13.5,13.600000381469727,78.15377689347861
1050,-13.5,13.5,76.19150955431166
1051,-13.5,13.399999618530273,73.82804170236875
1052,-13.5,13.300000190734863,75.04848747625272
1053,-13.5,13.199999809265137,87.63046958463917
1054,-13.5,13.100000381469727,90.7779638014091
1055,-13.5,13.0,89.52654471809387
1056,-13.5,12.899999618530273,95.38469866479772
1057,-13.5,12.800000190734863,98.59084311612764
1058,-13.5,12.699999809265137,100.5198264981052
1059,-13.5,12.600000381469727,106.07085930135793
1060,-13.5,12.5,116.0104859269386
1061,-13.5,12.399999618530273,120.00168734869112
1062,-13.5,12.300000190734863,123.9260464859534
1063,-13.5,12.199999809265137,127.21554192330268
1064,-13.5,12.100000381469727,132.95911524495432
1065,-13.5,12.0,143.00551859414827
1066,-13.399999618530273,14.5,77.20663403024253
1067,-13.399999618530273,14.399999618530273,66.8870339923493
1068,-13.399999618530273,14.300000190734863,60.62636197765579
1069,-13.399999618530273,14.199999809265137,57.18877915418409
1070,-13.399999618530273,14.100000381469727,58.540956441427
1071,-13.399999618530273,14.0,62.977503231368644
1072,-13.399999618530273,13.899999618530273,67.43290404069916
1073,-13.399999618530273,13.800000190734863,69.78751042547731
1074,-13.399999618530273,13.699999809265137,70.86791899468903
1075,-13.399999618530273,13.600000381469727,72.92004257758913
1076,-13.399999618530273,13.5,71.30415439912917
1077,-13.399999618530273,13.399999618530273,75.29017475004048
1078,-13.399999618530273,13.300000190734863,77.88942266963045
1079,-13.399999618530273,13.199999809265137,85.35544304487553
1080,-13.399999618530273,13.100000381469727,93.24844124967592
1081,-13.399999618530273,13.0,93.26757760326404
1082,-13.399999618530273,12.899999618530273,98.27499636116931
1083,-13.399999618530273,12.800000190734863,100.83400134000192
1084,-13.399999618530273,12.699999809265137,107.99738205177118
1085,-13.399999618530273,12.600000381469727,114.32274798182152
1086,-13.399999618530273,12.5,122.9295272323925
1087,-13.399999618530273,12.399999618530273,132.4800068800463
1088,-13.399999618530273,12.300000190734863,140.12548786016794
1089,-13.399999618530273,12.199999809265137,133.58103806540248
1090,-13.399999618530273,12.100000381469727,142.13046229879728
1091,-13.399999618530273,12.0,141.49327861547113
1092,-13.300000190734863,14.5,79.59707978673208
1093,-13.300000190734863,14.399999618530273,69.21014229495313
1094,-13.300000190734863,14.300000190734863,65.29502980654212
1095,-13.300000190734863,14.199999809265137,62.69742031505331
1096,-13.300000190734863,14.100000381469727,57.09288072232886
1097,-13.300000190734863,14.0,63.89109971491473
1098,-13.300000190734863,13.899999618530273,67.09935226786388
1099,-13.300000190734863,13.800000190734863,68.45732653977075
1100,-13.300000190734863,13.699999809265137,69.80592782975828
1101,-13.300000190734863,13.600000381469727,71.3345150725379
1102,-13.300000190734863,13.5,73.82054457599156
1103,-13.300000190734863,13.399999618530273,74.32484368893552
1104,-13.300000190734863,13.300000190734863,82.45600978274115
1105,-13.300000190734863,13.199999809265137,91.43870206645477
1106,-13.300000190734863,13.100000381469727,95.13319480843279
1107,-13.300000190734863,13.0,96.94719055973292
1108,-13.300000190734863,12.899999618530273,101.92565913822591
1109,-13.300000190734863,12.800000190734863,105.63912586487027
1110,-13.300000190734863,12.699999809265137,111.24101266778962
1111,-13.300000190734863,12.600000381469727,120.62927467372276
1112,-13.300000190734863,12.5,129.07679257279892
1113,-13.300000190734863,12.399999618530273,141.37410176858805
1114,-13.300000190734863,12.300000190734863,149.53280737244893
1115,-13.300000190734863,12.199999809265137,146.47983244655347
1116,-13.300000190734863,12.100000381469727,145.10581563067808
1117,-13.300000190734863,12.0,149.58502973110626
1118,-13.199999809265137,14.5,80.6445854634116
1119,-13.199999809265137,14.399999618530273,76.22380335299738
1120,-13.199999809265137,14.300000190734863,72.27912373821107
1121,-13.199999809265137,14.199999809265137,63.14218996528757
1122,-13.199999809265137,14.100000381469727,56.57224027611079
1123,-13.199999809265137,14.0,60.90920504299112
1124,-13.199999809265137,13.899999618530273,67.24300681548118
1125,-13.199999809265137,13.800000190734863,67.84123604737613
1126,-13.199999809265137,13.699999809265137,70.95571307499154
1127,-13.199999809265137,13.600000381469727,73.05183096687904
1128,-13.199999809265137,13.5,78.1174305817517
1129,-13.199999809265137,13.399999618530273,76.91658408342437
1130,-13.199999809265137,13.300000190734863,88.63363952907218
1131,-13.199999809265137,13.199999809265137,95.3085620377401
1132,-13.199999809265137,13.100000381469727,98.48162404499521
1133,-13.199999809265137,13.0,100.41145349420754
1134,-13.199999809265137,12.899999618530273,103.60381181172272
1135,-13.199999809265137,12.800000190734863,110.91407724325836
1136,-13.199999809265137,12.699999809265137,116.51132249498198
1137,-13.199999809265137,12.600000381469727,122.60885345770839
1138,-13.199999809265137,12.5,134.4421166007661
1139,-13.199999809265137,12.399999618530273,146.6014392109006
1140,-13.199999809265137,12.300000190734863,162.28642581182896
1141,-13.199999809265137,12.199999809265137,154.15315600004078
1142,-13.199999809265137,12.100000381469727,146.37442988181033
1143,-13.199999809265137,12.0,148.3981599194285
1144,-13.100000381469727,14.5,83.83397417668715
1145,-13.100000381469727,14.399999618530273,75.7596596909753
1146,-13.100000381469727,14.300000190734863,71.05761674189034
1147,-13.100000381469727,14.199999809265137,62.50634682397464
1148,-13.100000381469727,14.100000381469727,58.490533195230796
1149,-13.100000381469727,14.0,61.23120471200485
1150,-13.100000381469727,13.899999618530273,65.09848619493528
1151,-13.100000381469727,13.800000190734863,65.43998089263198
1152,-13.100000381469727,13.699999809265137,63.50941491045842
1153,-13.100000381469727,13.600000381469727,67.05684065824539
1154,-13.100000381469727,13.5,78.77743240521397
1155,-13.100000381469727,13.399999618530273,83.64435720731808
1156,-13.100000381469727,13.300000190734863,91.15884920670726
1157,-13.100000381469727,13.199999809265137,101.59304920837349
1158,-13.100000381469727,13.100000381469727,98.14942569174877
1159,-13.100000381469727,13.0,98.15684095851486
1160,-13.100000381469727,12.899999618530273,103.63738504965079
1161,-13.100000381469727,12.800000190734863,112.32309148730508
1162,-13.100000381469727,12.699999809265137,115.83194401596029
