,longitude,latitude,pr
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,312.2654397639258
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,328.4243602642228
157,-16.899999618530273,14.399999618530273,333.8131287973763
158,-16.899999618530273,14.300000190734863,338.16005876869303
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,334.4557009380435
183,-16.799999237060547,14.399999618530273,342.5527403234636
184,-16.799999237060547,14.300000190734863,350.2896279978217
185,-16.799999237060547,14.199999809265137,357.43447589772825
186,-16.799999237060547,14.100000381469727,375.9419760843949
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,590.1784814979673
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,339.67601210274313
209,-16.700000762939453,14.399999618530273,354.24322626673677
210,-16.700000762939453,14.300000190734863,365.24781299884273
211,-16.700000762939453,14.199999809265137,374.5192797860295
212,-16.700000762939453,14.100000381469727,386.0842218209932
213,-16.700000762939453,14.0,417.3442656389142
214,-16.700000762939453,13.899999618530273,444.0046634397003
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,575.1937242547788
220,-16.700000762939453,13.300000190734863,612.697909942665
221,-16.700000762939453,13.199999809265137,658.8218637625642
222,-16.700000762939453,13.100000381469727,730.4179940723242
223,-16.700000762939453,13.0,774.3183941833128
224,-16.700000762939453,12.899999618530273,815.9145697018023
225,-16.700000762939453,12.800000190734863,829.3749306260028
226,-16.700000762939453,12.699999809265137,855.8691668807008
227,-16.700000762939453,12.600000381469727,874.5134177819266
228,-16.700000762939453,12.5,881.0862729891778
229,-16.700000762939453,12.399999618530273,890.1628294927365
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,363.5081216050582
235,-16.600000381469727,14.399999618530273,377.137181970666
236,-16.600000381469727,14.300000190734863,390.9409584311331
237,-16.600000381469727,14.199999809265137,403.9434197970066
238,-16.600000381469727,14.100000381469727,419.6909292561578
239,-16.600000381469727,14.0,450.05113529596235
240,-16.600000381469727,13.899999618530273,478.26758977630425
241,-16.600000381469727,13.800000190734863,490.16540828565445
242,-16.600000381469727,13.699999809265137,502.20581682444464
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,609.4485839059422
246,-16.600000381469727,13.300000190734863,660.6672245811293
247,-16.600000381469727,13.199999809265137,725.4262333504109
248,-16.600000381469727,13.100000381469727,804.292499519762
249,-16.600000381469727,13.0,861.0127332337662
250,-16.600000381469727,12.899999618530273,898.2212876606169
251,-16.600000381469727,12.800000190734863,916.8074988962753
252,-16.600000381469727,12.699999809265137,928.2506496368806
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,937.7222867233636
255,-16.600000381469727,12.399999618530273,938.7549179405489
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,377.44066586554396
261,-16.5,14.399999618530273,394.83442084628365
262,-16.5,14.300000190734863,407.98934984462227
263,-16.5,14.199999809265137,427.65515195119275
264,-16.5,14.100000381469727,447.0996466020999
265,-16.5,14.0,483.01422070067224
266,-16.5,13.899999618530273,513.5655968148922
267,-16.5,13.800000190734863,523.1866594242663
268,-16.5,13.699999809265137,529.5669565381918
269,-16.5,13.600000381469727,549.3854731002672
270,-16.5,13.5,594.5816296049378
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,751.4597575474307
274,-16.5,13.100000381469727,834.393788476125
275,-16.5,13.0,879.5121547299154
276,-16.5,12.899999618530273,916.9005449765508
277,-16.5,12.800000190734863,945.2065124134921
278,-16.5,12.699999809265137,960.641141791517
279,-16.5,12.600000381469727,973.9365777542141
280,-16.5,12.5,972.9370536913959
281,-16.5,12.399999618530273,968.1749027503997
282,-16.5,12.300000190734863,962.8408784169981
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,393.43988829190266
287,-16.399999618530273,14.399999618530273,412.70362415711423
288,-16.399999618530273,14.300000190734863,430.12298035182783
289,-16.399999618530273,14.199999809265137,447.68891768891154
290,-16.399999618530273,14.100000381469727,476.15259361984977
291,-16.399999618530273,14.0,520.0992634638205
292,-16.399999618530273,13.899999618530273,554.9323779166764
293,-16.399999618530273,13.800000190734863,557.8308398552375
294,-16.399999618530273,13.699999809265137,556.1302176446236
295,-16.399999618530273,13.600000381469727,573.0533688354053
296,-16.399999618530273,13.5,621.6296959216874
297,-16.399999618530273,13.399999618530273,671.3376431269511
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,768.970496281941
300,-16.399999618530273,13.100000381469727,843.1071052853063
301,-16.399999618530273,13.0,891.0262907700355
302,-16.399999618530273,12.899999618530273,922.9420770874252
303,-16.399999618530273,12.800000190734863,956.8357916102934
304,-16.399999618530273,12.699999809265137,980.9732678262425
305,-16.399999618530273,12.600000381469727,999.8786036039357
306,-16.399999618530273,12.5,1009.3675663304809
307,-16.399999618530273,12.399999618530273,989.0623673316368
308,-16.399999618530273,12.300000190734863,972.6133610925036
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,404.1222059286659
313,-16.299999237060547,14.399999618530273,426.9415285278433
314,-16.299999237060547,14.300000190734863,446.4179920668111
315,-16.299999237060547,14.199999809265137,467.2317193035493
316,-16.299999237060547,14.100000381469727,492.435064130901
317,-16.299999237060547,14.0,540.907544214248
318,-16.299999237060547,13.899999618530273,584.4234964989477
319,-16.299999237060547,13.800000190734863,582.9498916132942
320,-16.299999237060547,13.699999809265137,576.3616163988122
321,-16.299999237060547,13.600000381469727,593.4831074099747
322,-16.299999237060547,13.5,646.4339631059694
323,-16.299999237060547,13.399999618530273,693.2551714322724
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,777.5882478144711
326,-16.299999237060547,13.100000381469727,851.2833273002633
327,-16.299999237060547,13.0,893.361964075007
328,-16.299999237060547,12.899999618530273,924.3718918867813
329,-16.299999237060547,12.800000190734863,953.7917839446892
330,-16.299999237060547,12.699999809265137,987.0943705745772
331,-16.299999237060547,12.600000381469727,1011.8955299163016
332,-16.299999237060547,12.5,1024.0889688262912
333,-16.299999237060547,12.399999618530273,1001.7981954476329
334,-16.299999237060547,12.300000190734863,980.0778202259162
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,1022.9703598143241
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,407.0299759402821
339,-16.200000762939453,14.399999618530273,428.77017141165953
340,-16.200000762939453,14.300000190734863,447.0013657169549
341,-16.200000762939453,14.199999809265137,466.6056893019521
342,-16.200000762939453,14.100000381469727,495.8834106291091
343,-16.200000762939453,14.0,541.3881132869815
344,-16.200000762939453,13.899999618530273,580.1876747876532
345,-16.200000762939453,13.800000190734863,586.8736063868171
346,-16.200000762939453,13.699999809265137,589.1015105826813
347,-16.200000762939453,13.600000381469727,613.5916448902537
348,-16.200000762939453,13.5,654.9433832977287
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,737.2460909002707
351,-16.200000762939453,13.199999809265137,779.0552743264514
352,-16.200000762939453,13.100000381469727,846.9159292474462
353,-16.200000762939453,13.0,888.9802445109557
354,-16.200000762939453,12.899999618530273,917.2680788393918
355,-16.200000762939453,12.800000190734863,944.893642080556
356,-16.200000762939453,12.699999809265137,971.4407018036385
357,-16.200000762939453,12.600000381469727,1001.8697440250832
358,-16.200000762939453,12.5,1022.7428499460058
359,-16.200000762939453,12.399999618530273,1023.9067906664615
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,1041.9353962286395
362,-16.200000762939453,12.100000381469727,1064.290702448838
363,-16.200000762939453,12.0,1083.962629771096
364,-16.100000381469727,14.5,405.7662338379965
365,-16.100000381469727,14.399999618530273,426.7113687923226
366,-16.100000381469727,14.300000190734863,444.57904000310134
367,-16.100000381469727,14.199999809265137,466.1402574971741
368,-16.100000381469727,14.100000381469727,494.33103331618946
369,-16.100000381469727,14.0,538.0267402959836
370,-16.100000381469727,13.899999618530273,575.3515360761671
371,-16.100000381469727,13.800000190734863,588.3351816164201
372,-16.100000381469727,13.699999809265137,598.5858842120357
373,-16.100000381469727,13.600000381469727,624.9476805949106
374,-16.100000381469727,13.5,658.2216244943718
375,-16.100000381469727,13.399999618530273,689.5243804969459
376,-16.100000381469727,13.300000190734863,728.60132450042
377,-16.100000381469727,13.199999809265137,774.6878963890111
378,-16.100000381469727,13.100000381469727,838.9352270253665
379,-16.100000381469727,13.0,876.2082912206098
380,-16.100000381469727,12.899999618530273,902.8646626390337
381,-16.100000381469727,12.800000190734863,929.0058137740566
382,-16.100000381469727,12.699999809265137,955.8848193944857
383,-16.100000381469727,12.600000381469727,983.3300591394305
384,-16.100000381469727,12.5,1014.1190195490341
385,-16.100000381469727,12.399999618530273,1044.0390817462305
386,-16.100000381469727,12.300000190734863,1079.428385194963
387,-16.100000381469727,12.199999809265137,1110.1535412706348
388,-16.100000381469727,12.100000381469727,1108.4567465008795
389,-16.100000381469727,12.0,1117.323126107376
390,-16.0,14.5,403.3803631044479
391,-16.0,14.399999618530273,423.7788933246536
392,-16.0,14.300000190734863,443.43465570075
393,-16.0,14.199999809265137,464.219163936818
394,-16.0,14.100000381469727,492.27201576197245
395,-16.0,14.0,532.666157758289
396,-16.0,13.899999618530273,571.3159583205255
397,-16.0,13.800000190734863,588.7114442479491
398,-16.0,13.699999809265137,603.3237039110135
399,-16.0,13.600000381469727,628.9654478119968
400,-16.0,13.5,657.5152955563314
401,-16.0,13.399999618530273,688.5642355981034
402,-16.0,13.300000190734863,724.199853020448
403,-16.0,13.199999809265137,767.8950316510096
404,-16.0,13.100000381469727,828.695334590965
405,-16.0,13.0,865.3871197933202
406,-16.0,12.899999618530273,889.443823829719
407,-16.0,12.800000190734863,913.6036117771396
408,-16.0,12.699999809265137,939.0759721878806
409,-16.0,12.600000381469727,969.4488599382705
410,-16.0,12.5,1003.4543893949706
411,-16.0,12.399999618530273,1055.255676988974
412,-16.0,12.300000190734863,1110.0163249411175
413,-16.0,12.199999809265137,1156.8724617155165
414,-16.0,12.100000381469727,1146.9436660764813
415,-16.0,12.0,1135.6307600207194
416,-15.899999618530273,14.5,401.3001141321017
417,-15.899999618530273,14.399999618530273,425.0701551816101
418,-15.899999618530273,14.300000190734863,443.3720160978252
419,-15.899999618530273,14.199999809265137,462.3747774521472
420,-15.899999618530273,14.100000381469727,488.10940299170494
421,-15.899999618530273,14.0,528.6076586859596
422,-15.899999618530273,13.899999618530273,565.5751848696445
423,-15.899999618530273,13.800000190734863,582.1690354557976
424,-15.899999618530273,13.699999809265137,592.8395099068491
425,-15.899999618530273,13.600000381469727,616.6492779681867
426,-15.899999618530273,13.5,652.8515292228516
427,-15.899999618530273,13.399999618530273,686.7558235545555
428,-15.899999618530273,13.300000190734863,722.0897138648237
429,-15.899999618530273,13.199999809265137,763.2218443128099
430,-15.899999618530273,13.100000381469727,820.9997069464276
431,-15.899999618530273,13.0,858.2585524943172
432,-15.899999618530273,12.899999618530273,879.5861894004997
433,-15.899999618530273,12.800000190734863,900.0959385306031
434,-15.899999618530273,12.699999809265137,929.948073644804
435,-15.899999618530273,12.600000381469727,962.0904309802372
436,-15.899999618530273,12.5,1000.1952866536816
437,-15.899999618530273,12.399999618530273,1043.947708290002
438,-15.899999618530273,12.300000190734863,1103.301584760161
439,-15.899999618530273,12.199999809265137,1150.0593104154468
440,-15.899999618530273,12.100000381469727,1147.2982271158496
441,-15.899999618530273,12.0,1133.2803806730517
442,-15.800000190734863,14.5,404.8982297612371
443,-15.800000190734863,14.399999618530273,428.35662231658614
444,-15.800000190734863,14.300000190734863,445.04638362550907
445,-15.800000190734863,14.199999809265137,462.43523660511914
446,-15.800000190734863,14.100000381469727,487.98921171704643
447,-15.800000190734863,14.0,528.543984039493
448,-15.800000190734863,13.899999618530273,563.2429560296591
449,-15.800000190734863,13.800000190734863,578.0355794849509
450,-15.800000190734863,13.699999809265137,586.4728486704821
451,-15.800000190734863,13.600000381469727,611.4052266047529
452,-15.800000190734863,13.5,649.6685780659608
453,-15.800000190734863,13.399999618530273,687.9932308127554
454,-15.800000190734863,13.300000190734863,725.7483427361573
455,-15.800000190734863,13.199999809265137,766.2103705265
456,-15.800000190734863,13.100000381469727,824.3992556682872
457,-15.800000190734863,13.0,856.1501796829731
458,-15.800000190734863,12.899999618530273,875.694710088762
459,-15.800000190734863,12.800000190734863,895.7722355599502
460,-15.800000190734863,12.699999809265137,926.885984537521
461,-15.800000190734863,12.600000381469727,963.0053618200232
462,-15.800000190734863,12.5,1000.7893529958753
463,-15.800000190734863,12.399999618530273,1046.0483973422092
464,-15.800000190734863,12.300000190734863,1098.3136484263007
465,-15.800000190734863,12.199999809265137,1147.2047151842853
466,-15.800000190734863,12.100000381469727,1145.7170382394029
467,-15.800000190734863,12.0,1144.5320776586477
468,-15.699999809265137,14.5,404.38795365619154
469,-15.699999809265137,14.399999618530273,428.7399456817576
470,-15.699999809265137,14.300000190734863,447.1150267496602
471,-15.699999809265137,14.199999809265137,464.93963534869005
472,-15.699999809265137,14.100000381469727,490.6027739970005
473,-15.699999809265137,14.0,528.5921936495557
474,-15.699999809265137,13.899999618530273,562.6530450448034
475,-15.699999809265137,13.800000190734863,577.1289064277626
476,-15.699999809265137,13.699999809265137,589.861726504847
477,-15.699999809265137,13.600000381469727,616.2026127562211
478,-15.699999809265137,13.5,652.7704605479312
479,-15.699999809265137,13.399999618530273,692.3995935683492
480,-15.699999809265137,13.300000190734863,734.2909913233891
481,-15.699999809265137,13.199999809265137,773.0862010763439
482,-15.699999809265137,13.100000381469727,827.7811485200773
483,-15.699999809265137,13.0,856.5181373581752
484,-15.699999809265137,12.899999618530273,872.3475928801132
485,-15.699999809265137,12.800000190734863,894.5593245216332
486,-15.699999809265137,12.699999809265137,928.5750187487852
487,-15.699999809265137,12.600000381469727,966.8510455381182
488,-15.699999809265137,12.5,1007.7204541751771
489,-15.699999809265137,12.399999618530273,1055.607901175496
490,-15.699999809265137,12.300000190734863,1104.9029818427084
491,-15.699999809265137,12.199999809265137,1155.1401598546538
492,-15.699999809265137,12.100000381469727,1159.0736327956754
493,-15.699999809265137,12.0,1162.4725673658966
494,-15.600000381469727,14.5,401.67049395832015
495,-15.600000381469727,14.399999618530273,426.2441397232045
496,-15.600000381469727,14.300000190734863,448.165180500362
497,-15.600000381469727,14.199999809265137,469.8312001860752
498,-15.600000381469727,14.100000381469727,489.8693495205893
499,-15.600000381469727,14.0,524.7646923543979
500,-15.600000381469727,13.899999618530273,558.6033067354374
501,-15.600000381469727,13.800000190734863,574.3126457657572
502,-15.600000381469727,13.699999809265137,593.200004091025
503,-15.600000381469727,13.600000381469727,619.9526261500047
504,-15.600000381469727,13.5,658.3105890406979
505,-15.600000381469727,13.399999618530273,699.8550961103533
506,-15.600000381469727,13.300000190734863,741.1212157240366
507,-15.600000381469727,13.199999809265137,775.885515085559
508,-15.600000381469727,13.100000381469727,825.4770255378977
509,-15.600000381469727,13.0,851.2741480975843
510,-15.600000381469727,12.899999618530273,866.4530562688755
511,-15.600000381469727,12.800000190734863,885.2701419604394
512,-15.600000381469727,12.699999809265137,918.6605220331054
513,-15.600000381469727,12.600000381469727,964.6205003108836
514,-15.600000381469727,12.5,1013.996879259264
515,-15.600000381469727,12.399999618530273,1064.0647172968909
516,-15.600000381469727,12.300000190734863,1117.7359253398686
517,-15.600000381469727,12.199999809265137,1167.9050580633716
518,-15.600000381469727,12.100000381469727,1178.5038367457303
519,-15.600000381469727,12.0,1187.7175932974098
520,-15.5,14.5,398.1780278557724
521,-15.5,14.399999618530273,423.69012014585
522,-15.5,14.300000190734863,449.93519838080283
523,-15.5,14.199999809265137,475.16022135848357
524,-15.5,14.100000381469727,493.8071251282647
525,-15.5,14.0,522.2557681129795
526,-15.5,13.899999618530273,555.2035958244771
527,-15.5,13.800000190734863,574.3444386225793
528,-15.5,13.699999809265137,593.4294013697381
529,-15.5,13.600000381469727,624.2526016257093
530,-15.5,13.5,665.9439313746474
531,-15.5,13.399999618530273,709.9147817863726
532,-15.5,13.300000190734863,746.5651785315766
533,-15.5,13.199999809265137,778.5607631499538
534,-15.5,13.100000381469727,823.4201960022939
535,-15.5,13.0,848.2241694430344
536,-15.5,12.899999618530273,858.0346412794904
537,-15.5,12.800000190734863,873.6762799657331
538,-15.5,12.699999809265137,910.300683422227
539,-15.5,12.600000381469727,963.2885175354511
540,-15.5,12.5,1020.4524108477635
541,-15.5,12.399999618530273,1068.9608775456695
542,-15.5,12.300000190734863,1128.6518982767664
543,-15.5,12.199999809265137,1183.3509012473357
544,-15.5,12.100000381469727,1195.5294999978603
545,-15.5,12.0,1208.640710386418
546,-15.399999618530273,14.5,391.91105389382517
547,-15.399999618530273,14.399999618530273,418.2358702033909
548,-15.399999618530273,14.300000190734863,445.1395850907228
549,-15.399999618530273,14.199999809265137,471.90361646262033
550,-15.399999618530273,14.100000381469727,493.00481727728646
551,-15.399999618530273,14.0,522.8552409671975
552,-15.399999618530273,13.899999618530273,553.8264353401977
553,-15.399999618530273,13.800000190734863,573.8528004975929
554,-15.399999618530273,13.699999809265137,590.7213242441265
555,-15.399999618530273,13.600000381469727,624.1120072489335
556,-15.399999618530273,13.5,666.4156451465208
557,-15.399999618530273,13.399999618530273,709.2550127822469
558,-15.399999618530273,13.300000190734863,742.8034843810013
559,-15.399999618530273,13.199999809265137,770.9571736954243
560,-15.399999618530273,13.100000381469727,817.4499444603936
561,-15.399999618530273,13.0,840.324130907634
562,-15.399999618530273,12.899999618530273,854.8747390137036
563,-15.399999618530273,12.800000190734863,868.4430985273852
564,-15.399999618530273,12.699999809265137,906.9379053712211
565,-15.399999618530273,12.600000381469727,960.9698219647379
566,-15.399999618530273,12.5,1016.1342738718597
567,-15.399999618530273,12.399999618530273,1058.4003728574332
568,-15.399999618530273,12.300000190734863,1111.3983592409904
569,-15.399999618530273,12.199999809265137,1164.0499454345743
570,-15.399999618530273,12.100000381469727,1178.2175327152365
571,-15.399999618530273,12.0,1193.7850573925518
572,-15.300000190734863,14.5,387.42493045207084
573,-15.300000190734863,14.399999618530273,413.1797096272347
574,-15.300000190734863,14.300000190734863,441.97389290637784
575,-15.300000190734863,14.199999809265137,468.6574485817769
576,-15.300000190734863,14.100000381469727,493.96414630129937
577,-15.300000190734863,14.0,525.1762809703092
578,-15.300000190734863,13.899999618530273,558.0564380002904
579,-15.300000190734863,13.800000190734863,575.4593723718323
580,-15.300000190734863,13.699999809265137,591.8404517072873
581,-15.300000190734863,13.600000381469727,623.3783422445118
582,-15.300000190734863,13.5,664.3999555589908
583,-15.300000190734863,13.399999618530273,708.7351382983957
584,-15.300000190734863,13.300000190734863,743.3641734622341
585,-15.300000190734863,13.199999809265137,771.9437876370739
586,-15.300000190734863,13.100000381469727,815.3434737557143
587,-15.300000190734863,13.0,841.4014316742798
588,-15.300000190734863,12.899999618530273,859.4077150996169
589,-15.300000190734863,12.800000190734863,875.0063553997288
590,-15.300000190734863,12.699999809265137,915.5673083519615
591,-15.300000190734863,12.600000381469727,964.7284646817116
592,-15.300000190734863,12.5,1019.0560044241992
593,-15.300000190734863,12.399999618530273,1056.7423688969213
594,-15.300000190734863,12.300000190734863,1101.8398188370672
595,-15.300000190734863,12.199999809265137,1143.6261497056817
596,-15.300000190734863,12.100000381469727,1154.940130766133
597,-15.300000190734863,12.0,1168.0612709798725
598,-15.199999809265137,14.5,385.00030563837424
599,-15.199999809265137,14.399999618530273,410.2674043022866
600,-15.199999809265137,14.300000190734863,438.1584948126331
601,-15.199999809265137,14.199999809265137,466.98449913582687
602,-15.199999809265137,14.100000381469727,494.99492209258636
603,-15.199999809265137,14.0,529.4072910513231
604,-15.199999809265137,13.899999618530273,560.6182973233717
605,-15.199999809265137,13.800000190734863,577.1256489415844
606,-15.199999809265137,13.699999809265137,592.4176076404804
607,-15.199999809265137,13.600000381469727,621.260128458703
608,-15.199999809265137,13.5,661.5647182178777
609,-15.199999809265137,13.399999618530273,707.4535597079672
610,-15.199999809265137,13.300000190734863,749.8627303616771
611,-15.199999809265137,13.199999809265137,777.490236048929
612,-15.199999809265137,13.100000381469727,814.9018542878771
613,-15.199999809265137,13.0,839.4630936743615
614,-15.199999809265137,12.899999618530273,861.5530757538137
