,longitude,latitude,pr
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,300.13803096240827
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,314.8691981346306
157,-16.899999618530273,14.399999618530273,319.71214499484876
158,-16.899999618530273,14.300000190734863,323.8546260750662
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,318.8350558584172
183,-16.799999237060547,14.399999618530273,326.4840433799138
184,-16.799999237060547,14.300000190734863,333.70894187429894
185,-16.799999237060547,14.199999809265137,339.69978098998655
186,-16.799999237060547,14.100000381469727,356.82079037525483
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,563.1421813117483
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,322.16386299035406
209,-16.700000762939453,14.399999618530273,335.8807830560066
210,-16.700000762939453,14.300000190734863,345.9962710200346
211,-16.700000762939453,14.199999809265137,354.81180241803645
212,-16.700000762939453,14.100000381469727,365.63607181239104
213,-16.700000762939453,14.0,396.32548346009435
214,-16.700000762939453,13.899999618530273,421.4887533371486
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,547.4898255292251
220,-16.700000762939453,13.300000190734863,584.368522075867
221,-16.700000762939453,13.199999809265137,628.3359131027112
222,-16.700000762939453,13.100000381469727,700.4958070636457
223,-16.700000762939453,13.0,744.8046929256195
224,-16.700000762939453,12.899999618530273,787.4210921282198
225,-16.700000762939453,12.800000190734863,801.3332537378052
226,-16.700000762939453,12.699999809265137,829.1066521169495
227,-16.700000762939453,12.600000381469727,846.5808713210873
228,-16.700000762939453,12.5,852.448049572096
229,-16.700000762939453,12.399999618530273,859.4200940576478
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,344.9651921914404
235,-16.600000381469727,14.399999618530273,359.1577931949601
236,-16.600000381469727,14.300000190734863,372.7305189068368
237,-16.600000381469727,14.199999809265137,384.80984460349026
238,-16.600000381469727,14.100000381469727,400.15835321210847
239,-16.600000381469727,14.0,430.5516873012187
240,-16.600000381469727,13.899999618530273,458.298400839196
241,-16.600000381469727,13.800000190734863,467.9289596369507
242,-16.600000381469727,13.699999809265137,479.16913657225535
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,585.576608841874
246,-16.600000381469727,13.300000190734863,635.2286669410493
247,-16.600000381469727,13.199999809265137,694.3981230660022
248,-16.600000381469727,13.100000381469727,773.4656497227289
249,-16.600000381469727,13.0,831.586697912894
250,-16.600000381469727,12.899999618530273,870.4482931759411
251,-16.600000381469727,12.800000190734863,887.4934327373878
252,-16.600000381469727,12.699999809265137,900.8511665837898
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,909.3630997893438
255,-16.600000381469727,12.399999618530273,907.9299813688627
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,357.2252709580868
261,-16.5,14.399999618530273,375.8376295279489
262,-16.5,14.300000190734863,389.6460151843276
263,-16.5,14.199999809265137,407.95876104811185
264,-16.5,14.100000381469727,428.0278028572363
265,-16.5,14.0,462.7910676532743
266,-16.5,13.899999618530273,493.1933996914248
267,-16.5,13.800000190734863,502.7469479348459
268,-16.5,13.699999809265137,507.0934075578836
269,-16.5,13.600000381469727,526.3220100484724
270,-16.5,13.5,570.4217984268513
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,719.7048511285424
274,-16.5,13.100000381469727,801.4551330042966
275,-16.5,13.0,847.718022269321
276,-16.5,12.899999618530273,884.4432244836667
277,-16.5,12.800000190734863,912.7032749870547
278,-16.5,12.699999809265137,928.3935763349365
279,-16.5,12.600000381469727,940.2918334720905
280,-16.5,12.5,941.4946650760882
281,-16.5,12.399999618530273,936.1175552274841
282,-16.5,12.300000190734863,931.8112977376131
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,370.28608502496223
287,-16.399999618530273,14.399999618530273,390.88497905870673
288,-16.399999618530273,14.300000190734863,410.17443435046886
289,-16.399999618530273,14.199999809265137,428.81823995274647
290,-16.399999618530273,14.100000381469727,457.06055127315216
291,-16.399999618530273,14.0,500.69151622356395
292,-16.399999618530273,13.899999618530273,536.3755751730561
293,-16.399999618530273,13.800000190734863,538.2720659028564
294,-16.399999618530273,13.699999809265137,535.3359563513563
295,-16.399999618530273,13.600000381469727,551.2709159625259
296,-16.399999618530273,13.5,598.0913499094477
297,-16.399999618530273,13.399999618530273,644.7384380438472
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,735.0864527243899
300,-16.399999618530273,13.100000381469727,809.0286122048136
301,-16.399999618530273,13.0,855.7737170016889
302,-16.399999618530273,12.899999618530273,887.3078860043903
303,-16.399999618530273,12.800000190734863,920.8264539003692
304,-16.399999618530273,12.699999809265137,944.7562879921463
305,-16.399999618530273,12.600000381469727,963.3109336076437
306,-16.399999618530273,12.5,974.0372372047035
307,-16.399999618530273,12.399999618530273,955.3571934208669
308,-16.399999618530273,12.300000190734863,940.7195335329994
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,377.78586344084584
313,-16.299999237060547,14.399999618530273,402.9147930963872
314,-16.299999237060547,14.300000190734863,425.14195592571554
315,-16.299999237060547,14.199999809265137,448.7488821657209
316,-16.299999237060547,14.100000381469727,474.16641439942566
317,-16.299999237060547,14.0,523.4054750476544
318,-16.299999237060547,13.899999618530273,566.5089671607235
319,-16.299999237060547,13.800000190734863,563.1028809543405
320,-16.299999237060547,13.699999809265137,556.1892681196695
321,-16.299999237060547,13.600000381469727,571.6978359597546
322,-16.299999237060547,13.5,620.9942316831417
323,-16.299999237060547,13.399999618530273,664.8966844758105
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,743.7180564294104
326,-16.299999237060547,13.100000381469727,815.8212206610499
327,-16.299999237060547,13.0,857.7174171494984
328,-16.299999237060547,12.899999618530273,887.2532776348369
329,-16.299999237060547,12.800000190734863,917.3058097356869
330,-16.299999237060547,12.699999809265137,949.9777210847711
331,-16.299999237060547,12.600000381469727,974.2613528175806
332,-16.299999237060547,12.5,988.3615059196394
333,-16.299999237060547,12.399999618530273,967.4604658013748
334,-16.299999237060547,12.300000190734863,948.4683537156473
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,996.7292612779564
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,381.5517202187083
339,-16.200000762939453,14.399999618530273,406.02024273061375
340,-16.200000762939453,14.300000190734863,426.39949962897595
341,-16.200000762939453,14.199999809265137,447.71850500846335
342,-16.200000762939453,14.100000381469727,477.4797526186267
343,-16.200000762939453,14.0,523.3537348837121
344,-16.200000762939453,13.899999618530273,563.2366711617781
345,-16.200000762939453,13.800000190734863,567.9614462799369
346,-16.200000762939453,13.699999809265137,569.0105520990606
347,-16.200000762939453,13.600000381469727,589.2947246121395
348,-16.200000762939453,13.5,626.5390981971935
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,704.507722562312
351,-16.200000762939453,13.199999809265137,743.7901192607276
352,-16.200000762939453,13.100000381469727,810.2028115829187
353,-16.200000762939453,13.0,851.7092158306093
354,-16.200000762939453,12.899999618530273,879.0285449661225
355,-16.200000762939453,12.800000190734863,905.6499453761434
356,-16.200000762939453,12.699999809265137,931.635682174677
357,-16.200000762939453,12.600000381469727,961.9943100866924
358,-16.200000762939453,12.5,983.4450986144109
359,-16.200000762939453,12.399999618530273,985.06162452024
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,1012.5377289190459
362,-16.200000762939453,12.100000381469727,1035.364121959673
363,-16.200000762939453,12.0,1057.2602203813092
364,-16.100000381469727,14.5,381.50573339108456
365,-16.100000381469727,14.399999618530273,404.79671399023164
366,-16.100000381469727,14.300000190734863,424.4385483141981
367,-16.100000381469727,14.199999809265137,447.83009041565884
368,-16.100000381469727,14.100000381469727,475.8758890028098
369,-16.100000381469727,14.0,520.5026232072548
370,-16.100000381469727,13.899999618530273,558.381086984072
371,-16.100000381469727,13.800000190734863,570.1859030314646
372,-16.100000381469727,13.699999809265137,579.6690440327461
373,-16.100000381469727,13.600000381469727,602.3869893083008
374,-16.100000381469727,13.5,630.4455492192599
375,-16.100000381469727,13.399999618530273,660.044172873591
376,-16.100000381469727,13.300000190734863,696.8865654584542
377,-16.100000381469727,13.199999809265137,739.4798808883617
378,-16.100000381469727,13.100000381469727,801.5622719120189
379,-16.100000381469727,13.0,838.163549747578
380,-16.100000381469727,12.899999618530273,862.9645065873792
381,-16.100000381469727,12.800000190734863,889.0009947466118
382,-16.100000381469727,12.699999809265137,916.0460490255116
383,-16.100000381469727,12.600000381469727,941.8518327392546
384,-16.100000381469727,12.5,972.8102892504205
385,-16.100000381469727,12.399999618530273,1001.2103150745036
386,-16.100000381469727,12.300000190734863,1037.6580718410878
387,-16.100000381469727,12.199999809265137,1075.8532660974313
388,-16.100000381469727,12.100000381469727,1078.6421611419526
389,-16.100000381469727,12.0,1090.1192232965036
390,-16.0,14.5,381.1351272297451
391,-16.0,14.399999618530273,403.40987432419837
392,-16.0,14.300000190734863,423.8551735802087
393,-16.0,14.199999809265137,445.19837333195295
394,-16.0,14.100000381469727,474.781685541604
395,-16.0,14.0,515.9035918618698
396,-16.0,13.899999618530273,554.3762432426561
397,-16.0,13.800000190734863,569.4328381696953
398,-16.0,13.699999809265137,584.5446492285349
399,-16.0,13.600000381469727,607.8835998505749
400,-16.0,13.5,631.8471895480895
401,-16.0,13.399999618530273,659.0087425623055
402,-16.0,13.300000190734863,692.5966313823526
403,-16.0,13.199999809265137,733.3313852529104
404,-16.0,13.100000381469727,791.946622817098
405,-16.0,13.0,826.9606086340305
406,-16.0,12.899999618530273,849.0638621119216
407,-16.0,12.800000190734863,873.383774238961
408,-16.0,12.699999809265137,898.7571804627031
409,-16.0,12.600000381469727,928.4197234876481
410,-16.0,12.5,959.9255047537391
411,-16.0,12.399999618530273,1008.6664295122249
412,-16.0,12.300000190734863,1064.635358586131
413,-16.0,12.199999809265137,1115.718644876274
414,-16.0,12.100000381469727,1112.2529025495655
415,-16.0,12.0,1108.0558072750016
416,-15.899999618530273,14.5,380.7290142875245
417,-15.899999618530273,14.399999618530273,404.81033887654235
418,-15.899999618530273,14.300000190734863,422.99301592477383
419,-15.899999618530273,14.199999809265137,443.9997780574946
420,-15.899999618530273,14.100000381469727,470.84712338475435
421,-15.899999618530273,14.0,511.922331559139
422,-15.899999618530273,13.899999618530273,548.8844319393376
423,-15.899999618530273,13.800000190734863,564.1140113349267
424,-15.899999618530273,13.699999809265137,573.2179143907363
425,-15.899999618530273,13.600000381469727,596.4229793272804
426,-15.899999618530273,13.5,627.7046883204812
427,-15.899999618530273,13.399999618530273,657.7320498303139
428,-15.899999618530273,13.300000190734863,690.8233283454575
429,-15.899999618530273,13.199999809265137,727.9127087473466
430,-15.899999618530273,13.100000381469727,784.0396278462805
431,-15.899999618530273,13.0,818.6647293528881
432,-15.899999618530273,12.899999618530273,838.1293218112845
433,-15.899999618530273,12.800000190734863,860.530022828599
434,-15.899999618530273,12.699999809265137,889.5190104506487
435,-15.899999618530273,12.600000381469727,918.6798925027309
436,-15.899999618530273,12.5,955.530504717263
437,-15.899999618530273,12.399999618530273,996.5128362806381
438,-15.899999618530273,12.300000190734863,1055.112266060892
439,-15.899999618530273,12.199999809265137,1105.5351743282515
440,-15.899999618530273,12.100000381469727,1107.3490267129603
441,-15.899999618530273,12.0,1101.4037247199565
442,-15.800000190734863,14.5,384.59921318673685
443,-15.800000190734863,14.399999618530273,408.20388186463
444,-15.800000190734863,14.300000190734863,424.56922544943603
445,-15.800000190734863,14.199999809265137,442.980613064207
446,-15.800000190734863,14.100000381469727,469.8815601798053
447,-15.800000190734863,14.0,509.6510540507358
448,-15.800000190734863,13.899999618530273,544.8274245386775
449,-15.800000190734863,13.800000190734863,559.9929702770597
450,-15.800000190734863,13.699999809265137,568.9690211331467
451,-15.800000190734863,13.600000381469727,591.2949773620511
452,-15.800000190734863,13.5,625.9079959014468
453,-15.800000190734863,13.399999618530273,661.6075030946453
454,-15.800000190734863,13.300000190734863,695.3720985656701
455,-15.800000190734863,13.199999809265137,729.4816604128276
456,-15.800000190734863,13.100000381469727,786.7647424305788
457,-15.800000190734863,13.0,816.156269203269
458,-15.800000190734863,12.899999618530273,833.7402167129538
459,-15.800000190734863,12.800000190734863,854.3032262471688
460,-15.800000190734863,12.699999809265137,885.7980962403727
461,-15.800000190734863,12.600000381469727,919.5495315126507
462,-15.800000190734863,12.5,955.5868155970419
463,-15.800000190734863,12.399999618530273,998.3495043137199
464,-15.800000190734863,12.300000190734863,1050.0962769723646
465,-15.800000190734863,12.199999809265137,1099.397925905979
466,-15.800000190734863,12.100000381469727,1102.3589531842001
467,-15.800000190734863,12.0,1107.9773714434107
468,-15.699999809265137,14.5,385.1378687743495
469,-15.699999809265137,14.399999618530273,408.54580461036784
470,-15.699999809265137,14.300000190734863,427.06822075669817
471,-15.699999809265137,14.199999809265137,444.8028179910288
472,-15.699999809265137,14.100000381469727,471.26697388581476
473,-15.699999809265137,14.0,510.0577434831498
474,-15.699999809265137,13.899999618530273,543.9328770910976
475,-15.699999809265137,13.800000190734863,559.864258410953
476,-15.699999809265137,13.699999809265137,572.5065401108437
477,-15.699999809265137,13.600000381469727,596.4002045795112
478,-15.699999809265137,13.5,630.8495179693639
479,-15.699999809265137,13.399999618530273,668.1363869972387
480,-15.699999809265137,13.300000190734863,704.5281177517387
481,-15.699999809265137,13.199999809265137,736.9747618777682
482,-15.699999809265137,13.100000381469727,790.55237378353
483,-15.699999809265137,13.0,817.5204074764888
484,-15.699999809265137,12.899999618530273,831.059961319222
485,-15.699999809265137,12.800000190734863,854.5012466240456
486,-15.699999809265137,12.699999809265137,888.0282066434094
487,-15.699999809265137,12.600000381469727,925.1313712598674
488,-15.699999809265137,12.5,963.9289720539213
489,-15.699999809265137,12.399999618530273,1008.9467230573869
490,-15.699999809265137,12.300000190734863,1057.7888996916852
491,-15.699999809265137,12.199999809265137,1106.321140553661
492,-15.699999809265137,12.100000381469727,1112.7615672950485
493,-15.699999809265137,12.0,1121.4937787541899
494,-15.600000381469727,14.5,382.1080591326821
495,-15.600000381469727,14.399999618530273,405.40888588157077
496,-15.600000381469727,14.300000190734863,427.3146404086463
497,-15.600000381469727,14.199999809265137,450.3741459607379
498,-15.600000381469727,14.100000381469727,471.2797511389738
499,-15.600000381469727,14.0,507.17329614958373
500,-15.600000381469727,13.899999618530273,541.2289505322642
501,-15.600000381469727,13.800000190734863,556.2391185576237
502,-15.600000381469727,13.699999809265137,575.6105654907846
503,-15.600000381469727,13.600000381469727,602.2419358943994
504,-15.600000381469727,13.5,637.1719452473077
505,-15.600000381469727,13.399999618530273,675.0084974867417
506,-15.600000381469727,13.300000190734863,710.3856868674695
507,-15.600000381469727,13.199999809265137,740.1250832732651
508,-15.600000381469727,13.100000381469727,788.3453083513847
509,-15.600000381469727,13.0,812.8412709056028
510,-15.600000381469727,12.899999618530273,829.23075410741
511,-15.600000381469727,12.800000190734863,847.6931540302919
512,-15.600000381469727,12.699999809265137,880.8016590948059
513,-15.600000381469727,12.600000381469727,924.9669817709463
514,-15.600000381469727,12.5,972.2868377578496
515,-15.600000381469727,12.399999618530273,1019.5787855818787
516,-15.600000381469727,12.300000190734863,1071.5496354803252
517,-15.600000381469727,12.199999809265137,1120.0704485698757
518,-15.600000381469727,12.100000381469727,1130.8507753850683
519,-15.600000381469727,12.0,1146.0731718262437
520,-15.5,14.5,379.22698420558885
521,-15.5,14.399999618530273,403.7181085266507
522,-15.5,14.300000190734863,430.1658003608213
523,-15.5,14.199999809265137,455.89400440167555
524,-15.5,14.100000381469727,475.54944788564666
525,-15.5,14.0,505.9421512295833
526,-15.5,13.899999618530273,538.3844162847668
527,-15.5,13.800000190734863,557.744572137271
528,-15.5,13.699999809265137,576.485843024933
529,-15.5,13.600000381469727,607.118495423036
530,-15.5,13.5,644.872380063995
531,-15.5,13.399999618530273,683.6356159661125
532,-15.5,13.300000190734863,715.1806588286701
533,-15.5,13.199999809265137,742.6909424399541
534,-15.5,13.100000381469727,786.7394958517825
535,-15.5,13.0,811.3416871773707
536,-15.5,12.899999618530273,822.6242731998169
537,-15.5,12.800000190734863,838.465139058604
538,-15.5,12.699999809265137,874.9616820881583
539,-15.5,12.600000381469727,925.6237043307842
540,-15.5,12.5,980.0372649287018
541,-15.5,12.399999618530273,1025.2737117051593
542,-15.5,12.300000190734863,1082.5145890841832
543,-15.5,12.199999809265137,1136.2522067870264
544,-15.5,12.100000381469727,1150.5320691862626
545,-15.5,12.0,1166.9285760886353
546,-15.399999618530273,14.5,373.9380380052241
547,-15.399999618530273,14.399999618530273,400.10045702615963
548,-15.399999618530273,14.300000190734863,426.67100364401364
549,-15.399999618530273,14.199999809265137,453.16367277999365
550,-15.399999618530273,14.100000381469727,475.0992636755672
551,-15.399999618530273,14.0,505.636678440282
552,-15.399999618530273,13.899999618530273,537.772294012668
553,-15.399999618530273,13.800000190734863,557.3040976571365
554,-15.399999618530273,13.699999809265137,574.6838741416578
555,-15.399999618530273,13.600000381469727,604.5216531423297
556,-15.399999618530273,13.5,642.7796235323588
557,-15.399999618530273,13.399999618530273,682.0531533817359
558,-15.399999618530273,13.300000190734863,711.3048164259008
559,-15.399999618530273,13.199999809265137,734.970842187345
560,-15.399999618530273,13.100000381469727,782.0996210218705
561,-15.399999618530273,13.0,805.2632263375506
562,-15.399999618530273,12.899999618530273,818.8002097896544
563,-15.399999618530273,12.800000190734863,832.2073145968138
564,-15.399999618530273,12.699999809265137,870.8616200711523
565,-15.399999618530273,12.600000381469727,922.6602924186069
566,-15.399999618530273,12.5,976.3363047938876
567,-15.399999618530273,12.399999618530273,1016.2863087763222
568,-15.399999618530273,12.300000190734863,1067.6829959364527
569,-15.399999618530273,12.199999809265137,1119.5698424248687
570,-15.399999618530273,12.100000381469727,1135.4848309405088
571,-15.399999618530273,12.0,1153.1757810557988
572,-15.300000190734863,14.5,370.75279562370326
573,-15.300000190734863,14.399999618530273,395.31196384596734
574,-15.300000190734863,14.300000190734863,424.1491745530278
575,-15.300000190734863,14.199999809265137,451.9043399885731
576,-15.300000190734863,14.100000381469727,476.13509834499183
577,-15.300000190734863,14.0,508.48154453095407
578,-15.300000190734863,13.899999618530273,542.0358586146297
579,-15.300000190734863,13.800000190734863,559.868985335132
580,-15.300000190734863,13.699999809265137,576.8691178812402
581,-15.300000190734863,13.600000381469727,605.2317024361225
582,-15.300000190734863,13.5,643.5469228282952
583,-15.300000190734863,13.399999618530273,684.501389803966
584,-15.300000190734863,13.300000190734863,714.1345299008647
585,-15.300000190734863,13.199999809265137,738.6579524495355
586,-15.300000190734863,13.100000381469727,782.0429997609309
587,-15.300000190734863,13.0,806.8710015830184
588,-15.300000190734863,12.899999618530273,824.4691156668536
589,-15.300000190734863,12.800000190734863,840.8101733000913
590,-15.300000190734863,12.699999809265137,881.0394338236796
591,-15.300000190734863,12.600000381469727,929.095595781476
592,-15.300000190734863,12.5,981.2785842861349
593,-15.300000190734863,12.399999618530273,1014.6108887296892
594,-15.300000190734863,12.300000190734863,1059.8396504060693
595,-15.300000190734863,12.199999809265137,1102.35439704078
596,-15.300000190734863,12.100000381469727,1113.5924600896822
597,-15.300000190734863,12.0,1127.433331296522
598,-15.199999809265137,14.5,368.413926743888
599,-15.199999809265137,14.399999618530273,393.50708678051865
600,-15.199999809265137,14.300000190734863,421.1611124369748
601,-15.199999809265137,14.199999809265137,449.81719653718267
602,-15.199999809265137,14.100000381469727,476.9050736917706
603,-15.199999809265137,14.0,511.972627330247
604,-15.199999809265137,13.899999618530273,545.1668561372841
605,-15.199999809265137,13.800000190734863,562.1348554748477
606,-15.199999809265137,13.699999809265137,578.1241119534315
607,-15.199999809265137,13.600000381469727,604.4602577114542
608,-15.199999809265137,13.5,641.3192506176237
609,-15.199999809265137,13.399999618530273,684.4824261681143
610,-15.199999809265137,13.300000190734863,723.4802803671516
611,-15.199999809265137,13.199999809265137,746.1691849258738
612,-15.199999809265137,13.100000381469727,783.7490490120945
613,-15.199999809265137,13.0,805.947841088382
614,-15.199999809265137,12.899999618530273,829.271307359189
615,-15.199999809265137,12.800000190734863,853.6708396183391
