longitude,latitude,pr
-15.699999809265137,16.200000762939453,143.3805846190715
-15.699999809265137,16.100000381469727,151.55919151174098
-15.699999809265137,16.0,161.66450739693363
-15.699999809265137,15.899999618530273,171.9331305192645
-15.699999809265137,15.800000190734863,181.8885259722523
-15.699999809265137,15.699999809265137,194.56306450769418
-15.699999809265137,15.600000381469727,205.80252557150976
-15.699999809265137,15.5,216.27382395598124
-15.699999809265137,15.399999618530273,227.48338064474092
-15.699999809265137,15.300000190734863,242.08314506878435
-15.699999809265137,15.199999809265137,255.85415648359358
-15.699999809265137,15.100000381469727,268.05744115408027
-15.699999809265137,15.0,282.4635639630443
-15.699999809265137,14.899999618530273,296.0850582912938
-15.699999809265137,14.800000190734863,312.12203296808053
-15.699999809265137,14.699999809265137,330.5304490643032
-15.699999809265137,14.600000381469727,350.67559938471413
-15.699999809265137,14.5,373.40212186290046
-15.699999809265137,14.399999618530273,394.7929880714908
-15.699999809265137,14.300000190734863,412.2827031951108
-15.699999809265137,14.199999809265137,429.71249500012937
-15.699999809265137,14.100000381469727,456.0873296340728
-15.699999809265137,14.0,494.1383808300967
-15.699999809265137,13.899999618530273,527.0927239926399
-15.699999809265137,13.800000190734863,541.6316947450237
-15.699999809265137,13.699999809265137,554.7729788715947
-15.699999809265137,13.600000381469727,581.6093232296823
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,695.0178684818253
-15.699999809265137,13.199999809265137,730.6547680799473
-15.699999809265137,13.100000381469727,783.8328001481609
-15.699999809265137,13.0,813.0254317032426
-15.699999809265137,12.899999618530273,828.921581975905
-15.699999809265137,12.800000190734863,853.0010284233726
-15.699999809265137,12.699999809265137,887.0099292776163
-15.699999809265137,12.600000381469727,924.4799377143011
-15.699999809265137,12.5,964.4064319054805
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,127.18838183999861
-15.600000381469727,16.399999618530273,133.7262835207452
-15.600000381469727,16.299999237060547,136.9803250794502
-15.600000381469727,16.200000762939453,147.21230835071253
-15.600000381469727,16.100000381469727,155.7040706109878
-15.600000381469727,16.0,163.8418794378021
-15.600000381469727,15.899999618530273,172.59940043968646
-15.600000381469727,15.800000190734863,182.8968388445561
-15.600000381469727,15.699999809265137,196.72355229245753
-15.600000381469727,15.600000381469727,209.54064179363297
-15.600000381469727,15.5,217.61857225764103
-15.600000381469727,15.399999618530273,225.5509876191103
-15.600000381469727,15.300000190734863,238.46758351841888
-15.600000381469727,15.199999809265137,252.83363877688134
-15.600000381469727,15.100000381469727,268.37887870186336
-15.600000381469727,15.0,282.35908946808667
-15.600000381469727,14.899999618530273,295.8145359280529
-15.600000381469727,14.800000190734863,312.2001748950263
-15.600000381469727,14.699999809265137,330.319953934653
-15.600000381469727,14.600000381469727,349.349053909983
-15.600000381469727,14.5,369.91441020515435
-15.600000381469727,14.399999618530273,392.92650316938074
-15.600000381469727,14.300000190734863,412.4795628701367
-15.600000381469727,14.199999809265137,434.88736667419425
-15.600000381469727,14.100000381469727,456.0953493322729
-15.600000381469727,14.0,490.3843214346347
-15.600000381469727,13.899999618530273,523.6760682034085
-15.600000381469727,13.800000190734863,539.4232502148658
-15.600000381469727,13.699999809265137,558.4992879268459
-15.600000381469727,13.600000381469727,586.7223166925189
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,699.930411057736
-15.600000381469727,13.199999809265137,732.7760582401456
-15.600000381469727,13.100000381469727,780.6099504362669
-15.600000381469727,13.0,806.9353649252548
-15.600000381469727,12.899999618530273,823.71109543275
-15.600000381469727,12.800000190734863,843.4346227423407
-15.600000381469727,12.699999809265137,877.9989333933694
-15.600000381469727,12.600000381469727,923.368772981281
-15.600000381469727,12.5,969.6280308084387
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,129.12775775257072
-15.5,16.399999618530273,136.03069473310163
-15.5,16.299999237060547,140.41279253996126
-15.5,16.200000762939453,150.60986930109576
-15.5,16.100000381469727,158.8866826302557
-15.5,16.0,166.87031417924248
-15.5,15.899999618530273,174.61106463926265
-15.5,15.800000190734863,185.4438764288175
-15.5,15.699999809265137,199.95321254507314
-15.5,15.600000381469727,213.88445053569765
-15.5,15.5,220.28989353919698
-15.5,15.399999618530273,225.62018530496127
-15.5,15.300000190734863,236.8842537314586
-15.5,15.199999809265137,251.84326860005842
-15.5,15.100000381469727,270.01685660776417
-15.5,15.0,285.6863146472996
-15.5,14.899999618530273,296.9496517693152
-15.5,14.800000190734863,315.12133263722956
-15.5,14.699999809265137,332.56299727287563
-15.5,14.600000381469727,348.9270764612232
-15.5,14.5,367.97293555461437
-15.5,14.399999618530273,391.1867223370663
-15.5,14.300000190734863,416.3499950033356
-15.5,14.199999809265137,440.77920325993443
-15.5,14.100000381469727,460.44479979614636
-15.5,14.0,489.09399870428155
-15.5,13.899999618530273,520.8781361431135
-15.5,13.800000190734863,540.2357214019249
-15.5,13.699999809265137,559.4702277537685
-15.5,13.600000381469727,591.0561071955273
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,703.601421343875
-15.5,13.199999809265137,734.1729023320376
-15.5,13.100000381469727,778.0934539868197
-15.5,13.0,802.9104054365049
-15.5,12.899999618530273,814.7729584547561
-15.5,12.800000190734863,833.0221155723173
-15.5,12.699999809265137,869.8145501492836
-15.5,12.600000381469727,921.2193523542369
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,128.52760951397482
-15.399999618530273,16.399999618530273,135.42975837501237
-15.399999618530273,16.299999237060547,139.71387528117398
-15.399999618530273,16.200000762939453,150.46433254419657
-15.399999618530273,16.100000381469727,158.8374463876123
-15.399999618530273,16.0,165.31674872920115
-15.399999618530273,15.899999618530273,173.92372202624236
-15.399999618530273,15.800000190734863,185.76108633105568
-15.399999618530273,15.699999809265137,200.13833275449736
-15.399999618530273,15.600000381469727,212.91922506059197
-15.399999618530273,15.5,219.84276022512634
-15.399999618530273,15.399999618530273,225.61906539814967
-15.399999618530273,15.300000190734863,235.62904820566789
-15.399999618530273,15.199999809265137,250.30133473024716
-15.399999618530273,15.100000381469727,268.24863518310156
-15.399999618530273,15.0,284.7350863842539
-15.399999618530273,14.899999618530273,295.57301395498655
-15.399999618530273,14.800000190734863,312.916272991273
-15.399999618530273,14.699999809265137,330.5964333442646
-15.399999618530273,14.600000381469727,346.02790811802345
-15.399999618530273,14.5,362.4274288909104
-15.399999618530273,14.399999618530273,386.9585881478105
-15.399999618530273,14.300000190734863,413.1628436077814
-15.399999618530273,14.199999809265137,438.7607098866472
-15.399999618530273,14.100000381469727,460.84346572878167
-15.399999618530273,14.0,490.2380530881291
-15.399999618530273,13.899999618530273,521.4083535604539
-15.399999618530273,13.800000190734863,540.5893195168289
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,700.805264870312
-15.399999618530273,13.199999809265137,727.6957661691025
-15.399999618530273,13.100000381469727,773.1672864155537
-15.399999618530273,13.0,795.6718174510868
-15.399999618530273,12.899999618530273,810.3438291290963
-15.399999618530273,12.800000190734863,825.3056555746821
-15.399999618530273,12.699999809265137,864.9170315938751
-15.399999618530273,12.600000381469727,917.3577326393998
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,128.57238186084805
-15.300000190734863,16.399999618530273,135.61157062674542
-15.300000190734863,16.299999237060547,139.30281263728418
-15.300000190734863,16.200000762939453,150.0353797692804
-15.300000190734863,16.100000381469727,158.16577830650323
-15.300000190734863,16.0,164.67926102980368
-15.300000190734863,15.899999618530273,173.5488684683247
-15.300000190734863,15.800000190734863,185.8676340695403
-15.300000190734863,15.699999809265137,199.76476384093482
-15.300000190734863,15.600000381469727,211.43898246328436
-15.300000190734863,15.5,219.19943544454136
-15.300000190734863,15.399999618530273,227.1392999105544
-15.300000190734863,15.300000190734863,237.04433654031277
-15.300000190734863,15.199999809265137,250.91869567727835
-15.300000190734863,15.100000381469727,267.13002809634935
-15.300000190734863,15.0,282.6386349818161
-15.300000190734863,14.899999618530273,297.30657499649044
-15.300000190734863,14.800000190734863,314.0740119021756
-15.300000190734863,14.699999809265137,330.7583802739919
-15.300000190734863,14.600000381469727,344.477925896427
-15.300000190734863,14.5,359.70271821777743
-15.300000190734863,14.399999618530273,382.2944637768212
-15.300000190734863,14.300000190734863,411.10452304028695
-15.300000190734863,14.199999809265137,437.6351421006078
-15.300000190734863,14.100000381469727,462.91760506072
-15.300000190734863,14.0,494.0682310017034
-15.300000190734863,13.899999618530273,525.7531580510082
-15.300000190734863,13.800000190734863,542.8114237364554
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,702.1969926383459
-15.300000190734863,13.199999809265137,729.9056607226191
-15.300000190734863,13.100000381469727,771.9577500150634
-15.300000190734863,13.0,796.6892439456598
-15.300000190734863,12.899999618530273,815.1649308606745
-15.300000190734863,12.800000190734863,833.2764274015879
-15.300000190734863,12.699999809265137,873.3399161811113
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,127.29827566743101
-15.199999809265137,16.399999618530273,135.28682504414672
-15.199999809265137,16.299999237060547,138.66122181424842
-15.199999809265137,16.200000762939453,148.36422262654898
-15.199999809265137,16.100000381469727,156.83533051467978
-15.199999809265137,16.0,164.18281426390118
-15.199999809265137,15.899999618530273,173.1220175413937
-15.199999809265137,15.800000190734863,184.5857726485622
-15.199999809265137,15.699999809265137,197.60500455405872
-15.199999809265137,15.600000381469727,209.38479874400215
-15.199999809265137,15.5,218.22198529753587
-15.199999809265137,15.399999618530273,227.96330597326462
-15.199999809265137,15.300000190734863,239.82378250201305
-15.199999809265137,15.199999809265137,252.80707504350045
-15.199999809265137,15.100000381469727,268.0025650232274
-15.199999809265137,15.0,283.37873461989557
-15.199999809265137,14.899999618530273,301.1777403746694
-15.199999809265137,14.800000190734863,320.65227569813374
-15.199999809265137,14.699999809265137,334.306404775365
-15.199999809265137,14.600000381469727,346.0240000069639
-15.199999809265137,14.5,359.01754761718183
-15.199999809265137,14.399999618530273,380.7646353292145
-15.199999809265137,14.300000190734863,407.65454033035576
-15.199999809265137,14.199999809265137,436.48928071992174
-15.199999809265137,14.100000381469727,465.11108828828253
-15.199999809265137,14.0,498.8943289888004
-15.199999809265137,13.899999618530273,529.239948464084
-15.199999809265137,13.800000190734863,544.6192964072337
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,627.304376237139
-15.199999809265137,13.399999618530273,670.8648142152339
-15.199999809265137,13.300000190734863,710.4073940865928
-15.199999809265137,13.199999809265137,735.6283098218869
-15.199999809265137,13.100000381469727,771.8107262216014
-15.199999809265137,13.0,796.2725245978468
-15.199999809265137,12.899999618530273,818.6857419742964
-15.199999809265137,12.800000190734863,842.9895421434461
-15.199999809265137,12.699999809265137,882.9983494669532
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,125.88106218587122
-15.100000381469727,16.399999618530273,134.6009776335981
-15.100000381469727,16.299999237060547,138.5479110633954
-15.100000381469727,16.200000762939453,148.2148944743722
-15.100000381469727,16.100000381469727,156.2707242927318
-15.100000381469727,16.0,162.80660245412798
-15.100000381469727,15.899999618530273,171.27026129312296
-15.100000381469727,15.800000190734863,182.02403600460875
-15.100000381469727,15.699999809265137,195.98322814989461
-15.100000381469727,15.600000381469727,207.18525802709377
-15.100000381469727,15.5,215.71292727345985
-15.100000381469727,15.399999618530273,228.12139373083104
-15.100000381469727,15.300000190734863,242.73183958640504
-15.100000381469727,15.199999809265137,255.22104880362753
-15.100000381469727,15.100000381469727,267.8399493117619
-15.100000381469727,15.0,284.11663441956216
-15.100000381469727,14.899999618530273,303.66484449330545
-15.100000381469727,14.800000190734863,324.917256266461
-15.100000381469727,14.699999809265137,339.1600163642623
-15.100000381469727,14.600000381469727,351.2379256511756
-15.100000381469727,14.5,365.9768798810607
-15.100000381469727,14.399999618530273,384.3799957574607
-15.100000381469727,14.300000190734863,410.36372056865605
-15.100000381469727,14.199999809265137,437.50672608551156
-15.100000381469727,14.100000381469727,461.7066423987501
-15.100000381469727,14.0,494.6118079899838
-15.100000381469727,13.899999618530273,521.9160308713457
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,620.4730493730474
-15.100000381469727,13.399999618530273,663.8041754107328
-15.100000381469727,13.300000190734863,701.6179371038198
-15.100000381469727,13.199999809265137,729.2156692633188
-15.100000381469727,13.100000381469727,765.6063120222736
-15.100000381469727,13.0,790.5426140688319
-15.100000381469727,12.899999618530273,813.093526120561
-15.100000381469727,12.800000190734863,844.2063920317144
-15.100000381469727,12.699999809265137,885.0806284450493
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,116.58720943165571
-15.0,16.5,125.55018067486185
-15.0,16.399999618530273,134.9375367886057
-15.0,16.299999237060547,140.70486193117523
-15.0,16.200000762939453,150.43870205405952
-15.0,16.100000381469727,155.481625551033
-15.0,16.0,160.39176157621196
-15.0,15.899999618530273,169.88396444194652
-15.0,15.800000190734863,181.58529538432896
-15.0,15.699999809265137,194.93102754301572
-15.0,15.600000381469727,207.5023333364706
-15.0,15.5,215.98847023158777
-15.0,15.399999618530273,226.82597191082925
-15.0,15.300000190734863,243.298508403666
-15.0,15.199999809265137,257.62513167768196
-15.0,15.100000381469727,269.76161972872416
-15.0,15.0,282.6863092583773
-15.0,14.899999618530273,304.70835554239613
-15.0,14.800000190734863,329.3876229758449
-15.0,14.699999809265137,344.9124337794466
-15.0,14.600000381469727,357.63342493778816
-15.0,14.5,375.075215566938
-15.0,14.399999618530273,393.4340512814264
-15.0,14.300000190734863,415.5183199784792
-15.0,14.199999809265137,440.29440956858843
-15.0,14.100000381469727,462.5806028787659
-15.0,14.0,489.9134681736571
-15.0,13.899999618530273,515.379590309973
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,654.3560347972189
-15.0,13.300000190734863,690.9069290114336
-15.0,13.199999809265137,720.3322706167015
-15.0,13.100000381469727,757.509880227211
-15.0,13.0,782.3903369366036
-15.0,12.899999618530273,808.6928992051077
-15.0,12.800000190734863,841.5315337368473
-15.0,12.699999809265137,885.1502952022269
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,116.70521351613105
-14.899999618530273,16.5,125.80698281200296
-14.899999618530273,16.399999618530273,134.77911653514138
-14.899999618530273,16.299999237060547,141.43153578136565
-14.899999618530273,16.200000762939453,150.8335968680878
-14.899999618530273,16.100000381469727,155.66475862858513
-14.899999618530273,16.0,158.56836366970748
-14.899999618530273,15.899999618530273,168.84985075542565
-14.899999618530273,15.800000190734863,181.25964401433546
-14.899999618530273,15.699999809265137,195.0208177465571
-14.899999618530273,15.600000381469727,207.5981363453142
-14.899999618530273,15.5,216.99141754012703
-14.899999618530273,15.399999618530273,228.33952648167175
-14.899999618530273,15.300000190734863,245.81872294277315
-14.899999618530273,15.199999809265137,259.057598013818
-14.899999618530273,15.100000381469727,272.04321365851683
-14.899999618530273,15.0,284.78490925167995
-14.899999618530273,14.899999618530273,305.7017438808675
-14.899999618530273,14.800000190734863,330.8915750221865
-14.899999618530273,14.699999809265137,350.7731314161901
-14.899999618530273,14.600000381469727,362.34678414103837
-14.899999618530273,14.5,380.3483937612995
-14.899999618530273,14.399999618530273,400.5634246426014
-14.899999618530273,14.300000190734863,421.5420022041777
-14.899999618530273,14.199999809265137,442.89448566286364
-14.899999618530273,14.100000381469727,463.20936164447687
-14.899999618530273,14.0,487.48402072887234
-14.899999618530273,13.899999618530273,509.8888637931653
-14.899999618530273,13.800000190734863,526.3605514584067
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,649.8333684138804
-14.899999618530273,13.300000190734863,684.1629328555134
-14.899999618530273,13.199999809265137,714.2857579963181
-14.899999618530273,13.100000381469727,750.5544992023088
-14.899999618530273,13.0,779.5441794531993
-14.899999618530273,12.899999618530273,805.4054548690823
-14.899999618530273,12.800000190734863,839.197408044553
-14.899999618530273,12.699999809265137,885.1330761751877
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,115.63376252377068
-14.800000190734863,16.5,125.66453891472014
-14.800000190734863,16.399999618530273,134.27515830691053
-14.800000190734863,16.299999237060547,140.54854727856954
-14.800000190734863,16.200000762939453,150.62963268035054
-14.800000190734863,16.100000381469727,155.1344948109474
-14.800000190734863,16.0,159.05584472461865
-14.800000190734863,15.899999618530273,168.99259423727736
-14.800000190734863,15.800000190734863,181.09837405660534
-14.800000190734863,15.699999809265137,196.04303651078305
-14.800000190734863,15.600000381469727,209.27247067597798
-14.800000190734863,15.5,219.23064784886688
-14.800000190734863,15.399999618530273,231.38283693986222
-14.800000190734863,15.300000190734863,249.24143543409195
-14.800000190734863,15.199999809265137,260.65277773283026
-14.800000190734863,15.100000381469727,273.89224356046816
-14.800000190734863,15.0,285.32052809909015
-14.800000190734863,14.899999618530273,302.64815589296813
-14.800000190734863,14.800000190734863,324.11986015761073
-14.800000190734863,14.699999809265137,343.0959692169383
-14.800000190734863,14.600000381469727,358.3026675606268
-14.800000190734863,14.5,376.9379857991367
-14.800000190734863,14.399999618530273,397.41214990994604
-14.800000190734863,14.300000190734863,416.76096760303653
-14.800000190734863,14.199999809265137,439.71028192498136
-14.800000190734863,14.100000381469727,459.7735021033672
-14.800000190734863,14.0,484.2127579732887
-14.800000190734863,13.899999618530273,508.11310859886186
-14.800000190734863,13.800000190734863,526.3368326978347
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,646.7582536252319
-14.800000190734863,13.300000190734863,675.7517706896417
-14.800000190734863,13.199999809265137,706.3594729537957
-14.800000190734863,13.100000381469727,743.4869438292804
-14.800000190734863,13.0,770.757395334767
-14.800000190734863,12.899999618530273,797.670946660296
-14.800000190734863,12.800000190734863,830.5578303356514
-14.800000190734863,12.699999809265137,872.439750344297
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,115.76594634707808
-14.699999809265137,16.5,125.38339291414931
-14.699999809265137,16.399999618530273,133.97256676266878
-14.699999809265137,16.299999237060547,139.7575705744575
-14.699999809265137,16.200000762939453,149.68226182710498
-14.699999809265137,16.100000381469727,154.00006604997048
-14.699999809265137,16.0,160.63810957069475
-14.699999809265137,15.899999618530273,171.57214757249275
-14.699999809265137,15.800000190734863,183.08356467671436
-14.699999809265137,15.699999809265137,196.65853801313042
-14.699999809265137,15.600000381469727,210.07234542735966
-14.699999809265137,15.5,221.9761121132044
-14.699999809265137,15.399999618530273,234.95545103324147
-14.699999809265137,15.300000190734863,251.9330431174752
-14.699999809265137,15.199999809265137,263.34952479506234
-14.699999809265137,15.100000381469727,274.8645818123026
-14.699999809265137,15.0,286.02354238188053
-14.699999809265137,14.899999618530273,300.62934081787546
-14.699999809265137,14.800000190734863,318.1783914751951
-14.699999809265137,14.699999809265137,335.92909084207184
-14.699999809265137,14.600000381469727,352.37080836444096
-14.699999809265137,14.5,370.9201985659526
-14.699999809265137,14.399999618530273,392.4168923363206
-14.699999809265137,14.300000190734863,411.59622878530274
-14.699999809265137,14.199999809265137,433.22255274883537
-14.699999809265137,14.100000381469727,455.62698803847013
-14.699999809265137,14.0,481.8872941843888
-14.699999809265137,13.899999618530273,508.6678799313184
-14.699999809265137,13.800000190734863,529.6779885117844
-14.699999809265137,13.699999809265137,552.0456919017329
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,671.96818009507
-14.699999809265137,13.199999809265137,701.0650833411556
-14.699999809265137,13.100000381469727,737.6037187818004
-14.699999809265137,13.0,766.2662055039024
-14.699999809265137,12.899999618530273,791.58906424045
-14.699999809265137,12.800000190734863,820.9360524397244
-14.699999809265137,12.699999809265137,859.2416717200595
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,115.74245079793005
-14.600000381469727,16.5,125.27901079002437
-14.600000381469727,16.399999618530273,133.0779107935463
-14.600000381469727,16.299999237060547,139.317143401054
-14.600000381469727,16.200000762939453,148.10668755576583
-14.600000381469727,16.100000381469727,153.68038333027846
-14.600000381469727,16.0,160.4894705294346
-14.600000381469727,15.899999618530273,172.59775670280396
-14.600000381469727,15.800000190734863,184.07645449145357
-14.600000381469727,15.699999809265137,197.00290545424082
-14.600000381469727,15.600000381469727,209.91347552177757
-14.600000381469727,15.5,223.6784956930274
-14.600000381469727,15.399999618530273,238.71065031075088
-14.600000381469727,15.300000190734863,256.2120399522667
-14.600000381469727,15.199999809265137,265.6055800764015
-14.600000381469727,15.100000381469727,276.07811423966547
-14.600000381469727,15.0,287.5403816337253
-14.600000381469727,14.899999618530273,300.8737572804042
-14.600000381469727,14.800000190734863,316.3295896393119
-14.600000381469727,14.699999809265137,331.5389331235364
-14.600000381469727,14.600000381469727,348.2100220547592
-14.600000381469727,14.5,365.580543165661
-14.600000381469727,14.399999618530273,387.2238142704093
-14.600000381469727,14.300000190734863,407.22172932690313
-14.600000381469727,14.199999809265137,427.9996922440472
-14.600000381469727,14.100000381469727,452.789197690391
-14.600000381469727,14.0,480.72784155620667
-14.600000381469727,13.899999618530273,507.4821392692029
-14.600000381469727,13.800000190734863,530.8129882500151
-14.600000381469727,13.699999809265137,554.6219243002919
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,664.3288721078148
-14.600000381469727,13.199999809265137,694.6913193024512
-14.600000381469727,13.100000381469727,733.2263473697778
-14.600000381469727,13.0,762.5622256803495
-14.600000381469727,12.899999618530273,788.7524227464888
-14.600000381469727,12.800000190734863,814.1501714720844
-14.600000381469727,12.699999809265137,847.9500407188953
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,114.68260788062874
-14.5,16.5,124.56474049298622
-14.5,16.399999618530273,131.98961576859054
-14.5,16.299999237060547,137.2369917462872
-14.5,16.200000762939453,145.51444008747865
-14.5,16.100000381469727,152.56240182553057
-14.5,16.0,160.0065653490212
-14.5,15.899999618530273,169.07798922627947
-14.5,15.800000190734863,181.06517327274207
-14.5,15.699999809265137,193.8359067808157
-14.5,15.600000381469727,207.6824928784627
-14.5,15.5,222.06528760291178
-14.5,15.399999618530273,237.52836282033127
-14.5,15.300000190734863,256.41794729320856
-14.5,15.199999809265137,266.62422883690874
-14.5,15.100000381469727,277.91628119009386
-14.5,15.0,288.71448759477516
-14.5,14.899999618530273,300.1634882462514
-14.5,14.800000190734863,313.54505271590074
-14.5,14.699999809265137,327.0293804611335
-14.5,14.600000381469727,344.10010138825965
-14.5,14.5,362.05530929557807
-14.5,14.399999618530273,383.3854119221454
-14.5,14.300000190734863,404.2972628832864
-14.5,14.199999809265137,425.81270137885105
-14.5,14.100000381469727,446.6119640406805
-14.5,14.0,476.6965547047432
-14.5,13.899999618530273,506.5282074884383
-14.5,13.800000190734863,526.2294003045123
-14.5,13.699999809265137,547.2352963412994
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,651.22198847971
-14.5,13.199999809265137,681.8897033619292
-14.5,13.100000381469727,725.9548811849397
-14.5,13.0,758.4595406148059
-14.5,12.899999618530273,785.2667287060635
-14.5,12.800000190734863,811.1520887284018
-14.5,12.699999809265137,843.8233736619205
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,115.22713705290231
-14.399999618530273,16.5,124.66531821555334
-14.399999618530273,16.399999618530273,131.9672110308611
-14.399999618530273,16.299999237060547,136.24998418968826
-14.399999618530273,16.200000762939453,143.58380866835012
-14.399999618530273,16.100000381469727,151.05135586844335
-14.399999618530273,16.0,158.8253112913703
-14.399999618530273,15.899999618530273,167.8633645322823
-14.399999618530273,15.800000190734863,179.53069194417284
-14.399999618530273,15.699999809265137,191.03924694700862
-14.399999618530273,15.600000381469727,205.64252922873203
-14.399999618530273,15.5,220.5783351367367
-14.399999618530273,15.399999618530273,239.01379385667258
-14.399999618530273,15.300000190734863,258.7806676601567
-14.399999618530273,15.199999809265137,268.75005973603186
-14.399999618530273,15.100000381469727,279.88288123849685
-14.399999618530273,15.0,291.69787638765814
-14.399999618530273,14.899999618530273,302.1527007098665
-14.399999618530273,14.800000190734863,313.71781699468966
-14.399999618530273,14.699999809265137,327.04050558721565
-14.399999618530273,14.600000381469727,343.61376602135596
-14.399999618530273,14.5,363.11459308263744
-14.399999618530273,14.399999618530273,385.1165402889875
-14.399999618530273,14.300000190734863,405.6423684187465
-14.399999618530273,14.199999809265137,426.4746634595824
-14.399999618530273,14.100000381469727,447.0720277069478
-14.399999618530273,14.0,479.1467123046851
-14.399999618530273,13.899999618530273,507.58029028262746
-14.399999618530273,13.800000190734863,524.6776607128098
-14.399999618530273,13.699999809265137,545.6052573176158
-14.399999618530273,13.600000381469727,568.9373193440324
-14.399999618530273,13.5,584.6355364482056
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,676.6167228547542
-14.399999618530273,13.100000381469727,722.5385905509897
-14.399999618530273,13.0,757.4728233444712
-14.399999618530273,12.899999618530273,786.283956829079
-14.399999618530273,12.800000190734863,816.5274177950511
-14.399999618530273,12.699999809265137,848.1291522945795
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,125.3988845182119
-14.300000190734863,16.399999618530273,131.9247436014798
-14.300000190734863,16.299999237060547,135.33788227676604
-14.300000190734863,16.200000762939453,143.4920415225957
-14.300000190734863,16.100000381469727,150.31582118975834
-14.300000190734863,16.0,158.19390199384773
-14.300000190734863,15.899999618530273,167.70532233410654
-14.300000190734863,15.800000190734863,178.25187109139188
-14.300000190734863,15.699999809265137,189.51876113466966
-14.300000190734863,15.600000381469727,201.95799602572836
-14.300000190734863,15.5,219.8785923845814
-14.300000190734863,15.399999618530273,240.15449687942638
-14.300000190734863,15.300000190734863,260.2216801128815
-14.300000190734863,15.199999809265137,270.11122712921804
-14.300000190734863,15.100000381469727,281.43811109241943
-14.300000190734863,15.0,293.17688361836355
-14.300000190734863,14.899999618530273,302.58162942526775
-14.300000190734863,14.800000190734863,313.48978072927747
-14.300000190734863,14.699999809265137,328.06625454184433
-14.300000190734863,14.600000381469727,345.2180339062735
-14.300000190734863,14.5,364.93769493828387
-14.300000190734863,14.399999618530273,386.1493680393552
-14.300000190734863,14.300000190734863,408.245305426134
-14.300000190734863,14.199999809265137,429.6033958093808
-14.300000190734863,14.100000381469727,450.8706178069722
-14.300000190734863,14.0,480.44689445156047
