,longitude,latitude,pr
616,-15.199999809265137,12.699999809265137,901.2803213105652
617,-15.199999809265137,12.600000381469727,949.0391337025206
618,-15.199999809265137,12.5,996.9947111191137
619,-15.199999809265137,12.399999618530273,1025.469161505798
620,-15.199999809265137,12.300000190734863,1055.1933612962196
621,-15.199999809265137,12.199999809265137,1094.0436644107017
622,-15.199999809265137,12.100000381469727,1101.5634058510177
623,-15.199999809265137,12.0,1117.520028475547
624,-15.100000381469727,14.5,384.0922895009048
625,-15.100000381469727,14.399999618530273,406.2060411295842
626,-15.100000381469727,14.300000190734863,433.05343583748333
627,-15.100000381469727,14.199999809265137,459.63659972853117
628,-15.100000381469727,14.100000381469727,483.8764039898358
629,-15.100000381469727,14.0,517.2508870736723
630,-15.100000381469727,13.899999618530273,545.977596317398
631,-15.100000381469727,13.800000190734863,562.4218011660851
632,-15.100000381469727,13.699999809265137,578.0444648758055
633,-15.100000381469727,13.600000381469727,604.2930653876172
634,-15.100000381469727,13.5,644.0250821515235
635,-15.100000381469727,13.399999618530273,688.150381743415
636,-15.100000381469727,13.300000190734863,724.6519551295539
637,-15.100000381469727,13.199999809265137,749.0878825175593
638,-15.100000381469727,13.100000381469727,788.7913250122159
639,-15.100000381469727,13.0,812.3427961043488
640,-15.100000381469727,12.899999618530273,832.4944262065707
641,-15.100000381469727,12.800000190734863,862.4033667308527
642,-15.100000381469727,12.699999809265137,901.8889548032655
643,-15.100000381469727,12.600000381469727,951.7115343808648
644,-15.100000381469727,12.5,1001.212300268432
645,-15.100000381469727,12.399999618530273,1024.2742074065357
646,-15.100000381469727,12.300000190734863,1047.9601195586888
647,-15.100000381469727,12.199999809265137,1083.9551110296889
648,-15.100000381469727,12.100000381469727,1112.2873383301003
649,-15.100000381469727,12.0,1140.3269142825882
650,-15.0,14.5,389.482093029372
651,-15.0,14.399999618530273,412.47767305628145
652,-15.0,14.300000190734863,436.47086577455065
653,-15.0,14.199999809265137,461.82574107818283
654,-15.0,14.100000381469727,483.65973247291447
655,-15.0,14.0,512.2933164805955
656,-15.0,13.899999618530273,538.1716639895749
657,-15.0,13.800000190734863,553.7332146518266
658,-15.0,13.699999809265137,569.7371392185674
659,-15.0,13.600000381469727,596.2289947255412
660,-15.0,13.5,636.349771046912
661,-15.0,13.399999618530273,676.9409240023399
662,-15.0,13.300000190734863,712.5915965125249
663,-15.0,13.199999809265137,738.1532514865298
664,-15.0,13.100000381469727,778.7656348204348
665,-15.0,13.0,803.9021357421285
666,-15.0,12.899999618530273,828.0403736206788
667,-15.0,12.800000190734863,856.3229416423064
668,-15.0,12.699999809265137,900.6782226932908
669,-15.0,12.600000381469727,953.0192959069352
670,-15.0,12.5,999.3019719572519
671,-15.0,12.399999618530273,1022.8238198572349
672,-15.0,12.300000190734863,1043.5765495201981
673,-15.0,12.199999809265137,1088.091103390709
674,-15.0,12.100000381469727,1125.1095138664962
675,-15.0,12.0,1167.3126407354755
676,-14.899999618530273,14.5,394.29098687646155
677,-14.899999618530273,14.399999618530273,417.2646251550781
678,-14.899999618530273,14.300000190734863,441.2148389341175
679,-14.899999618530273,14.199999809265137,464.2225339084172
680,-14.899999618530273,14.100000381469727,484.2868297896561
681,-14.899999618530273,14.0,509.4943069275589
682,-14.899999618530273,13.899999618530273,533.0236049985123
683,-14.899999618530273,13.800000190734863,549.6950787067882
684,-14.899999618530273,13.699999809265137,566.5522110931238
685,-14.899999618530273,13.600000381469727,594.4158304012043
686,-14.899999618530273,13.5,633.0774232144912
687,-14.899999618530273,13.399999618530273,671.053637727979
688,-14.899999618530273,13.300000190734863,703.0354767418579
689,-14.899999618530273,13.199999809265137,731.9064437839121
690,-14.899999618530273,13.100000381469727,770.4517642452902
691,-14.899999618530273,13.0,799.942896527993
692,-14.899999618530273,12.899999618530273,824.4644064955777
693,-14.899999618530273,12.800000190734863,854.9046797226637
694,-14.899999618530273,12.699999809265137,899.2068866539557
695,-14.899999618530273,12.600000381469727,953.8224800013825
696,-14.899999618530273,12.5,997.739372233828
697,-14.899999618530273,12.399999618530273,1019.9723810293698
698,-14.899999618530273,12.300000190734863,1044.4606277906369
699,-14.899999618530273,12.199999809265137,1095.8912594346657
700,-14.899999618530273,12.100000381469727,1138.7576477527703
701,-14.899999618530273,12.0,1187.6974072725998
702,-14.800000190734863,14.5,391.70618493303266
703,-14.800000190734863,14.399999618530273,413.838707150472
704,-14.800000190734863,14.300000190734863,435.5425975778315
705,-14.800000190734863,14.199999809265137,460.92427755586624
706,-14.800000190734863,14.100000381469727,481.87509643852974
707,-14.800000190734863,14.0,507.67857713920034
708,-14.800000190734863,13.899999618530273,531.2158310504286
709,-14.800000190734863,13.800000190734863,548.5113085281549
710,-14.800000190734863,13.699999809265137,569.2525530926108
711,-14.800000190734863,13.600000381469727,596.0000765032387
712,-14.800000190734863,13.5,633.5090929121205
713,-14.800000190734863,13.399999618530273,666.6303730952468
714,-14.800000190734863,13.300000190734863,695.1181111510618
715,-14.800000190734863,13.199999809265137,723.7461523237647
716,-14.800000190734863,13.100000381469727,762.890132402151
717,-14.800000190734863,13.0,790.9014265088759
718,-14.800000190734863,12.899999618530273,816.9663916253053
719,-14.800000190734863,12.800000190734863,847.9165323855206
720,-14.800000190734863,12.699999809265137,887.3254127786786
721,-14.800000190734863,12.600000381469727,934.768589613327
722,-14.800000190734863,12.5,979.6216167375237
723,-14.800000190734863,12.399999618530273,1008.674575784543
724,-14.800000190734863,12.300000190734863,1037.2211912962275
725,-14.800000190734863,12.199999809265137,1079.8408735700236
726,-14.800000190734863,12.100000381469727,1121.6008584128165
727,-14.800000190734863,12.0,1169.1912422313358
728,-14.699999809265137,14.5,387.1753852047039
729,-14.699999809265137,14.399999618530273,408.87283716062933
730,-14.699999809265137,14.300000190734863,430.50978060732047
731,-14.699999809265137,14.199999809265137,454.6557424344657
732,-14.699999809265137,14.100000381469727,478.0277949642849
733,-14.699999809265137,14.0,504.9522774843168
734,-14.699999809265137,13.899999618530273,530.6654030971949
735,-14.699999809265137,13.800000190734863,552.1317830276698
736,-14.699999809265137,13.699999809265137,572.4705696569993
737,-14.699999809265137,13.600000381469727,599.4012965116306
738,-14.699999809265137,13.5,630.5467916312793
739,-14.699999809265137,13.399999618530273,661.1671155664803
740,-14.699999809265137,13.300000190734863,690.6410321523923
741,-14.699999809265137,13.199999809265137,718.1220248677145
742,-14.699999809265137,13.100000381469727,757.8192164453692
743,-14.699999809265137,13.0,786.3546745006677
744,-14.699999809265137,12.899999618530273,810.689286188244
745,-14.699999809265137,12.800000190734863,838.3179796712875
746,-14.699999809265137,12.699999809265137,874.7338186952346
747,-14.699999809265137,12.600000381469727,920.098674113402
748,-14.699999809265137,12.5,960.7374616189151
749,-14.699999809265137,12.399999618530273,993.9253167264727
750,-14.699999809265137,12.300000190734863,1024.6923166012198
751,-14.699999809265137,12.199999809265137,1068.2938698290184
752,-14.699999809265137,12.100000381469727,1097.0823733964496
753,-14.699999809265137,12.0,1135.3493124204424
754,-14.600000381469727,14.5,382.33371012966035
755,-14.600000381469727,14.399999618530273,404.4419836278842
756,-14.600000381469727,14.300000190734863,425.7861472593123
757,-14.600000381469727,14.199999809265137,448.8260432751165
758,-14.600000381469727,14.100000381469727,473.67910274956336
759,-14.600000381469727,14.0,501.24875241887776
760,-14.600000381469727,13.899999618530273,529.0644533842652
761,-14.600000381469727,13.800000190734863,551.7670490386099
762,-14.600000381469727,13.699999809265137,573.8187250705977
763,-14.600000381469727,13.600000381469727,597.7909127806615
764,-14.600000381469727,13.5,623.7562225933641
765,-14.600000381469727,13.399999618530273,652.142467465278
766,-14.600000381469727,13.300000190734863,681.2969616943595
767,-14.600000381469727,13.199999809265137,709.0895560774369
768,-14.600000381469727,13.100000381469727,753.1931821240258
769,-14.600000381469727,13.0,782.8432721958765
770,-14.600000381469727,12.899999618530273,807.6701580234388
771,-14.600000381469727,12.800000190734863,831.2055795877865
772,-14.600000381469727,12.699999809265137,863.7922118362358
773,-14.600000381469727,12.600000381469727,905.7531978980613
774,-14.600000381469727,12.5,945.7495169693866
775,-14.600000381469727,12.399999618530273,977.9590428969751
776,-14.600000381469727,12.300000190734863,1015.1054254498372
777,-14.600000381469727,12.199999809265137,1062.0774780884042
778,-14.600000381469727,12.100000381469727,1087.6694359848682
779,-14.600000381469727,12.0,1117.0029296202051
780,-14.5,14.5,380.3568538769709
781,-14.5,14.399999618530273,401.5661970274351
782,-14.5,14.300000190734863,423.78832004222335
783,-14.5,14.199999809265137,445.84073467994045
784,-14.5,14.100000381469727,466.6774070255415
785,-14.5,14.0,497.65356126551245
786,-14.5,13.899999618530273,525.8299613207487
787,-14.5,13.800000190734863,545.4675038540458
788,-14.5,13.699999809265137,565.7410417122819
789,-14.5,13.600000381469727,588.7852813922156
790,-14.5,13.5,609.2908835809894
791,-14.5,13.399999618530273,637.4716845070543
792,-14.5,13.300000190734863,666.2471743962298
793,-14.5,13.199999809265137,696.0746751337839
794,-14.5,13.100000381469727,744.8251766955
795,-14.5,13.0,777.876915359839
796,-14.5,12.899999618530273,804.1011469086866
797,-14.5,12.800000190734863,828.5973690705456
798,-14.5,12.699999809265137,859.071012348725
799,-14.5,12.600000381469727,897.2344570845881
800,-14.5,12.5,935.1270448991764
801,-14.5,12.399999618530273,969.4900433851197
802,-14.5,12.300000190734863,1008.4241046711934
803,-14.5,12.199999809265137,1060.7891934592678
804,-14.5,12.100000381469727,1101.1086498728248
805,-14.5,12.0,1141.950135864372
806,-14.399999618530273,14.5,382.06914424348565
807,-14.399999618530273,14.399999618530273,404.0700918004379
808,-14.399999618530273,14.300000190734863,423.7034327134382
809,-14.399999618530273,14.199999809265137,444.6035071097577
810,-14.399999618530273,14.100000381469727,466.81254181165787
811,-14.399999618530273,14.0,498.1754510684273
812,-14.399999618530273,13.899999618530273,526.789674801821
813,-14.399999618530273,13.800000190734863,543.1557983112566
814,-14.399999618530273,13.699999809265137,562.8145173837829
815,-14.399999618530273,13.600000381469727,583.7579159336858
816,-14.399999618530273,13.5,600.3285885768893
817,-14.399999618530273,13.399999618530273,625.6451549912522
818,-14.399999618530273,13.300000190734863,655.252471156451
819,-14.399999618530273,13.199999809265137,690.8399025838521
820,-14.399999618530273,13.100000381469727,741.2482569864692
821,-14.399999618530273,13.0,777.9998157269204
822,-14.399999618530273,12.899999618530273,806.5697288433187
823,-14.399999618530273,12.800000190734863,833.7230859265397
824,-14.399999618530273,12.699999809265137,862.81256926117
825,-14.399999618530273,12.600000381469727,898.380988835852
826,-14.399999618530273,12.5,935.729684566543
827,-14.399999618530273,12.399999618530273,971.178438458327
828,-14.399999618530273,12.300000190734863,1012.9330037037819
829,-14.399999618530273,12.199999809265137,1071.229091978594
830,-14.399999618530273,12.100000381469727,1125.1927915817462
831,-14.399999618530273,12.0,1177.5745529587612
832,-14.300000190734863,14.5,384.20829789384317
833,-14.300000190734863,14.399999618530273,404.7652691574361
834,-14.300000190734863,14.300000190734863,425.1742942837337
835,-14.300000190734863,14.199999809265137,446.48175774579965
836,-14.300000190734863,14.100000381469727,467.3787372967053
837,-14.300000190734863,14.0,498.0291404056573
838,-14.300000190734863,13.899999618530273,525.9703610403031
839,-14.300000190734863,13.800000190734863,541.7542518157583
840,-14.300000190734863,13.699999809265137,563.6913458667844
841,-14.300000190734863,13.600000381469727,581.2923800839732
842,-14.300000190734863,13.5,598.0622370928014
843,-14.300000190734863,13.399999618530273,621.2160603110415
844,-14.300000190734863,13.300000190734863,651.512313706986
845,-14.300000190734863,13.199999809265137,686.5370289229378
846,-14.300000190734863,13.100000381469727,737.3679425769033
847,-14.300000190734863,13.0,771.5094386896615
848,-14.300000190734863,12.899999618530273,799.9328015317025
849,-14.300000190734863,12.800000190734863,826.9216894001556
850,-14.300000190734863,12.699999809265137,856.7275520968527
851,-14.300000190734863,12.600000381469727,891.630891678904
852,-14.300000190734863,12.5,927.779740823056
853,-14.300000190734863,12.399999618530273,967.0390850685168
854,-14.300000190734863,12.300000190734863,1010.7045533148532
855,-14.300000190734863,12.199999809265137,1072.5439578582677
856,-14.300000190734863,12.100000381469727,1126.0010361656816
857,-14.300000190734863,12.0,1185.3327606417267
858,-14.199999809265137,14.5,383.5402158122614
859,-14.199999809265137,14.399999618530273,405.7109285703801
860,-14.199999809265137,14.300000190734863,428.70106735896627
861,-14.199999809265137,14.199999809265137,450.8653071868058
862,-14.199999809265137,14.100000381469727,469.5795435292964
863,-14.199999809265137,14.0,499.72822740749984
864,-14.199999809265137,13.899999618530273,528.5890613191759
865,-14.199999809265137,13.800000190734863,545.5135234028368
866,-14.199999809265137,13.699999809265137,565.3617515602156
867,-14.199999809265137,13.600000381469727,582.992549787678
868,-14.199999809265137,13.5,600.7949991966398
869,-14.199999809265137,13.399999618530273,624.1052680994826
870,-14.199999809265137,13.300000190734863,652.1372065756361
871,-14.199999809265137,13.199999809265137,684.3420128866773
872,-14.199999809265137,13.100000381469727,730.4200326447066
873,-14.199999809265137,13.0,762.3736540083187
874,-14.199999809265137,12.899999618530273,784.0650493997871
875,-14.199999809265137,12.800000190734863,806.236055851996
876,-14.199999809265137,12.699999809265137,836.8741070523704
877,-14.199999809265137,12.600000381469727,875.9144989157214
878,-14.199999809265137,12.5,916.0436845339507
879,-14.199999809265137,12.399999618530273,949.5015417717395
880,-14.199999809265137,12.300000190734863,991.312824501711
881,-14.199999809265137,12.199999809265137,1049.867686383519
882,-14.199999809265137,12.100000381469727,1103.5342736094012
883,-14.199999809265137,12.0,1151.9135223105313
884,-14.100000381469727,14.5,383.0695773107419
885,-14.100000381469727,14.399999618530273,408.2891458855325
886,-14.100000381469727,14.300000190734863,432.05533983661735
887,-14.100000381469727,14.199999809265137,454.8581487739865
888,-14.100000381469727,14.100000381469727,474.35687557589955
889,-14.100000381469727,14.0,504.05322425941523
890,-14.100000381469727,13.899999618530273,532.6561082123195
891,-14.100000381469727,13.800000190734863,549.5442651874201
892,-14.100000381469727,13.699999809265137,565.075279181498
893,-14.100000381469727,13.600000381469727,583.1737016984996
894,-14.100000381469727,13.5,602.8560021206979
895,-14.100000381469727,13.399999618530273,628.9553908423629
896,-14.100000381469727,13.300000190734863,654.4279122119813
897,-14.100000381469727,13.199999809265137,680.1011594050399
898,-14.100000381469727,13.100000381469727,724.7940981281774
899,-14.100000381469727,13.0,751.9606066949357
900,-14.100000381469727,12.899999618530273,768.3250720783144
901,-14.100000381469727,12.800000190734863,787.3493391379101
902,-14.100000381469727,12.699999809265137,818.9919583781148
903,-14.100000381469727,12.600000381469727,859.4670661129227
904,-14.100000381469727,12.5,898.7059509022679
905,-14.100000381469727,12.399999618530273,932.4670875249386
906,-14.100000381469727,12.300000190734863,974.9773970808556
907,-14.100000381469727,12.199999809265137,1032.6436051323512
908,-14.100000381469727,12.100000381469727,1078.6345857643116
909,-14.100000381469727,12.0,1122.519444726751
910,-14.0,14.5,386.2016838301772
911,-14.0,14.399999618530273,409.8385383740164
912,-14.0,14.300000190734863,433.55763481294156
913,-14.0,14.199999809265137,455.69047782232684
914,-14.0,14.100000381469727,475.3382110804272
915,-14.0,14.0,505.36461841150225
916,-14.0,13.899999618530273,533.4027205252797
917,-14.0,13.800000190734863,551.5234806332587
918,-14.0,13.699999809265137,567.036993908355
919,-14.0,13.600000381469727,584.196977572838
920,-14.0,13.5,602.505950685647
921,-14.0,13.399999618530273,627.7539076359427
922,-14.0,13.300000190734863,652.3265481873611
923,-14.0,13.199999809265137,673.8735461890232
924,-14.0,13.100000381469727,715.3083967166913
925,-14.0,13.0,744.6671377852133
926,-14.0,12.899999618530273,762.5408293312482
927,-14.0,12.800000190734863,781.675135309518
928,-14.0,12.699999809265137,818.0528668367095
929,-14.0,12.600000381469727,864.6226777925957
930,-14.0,12.5,908.3983169661193
931,-14.0,12.399999618530273,938.3396202204946
932,-14.0,12.300000190734863,978.1190358804965
933,-14.0,12.199999809265137,1037.3297563751876
934,-14.0,12.100000381469727,1087.60488168957
935,-14.0,12.0,1131.9770236064112
936,-13.899999618530273,14.5,388.05071599210066
937,-13.899999618530273,14.399999618530273,410.6652920186696
938,-13.899999618530273,14.300000190734863,432.5888251660335
939,-13.899999618530273,14.199999809265137,453.50207401615705
940,-13.899999618530273,14.100000381469727,473.2985950125688
941,-13.899999618530273,14.0,502.92781288134233
942,-13.899999618530273,13.899999618530273,532.1515632741911
943,-13.899999618530273,13.800000190734863,549.9383266214732
944,-13.899999618530273,13.699999809265137,566.9387844485994
945,-13.899999618530273,13.600000381469727,582.2063955367629
946,-13.899999618530273,13.5,599.9971327101875
947,-13.899999618530273,13.399999618530273,624.2754927509126
948,-13.899999618530273,13.300000190734863,647.3587545543139
949,-13.899999618530273,13.199999809265137,666.0532409304668
950,-13.899999618530273,13.100000381469727,703.0302319787658
951,-13.899999618530273,13.0,733.3391707138849
952,-13.899999618530273,12.899999618530273,762.9895005396528
953,-13.899999618530273,12.800000190734863,787.7299832448354
954,-13.899999618530273,12.699999809265137,827.5970719869647
955,-13.899999618530273,12.600000381469727,877.5852053051474
956,-13.899999618530273,12.5,927.340316976907
957,-13.899999618530273,12.399999618530273,958.4951471695863
958,-13.899999618530273,12.300000190734863,992.3030301121793
959,-13.899999618530273,12.199999809265137,1048.7106651216675
960,-13.899999618530273,12.100000381469727,1111.374863638736
961,-13.899999618530273,12.0,1172.3680159132718
962,-13.800000190734863,14.5,391.9925984916109
963,-13.800000190734863,14.399999618530273,410.7946206585985
964,-13.800000190734863,14.300000190734863,430.3052971225989
965,-13.800000190734863,14.199999809265137,450.24152653520855
966,-13.800000190734863,14.100000381469727,471.9980330945454
967,-13.800000190734863,14.0,500.7489651404901
968,-13.800000190734863,13.899999618530273,528.6796546810414
969,-13.800000190734863,13.800000190734863,549.3635419862181
970,-13.800000190734863,13.699999809265137,565.3729004095397
971,-13.800000190734863,13.600000381469727,581.4823699719693
972,-13.800000190734863,13.5,597.5180303404527
973,-13.800000190734863,13.399999618530273,624.5517758512252
974,-13.800000190734863,13.300000190734863,645.248042542383
975,-13.800000190734863,13.199999809265137,660.2934125034287
976,-13.800000190734863,13.100000381469727,692.2447010728719
977,-13.800000190734863,13.0,725.8966659112981
978,-13.800000190734863,12.899999618530273,759.8414947249364
979,-13.800000190734863,12.800000190734863,794.3392790127787
980,-13.800000190734863,12.699999809265137,837.2710288401611
981,-13.800000190734863,12.600000381469727,891.560337443407
982,-13.800000190734863,12.5,942.6060068903215
983,-13.800000190734863,12.399999618530273,976.0302626323376
984,-13.800000190734863,12.300000190734863,1012.688672566816
985,-13.800000190734863,12.199999809265137,1061.752989913528
986,-13.800000190734863,12.100000381469727,1130.6814847784117
987,-13.800000190734863,12.0,1207.9571900707717
988,-13.699999809265137,14.5,391.65365839525504
989,-13.699999809265137,14.399999618530273,409.1818638387072
990,-13.699999809265137,14.300000190734863,425.48116610955145
991,-13.699999809265137,14.199999809265137,444.60850260449814
992,-13.699999809265137,14.100000381469727,466.4749618571462
993,-13.699999809265137,14.0,494.5864856670863
994,-13.699999809265137,13.899999618530273,521.6662214356937
995,-13.699999809265137,13.800000190734863,542.6083216659845
996,-13.699999809265137,13.699999809265137,558.7484114382845
997,-13.699999809265137,13.600000381469727,576.8220221035562
998,-13.699999809265137,13.5,595.3436139392143
999,-13.699999809265137,13.399999618530273,619.8449816040403
1000,-13.699999809265137,13.300000190734863,640.8431185543038
1001,-13.699999809265137,13.199999809265137,654.646095422134
1002,-13.699999809265137,13.100000381469727,684.6398275912595
1003,-13.699999809265137,13.0,717.5308890747674
1004,-13.699999809265137,12.899999618530273,747.5948321355582
1005,-13.699999809265137,12.800000190734863,777.5584058112886
1006,-13.699999809265137,12.699999809265137,817.9168312820184
1007,-13.699999809265137,12.600000381469727,872.7088879898026
1008,-13.699999809265137,12.5,922.996291085596
1009,-13.699999809265137,12.399999618530273,956.1253662362802
1010,-13.699999809265137,12.300000190734863,996.0631621172964
1011,-13.699999809265137,12.199999809265137,1053.1619146465716
1012,-13.699999809265137,12.100000381469727,1120.167893654544
1013,-13.699999809265137,12.0,1194.655196712654
1014,-13.600000381469727,14.5,390.29273271131063
1015,-13.600000381469727,14.399999618530273,407.0230830544586
1016,-13.600000381469727,14.300000190734863,421.60617523402925
1017,-13.600000381469727,14.199999809265137,438.20245576473275
1018,-13.600000381469727,14.100000381469727,458.311666330696
1019,-13.600000381469727,14.0,485.4880162567843
1020,-13.600000381469727,13.899999618530273,511.9785442976622
1021,-13.600000381469727,13.800000190734863,533.9438941922026
1022,-13.600000381469727,13.699999809265137,554.7184955257497
1023,-13.600000381469727,13.600000381469727,575.5743869602013
1024,-13.600000381469727,13.5,594.0405322628172
1025,-13.600000381469727,13.399999618530273,615.504598440714
1026,-13.600000381469727,13.300000190734863,636.3359135494146
1027,-13.600000381469727,13.199999809265137,653.2535430754311
1028,-13.600000381469727,13.100000381469727,680.0186515376557
1029,-13.600000381469727,13.0,708.2833729819789
1030,-13.600000381469727,12.899999618530273,733.6302271644314
1031,-13.600000381469727,12.800000190734863,760.3469779994336
1032,-13.600000381469727,12.699999809265137,796.760361546333
1033,-13.600000381469727,12.600000381469727,843.2036041613751
1034,-13.600000381469727,12.5,887.8933979955372
1035,-13.600000381469727,12.399999618530273,929.7577325281494
1036,-13.600000381469727,12.300000190734863,975.4550275439021
1037,-13.600000381469727,12.199999809265137,1039.0961007458347
1038,-13.600000381469727,12.100000381469727,1102.0599221374075
1039,-13.600000381469727,12.0,1167.0736657556363
1040,-13.5,14.5,392.6979772104271
1041,-13.5,14.399999618530273,407.1515447017381
1042,-13.5,14.300000190734863,419.72520745552237
1043,-13.5,14.199999809265137,436.4171420265028
1044,-13.5,14.100000381469727,458.6209680667652
1045,-13.5,14.0,482.3959603142712
1046,-13.5,13.899999618530273,504.87464115292556
1047,-13.5,13.800000190734863,528.5554567908323
1048,-13.5,13.699999809265137,552.1471258617532
1049,-13.5,13.600000381469727,574.9595523748085
1050,-13.5,13.5,595.3839478927404
1051,-13.5,13.399999618530273,618.031165321722
1052,-13.5,13.300000190734863,636.5086231914711
1053,-13.5,13.199999809265137,652.3775030019641
1054,-13.5,13.100000381469727,678.3063722980382
1055,-13.5,13.0,701.7263473143744
1056,-13.5,12.899999618530273,723.8491543830429
1057,-13.5,12.800000190734863,748.4819570362176
1058,-13.5,12.699999809265137,783.3273995076235
1059,-13.5,12.600000381469727,824.2988233838793
1060,-13.5,12.5,862.9785903312185
1061,-13.5,12.399999618530273,914.0843033786388
1062,-13.5,12.300000190734863,972.3748843268788
1063,-13.5,12.199999809265137,1037.2845731204495
1064,-13.5,12.100000381469727,1094.7436407870673
1065,-13.5,12.0,1156.1272763292902
1066,-13.399999618530273,14.5,394.5415016268658
1067,-13.399999618530273,14.399999618530273,410.90434472166476
1068,-13.399999618530273,14.300000190734863,424.53695568512654
1069,-13.399999618530273,14.199999809265137,441.07405462031227
1070,-13.399999618530273,14.100000381469727,463.0471314097261
1071,-13.399999618530273,14.0,489.12107402429274
1072,-13.399999618530273,13.899999618530273,509.8785472784968
1073,-13.399999618530273,13.800000190734863,524.0270750047227
1074,-13.399999618530273,13.699999809265137,542.1672489410316
1075,-13.399999618530273,13.600000381469727,561.5527141613326
1076,-13.399999618530273,13.5,586.8962603509566
1077,-13.399999618530273,13.399999618530273,610.6084275218582
1078,-13.399999618530273,13.300000190734863,629.5983252637036
1079,-13.399999618530273,13.199999809265137,644.7446901228815
1080,-13.399999618530273,13.100000381469727,669.5543696863251
1081,-13.399999618530273,13.0,690.764775152415
1082,-13.399999618530273,12.899999618530273,715.5505367540372
1083,-13.399999618530273,12.800000190734863,741.4400144797918
1084,-13.399999618530273,12.699999809265137,780.1975306952686
1085,-13.399999618530273,12.600000381469727,826.3426848338052
1086,-13.399999618530273,12.5,872.6491363944651
1087,-13.399999618530273,12.399999618530273,928.1711437070156
1088,-13.399999618530273,12.300000190734863,989.8593667118334
1089,-13.399999618530273,12.199999809265137,1060.0679792333453
1090,-13.399999618530273,12.100000381469727,1114.8945028126698
1091,-13.399999618530273,12.0,1173.2406956426048
1092,-13.300000190734863,14.5,397.9081483112402
1093,-13.300000190734863,14.399999618530273,414.8375565787461
1094,-13.300000190734863,14.300000190734863,431.21192848462675
1095,-13.300000190734863,14.199999809265137,447.5157064220323
1096,-13.300000190734863,14.100000381469727,468.0601130254538
1097,-13.300000190734863,14.0,494.3857950112344
1098,-13.300000190734863,13.899999618530273,516.5482097926669
1099,-13.300000190734863,13.800000190734863,522.9996483921938
1100,-13.300000190734863,13.699999809265137,533.9433948569359
1101,-13.300000190734863,13.600000381469727,551.0467399911936
1102,-13.300000190734863,13.5,577.5661860493843
1103,-13.300000190734863,13.399999618530273,604.2154173433073
1104,-13.300000190734863,13.300000190734863,622.5841866134267
1105,-13.300000190734863,13.199999809265137,637.7973308985618
1106,-13.300000190734863,13.100000381469727,658.4429504481901
1107,-13.300000190734863,13.0,680.8231634127387
1108,-13.300000190734863,12.899999618530273,706.5814894628817
1109,-13.300000190734863,12.800000190734863,736.3896607417513
1110,-13.300000190734863,12.699999809265137,780.1745831179186
1111,-13.300000190734863,12.600000381469727,832.1563243547365
1112,-13.300000190734863,12.5,885.3264092131865
1113,-13.300000190734863,12.399999618530273,944.1810627380692
1114,-13.300000190734863,12.300000190734863,1013.168815309211
1115,-13.300000190734863,12.199999809265137,1090.750959951501
1116,-13.300000190734863,12.100000381469727,1142.2503436586885
1117,-13.300000190734863,12.0,1191.303497623282
1118,-13.199999809265137,14.5,401.5726557651498
1119,-13.199999809265137,14.399999618530273,419.24757564835295
1120,-13.199999809265137,14.300000190734863,435.5957583966601
1121,-13.199999809265137,14.199999809265137,451.50186218324154
1122,-13.199999809265137,14.100000381469727,469.39448007121223
1123,-13.199999809265137,14.0,495.0597337020522
1124,-13.199999809265137,13.899999618530273,516.0516126315723
1125,-13.199999809265137,13.800000190734863,520.7034065026671
1126,-13.199999809265137,13.699999809265137,528.0555378872965
1127,-13.199999809265137,13.600000381469727,541.5856920016206
1128,-13.199999809265137,13.5,570.4934937169154
1129,-13.199999809265137,13.399999618530273,597.7245115325009
1130,-13.199999809265137,13.300000190734863,618.3053746375911
1131,-13.199999809265137,13.199999809265137,629.3573799459008
1132,-13.199999809265137,13.100000381469727,650.4238519354107
1133,-13.199999809265137,13.0,674.3997437426821
1134,-13.199999809265137,12.899999618530273,701.9400346879406
1135,-13.199999809265137,12.800000190734863,732.3526315070613
1136,-13.199999809265137,12.699999809265137,778.5464817167453
1137,-13.199999809265137,12.600000381469727,829.4155646824975
1138,-13.199999809265137,12.5,878.6544650691583
1139,-13.199999809265137,12.399999618530273,939.3306976089126
1140,-13.199999809265137,12.300000190734863,1013.4021768890598
1141,-13.199999809265137,12.199999809265137,1097.0387287166725
1142,-13.199999809265137,12.100000381469727,1144.75192668665
1143,-13.199999809265137,12.0,1192.5578916991744
1144,-13.100000381469727,14.5,409.7545746665511
1145,-13.100000381469727,14.399999618530273,424.72496488655696
1146,-13.100000381469727,14.300000190734863,437.23309226965387
1147,-13.100000381469727,14.199999809265137,449.96044466805245
1148,-13.100000381469727,14.100000381469727,464.5540079138379
1149,-13.100000381469727,14.0,485.12233353448244
1150,-13.100000381469727,13.899999618530273,507.6264166521047
1151,-13.100000381469727,13.800000190734863,515.9704510818916
1152,-13.100000381469727,13.699999809265137,524.5888371502854
1153,-13.100000381469727,13.600000381469727,540.054498503755
1154,-13.100000381469727,13.5,569.4897875576521
1155,-13.100000381469727,13.399999618530273,598.6164912467638
1156,-13.100000381469727,13.300000190734863,619.5624726204331
1157,-13.100000381469727,13.199999809265137,631.5133681928354
1158,-13.100000381469727,13.100000381469727,650.9012880549843
1159,-13.100000381469727,13.0,675.125762742133
1160,-13.100000381469727,12.899999618530273,707.2300783297032
