,longitude,latitude,pr
614,-15.199999809265137,12.899999618530273,911.7144795801084
615,-15.199999809265137,12.800000190734863,936.8809579550135
616,-15.199999809265137,12.699999809265137,976.9077667233535
617,-15.199999809265137,12.600000381469727,1027.6202286641524
618,-15.199999809265137,12.5,1082.365294340345
619,-15.199999809265137,12.399999618530273,1114.764302153394
620,-15.199999809265137,12.300000190734863,1152.355376912689
621,-15.199999809265137,12.199999809265137,1185.626064520301
622,-15.199999809265137,12.100000381469727,1196.9972757824441
623,-15.199999809265137,12.0,1216.164987568804
624,-15.100000381469727,14.5,421.97564469698153
625,-15.100000381469727,14.399999618530273,445.5282879419134
626,-15.100000381469727,14.300000190734863,473.44612047824063
627,-15.100000381469727,14.199999809265137,499.8621778176004
628,-15.100000381469727,14.100000381469727,528.3811882553695
629,-15.100000381469727,14.0,565.9086768840983
630,-15.100000381469727,13.899999618530273,596.9115023089158
631,-15.100000381469727,13.800000190734863,615.3662894423081
632,-15.100000381469727,13.699999809265137,631.8118421439146
633,-15.100000381469727,13.600000381469727,660.0625330178145
634,-15.100000381469727,13.5,703.6503957211432
635,-15.100000381469727,13.399999618530273,748.2034190132326
636,-15.100000381469727,13.300000190734863,788.9969953467883
637,-15.100000381469727,13.199999809265137,821.7197427707486
638,-15.100000381469727,13.100000381469727,855.6888934074733
639,-15.100000381469727,13.0,882.0562210505464
640,-15.100000381469727,12.899999618530273,907.9241295476146
641,-15.100000381469727,12.800000190734863,940.1675320278036
642,-15.100000381469727,12.699999809265137,983.4674875101931
643,-15.100000381469727,12.600000381469727,1034.5613481290275
644,-15.100000381469727,12.5,1085.615351380559
645,-15.100000381469727,12.399999618530273,1114.019738779269
646,-15.100000381469727,12.300000190734863,1143.729085004671
647,-15.100000381469727,12.199999809265137,1175.6403867783442
648,-15.100000381469727,12.100000381469727,1204.8202513536846
649,-15.100000381469727,12.0,1240.7874253204038
650,-15.0,14.5,429.4607498312693
651,-15.0,14.399999618530273,453.25349213180726
652,-15.0,14.300000190734863,478.7969230178735
653,-15.0,14.199999809265137,503.8082302120309
654,-15.0,14.100000381469727,529.9772557706378
655,-15.0,14.0,557.44226423268
656,-15.0,13.899999618530273,586.1761813534708
657,-15.0,13.800000190734863,602.6294252822844
658,-15.0,13.699999809265137,620.5282439996865
659,-15.0,13.600000381469727,648.2596493416702
660,-15.0,13.5,692.3284112813094
661,-15.0,13.399999618530273,734.8932026140673
662,-15.0,13.300000190734863,774.3285271159959
663,-15.0,13.199999809265137,811.2382052301189
664,-15.0,13.100000381469727,844.6763893433214
665,-15.0,13.0,870.9446606166182
666,-15.0,12.899999618530273,900.5719835048382
667,-15.0,12.800000190734863,936.4548513297519
668,-15.0,12.699999809265137,984.1715361818204
669,-15.0,12.600000381469727,1034.0780360861215
670,-15.0,12.5,1081.3710950800944
671,-15.0,12.399999618530273,1118.2808330454689
672,-15.0,12.300000190734863,1146.2964894180918
673,-15.0,12.199999809265137,1176.8992485281922
674,-15.0,12.100000381469727,1223.3697790288206
675,-15.0,12.0,1271.9895369622895
676,-14.899999618530273,14.5,433.9661993316899
677,-14.899999618530273,14.399999618530273,457.8069824145311
678,-14.899999618530273,14.300000190734863,482.00386192972053
679,-14.899999618530273,14.199999809265137,506.2882831193714
680,-14.899999618530273,14.100000381469727,527.561796829966
681,-14.899999618530273,14.0,552.6535794466548
682,-14.899999618530273,13.899999618530273,576.7269218347433
683,-14.899999618530273,13.800000190734863,595.0869892152805
684,-14.899999618530273,13.699999809265137,613.1785578426241
685,-14.899999618530273,13.600000381469727,641.2506238012535
686,-14.899999618530273,13.5,685.126309779981
687,-14.899999618530273,13.399999618530273,723.844597578351
688,-14.899999618530273,13.300000190734863,760.3673250995633
689,-14.899999618530273,13.199999809265137,797.5498898909899
690,-14.899999618530273,13.100000381469727,831.1435706422141
691,-14.899999618530273,13.0,862.3247019904499
692,-14.899999618530273,12.899999618530273,891.0297057316535
693,-14.899999618530273,12.800000190734863,926.9419546702917
694,-14.899999618530273,12.699999809265137,973.3301598227046
695,-14.899999618530273,12.600000381469727,1028.9549793840113
696,-14.899999618530273,12.5,1076.789812037379
697,-14.899999618530273,12.399999618530273,1110.9621219385747
698,-14.899999618530273,12.300000190734863,1145.6596128659532
699,-14.899999618530273,12.199999809265137,1180.2863928663912
700,-14.899999618530273,12.100000381469727,1233.6182874394044
701,-14.899999618530273,12.0,1291.70369807638
702,-14.800000190734863,14.5,430.9184086663863
703,-14.800000190734863,14.399999618530273,454.4651854689419
704,-14.800000190734863,14.300000190734863,476.26816062418084
705,-14.800000190734863,14.199999809265137,498.8324563171314
706,-14.800000190734863,14.100000381469727,525.10846178998
707,-14.800000190734863,14.0,549.6471868368974
708,-14.800000190734863,13.899999618530273,570.3519171952863
709,-14.800000190734863,13.800000190734863,590.4867961476626
710,-14.800000190734863,13.699999809265137,612.8321265242633
711,-14.800000190734863,13.600000381469727,640.9864173590718
712,-14.800000190734863,13.5,683.3496855441696
713,-14.800000190734863,13.399999618530273,717.1042230064709
714,-14.800000190734863,13.300000190734863,747.9130683701504
715,-14.800000190734863,13.199999809265137,783.6214799269388
716,-14.800000190734863,13.100000381469727,821.6753500133989
717,-14.800000190734863,13.0,851.2514862289423
718,-14.800000190734863,12.899999618530273,878.5677316018993
719,-14.800000190734863,12.800000190734863,912.3258925015351
720,-14.800000190734863,12.699999809265137,952.9482553732003
721,-14.800000190734863,12.600000381469727,1005.6599440997414
722,-14.800000190734863,12.5,1052.905693153626
723,-14.800000190734863,12.399999618530273,1091.055146659457
724,-14.800000190734863,12.300000190734863,1129.9299365461777
725,-14.800000190734863,12.199999809265137,1163.2384673963836
726,-14.800000190734863,12.100000381469727,1213.4036274123741
727,-14.800000190734863,12.0,1265.0314338049068
728,-14.699999809265137,14.5,425.59282856306817
729,-14.699999809265137,14.399999618530273,448.7135413840466
730,-14.699999809265137,14.300000190734863,468.09388103186393
731,-14.699999809265137,14.199999809265137,490.5352675077469
732,-14.699999809265137,14.100000381469727,518.8283217096634
733,-14.699999809265137,14.0,545.266900795055
734,-14.699999809265137,13.899999618530273,568.1841172627519
735,-14.699999809265137,13.800000190734863,590.9385296345876
736,-14.699999809265137,13.699999809265137,614.0531954773801
737,-14.699999809265137,13.600000381469727,646.4176150795292
738,-14.699999809265137,13.5,681.7664798885755
739,-14.699999809265137,13.399999618530273,706.6910328076369
740,-14.699999809265137,13.300000190734863,741.9670464665248
741,-14.699999809265137,13.199999809265137,773.6787775361913
742,-14.699999809265137,13.100000381469727,810.870641372478
743,-14.699999809265137,13.0,842.3549133382992
744,-14.699999809265137,12.899999618530273,870.7553309348951
745,-14.699999809265137,12.800000190734863,898.9034990566732
746,-14.699999809265137,12.699999809265137,934.4777413102499
747,-14.699999809265137,12.600000381469727,979.171695971783
748,-14.699999809265137,12.5,1027.9186036485853
749,-14.699999809265137,12.399999618530273,1068.4997794278952
750,-14.699999809265137,12.300000190734863,1106.7087959878615
751,-14.699999809265137,12.199999809265137,1145.4903349012718
752,-14.699999809265137,12.100000381469727,1180.1713084366047
753,-14.699999809265137,12.0,1221.3088509986887
754,-14.600000381469727,14.5,419.7442045980213
755,-14.600000381469727,14.399999618530273,443.5263125331674
756,-14.600000381469727,14.300000190734863,462.9163648499968
757,-14.600000381469727,14.199999809265137,483.7667429243819
758,-14.600000381469727,14.100000381469727,513.4025445478983
759,-14.600000381469727,14.0,541.7863085281348
760,-14.600000381469727,13.899999618530273,567.8987218549993
761,-14.600000381469727,13.800000190734863,591.5639222044231
762,-14.600000381469727,13.699999809265137,614.7207543567116
763,-14.600000381469727,13.600000381469727,641.9200982010939
764,-14.600000381469727,13.5,671.986841474136
765,-14.600000381469727,13.399999618530273,695.2689635645461
766,-14.600000381469727,13.300000190734863,728.3345316194676
767,-14.600000381469727,13.199999809265137,765.6885337279467
768,-14.600000381469727,13.100000381469727,801.7144433234205
769,-14.600000381469727,13.0,833.843706864324
770,-14.600000381469727,12.899999618530273,867.0960680082471
771,-14.600000381469727,12.800000190734863,892.5581868049225
772,-14.600000381469727,12.699999809265137,924.5863485784334
773,-14.600000381469727,12.600000381469727,962.6547282076733
774,-14.600000381469727,12.5,1007.066130553068
775,-14.600000381469727,12.399999618530273,1049.846037747161
776,-14.600000381469727,12.300000190734863,1091.8692486847583
777,-14.600000381469727,12.199999809265137,1134.2697557669194
778,-14.600000381469727,12.100000381469727,1162.5980991254507
779,-14.600000381469727,12.0,1195.792533790853
780,-14.5,14.5,414.596374066227
781,-14.5,14.399999618530273,438.2765926962442
782,-14.5,14.300000190734863,459.3378840257784
783,-14.5,14.199999809265137,480.8953449156018
784,-14.5,14.100000381469727,506.5330111144857
785,-14.5,14.0,539.0576511054321
786,-14.5,13.899999618530273,565.318896071073
787,-14.5,13.800000190734863,585.9492514451639
788,-14.5,13.699999809265137,608.1721918724888
789,-14.5,13.600000381469727,632.5095015670107
790,-14.5,13.5,654.8008366393028
791,-14.5,13.399999618530273,681.6487878360258
792,-14.5,13.300000190734863,712.1073968597188
793,-14.5,13.199999809265137,751.2898082531193
794,-14.5,13.100000381469727,796.6023026300363
795,-14.5,13.0,831.152258498202
796,-14.5,12.899999618530273,861.1369143523312
797,-14.5,12.800000190734863,890.2821828637344
798,-14.5,12.699999809265137,920.4852827410549
799,-14.5,12.600000381469727,955.3289619502452
800,-14.5,12.5,995.7240514299931
801,-14.5,12.399999618530273,1043.5878307717323
802,-14.5,12.300000190734863,1087.390702462897
803,-14.5,12.199999809265137,1132.6776965823829
804,-14.5,12.100000381469727,1178.5793501639212
805,-14.5,12.0,1228.927708260033
806,-14.399999618530273,14.5,414.9060317875445
807,-14.399999618530273,14.399999618530273,437.296838407057
808,-14.399999618530273,14.300000190734863,455.70988934540503
809,-14.399999618530273,14.199999809265137,478.64785767683287
810,-14.399999618530273,14.100000381469727,504.396449737583
811,-14.399999618530273,14.0,536.2024494693619
812,-14.399999618530273,13.899999618530273,563.8231918909124
813,-14.399999618530273,13.800000190734863,580.3236938196817
814,-14.399999618530273,13.699999809265137,600.7914727144863
815,-14.399999618530273,13.600000381469727,620.6542956422802
816,-14.399999618530273,13.5,640.9156122472664
817,-14.399999618530273,13.399999618530273,665.2874364623344
818,-14.399999618530273,13.300000190734863,696.8319843796891
819,-14.399999618530273,13.199999809265137,739.2573536240388
820,-14.399999618530273,13.100000381469727,787.2526678953877
821,-14.399999618530273,13.0,827.5529265857757
822,-14.399999618530273,12.899999618530273,858.8338191694211
823,-14.399999618530273,12.800000190734863,888.3616165702344
824,-14.399999618530273,12.699999809265137,917.5934571544839
825,-14.399999618530273,12.600000381469727,956.4442434213046
826,-14.399999618530273,12.5,989.1364458109908
827,-14.399999618530273,12.399999618530273,1037.3109288310302
828,-14.399999618530273,12.300000190734863,1085.2862694535072
829,-14.399999618530273,12.199999809265137,1135.3763738586397
830,-14.399999618530273,12.100000381469727,1198.1670960436281
831,-14.399999618530273,12.0,1260.8689471300027
832,-14.300000190734863,14.5,415.1429743869288
833,-14.300000190734863,14.399999618530273,435.27666165456975
834,-14.300000190734863,14.300000190734863,455.0559410419125
835,-14.300000190734863,14.199999809265137,478.89667606482845
836,-14.300000190734863,14.100000381469727,503.5194481717966
837,-14.300000190734863,14.0,533.6628444207182
838,-14.300000190734863,13.899999618530273,560.7880395168014
839,-14.300000190734863,13.800000190734863,577.8792217092007
840,-14.300000190734863,13.699999809265137,601.2944739541094
841,-14.300000190734863,13.600000381469727,619.1715040291915
842,-14.300000190734863,13.5,640.2674447994201
843,-14.300000190734863,13.399999618530273,662.3383905809799
844,-14.300000190734863,13.300000190734863,690.6322291409672
845,-14.300000190734863,13.199999809265137,730.9390844718405
846,-14.300000190734863,13.100000381469727,781.1137496144619
847,-14.300000190734863,13.0,820.4188981521048
848,-14.300000190734863,12.899999618530273,847.1441990366288
849,-14.300000190734863,12.800000190734863,876.1922870895098
850,-14.300000190734863,12.699999809265137,907.0212949039308
851,-14.300000190734863,12.600000381469727,944.6027409879678
852,-14.300000190734863,12.5,981.5266463205497
853,-14.300000190734863,12.399999618530273,1027.4417242171114
854,-14.300000190734863,12.300000190734863,1080.5105015324325
855,-14.300000190734863,12.199999809265137,1134.8179370101482
856,-14.300000190734863,12.100000381469727,1198.7096609690816
857,-14.300000190734863,12.0,1261.4510650337559
858,-14.199999809265137,14.5,412.8237978559476
859,-14.199999809265137,14.399999618530273,433.6149829170969
860,-14.199999809265137,14.300000190734863,458.22761109166186
861,-14.199999809265137,14.199999809265137,482.72510981216857
862,-14.199999809265137,14.100000381469727,505.5222031993651
863,-14.199999809265137,14.0,536.7378687826623
864,-14.199999809265137,13.899999618530273,564.0136803154506
865,-14.199999809265137,13.800000190734863,577.3423759437704
866,-14.199999809265137,13.699999809265137,600.9262214721662
867,-14.199999809265137,13.600000381469727,622.0752323738667
868,-14.199999809265137,13.5,642.328468813846
869,-14.199999809265137,13.399999618530273,663.6233334846621
870,-14.199999809265137,13.300000190734863,692.992733277189
871,-14.199999809265137,13.199999809265137,731.4343919021562
872,-14.199999809265137,13.100000381469727,770.7911015366657
873,-14.199999809265137,13.0,805.2160006196225
874,-14.199999809265137,12.899999618530273,830.4462872133473
875,-14.199999809265137,12.800000190734863,853.6583309450724
876,-14.199999809265137,12.699999809265137,885.4558331495072
877,-14.199999809265137,12.600000381469727,924.1163670930372
878,-14.199999809265137,12.5,970.0345419043841
879,-14.199999809265137,12.399999618530273,1011.0527932719968
880,-14.199999809265137,12.300000190734863,1061.031003116502
881,-14.199999809265137,12.199999809265137,1111.923131820004
882,-14.199999809265137,12.100000381469727,1168.5367313146362
883,-14.199999809265137,12.0,1221.182220810358
884,-14.100000381469727,14.5,411.1231439305258
885,-14.100000381469727,14.399999618530273,437.6262363494987
886,-14.100000381469727,14.300000190734863,462.01172332366826
887,-14.100000381469727,14.199999809265137,486.48169997452794
888,-14.100000381469727,14.100000381469727,510.0925274765371
889,-14.100000381469727,14.0,536.9731400003097
890,-14.100000381469727,13.899999618530273,564.8583590396316
891,-14.100000381469727,13.800000190734863,581.9376967701763
892,-14.100000381469727,13.699999809265137,599.7714845797112
893,-14.100000381469727,13.600000381469727,622.9811336805358
894,-14.100000381469727,13.5,641.7724451676107
895,-14.100000381469727,13.399999618530273,668.9788602923479
896,-14.100000381469727,13.300000190734863,695.100115338884
897,-14.100000381469727,13.199999809265137,728.2703419035188
898,-14.100000381469727,13.100000381469727,769.935744081934
899,-14.100000381469727,13.0,793.4122549309839
900,-14.100000381469727,12.899999618530273,809.3281188364753
901,-14.100000381469727,12.800000190734863,833.4530573022352
902,-14.100000381469727,12.699999809265137,866.2938486043871
903,-14.100000381469727,12.600000381469727,907.1569485374512
904,-14.100000381469727,12.5,951.5366107866315
905,-14.100000381469727,12.399999618530273,994.08355404886
906,-14.100000381469727,12.300000190734863,1043.4181909093493
907,-14.100000381469727,12.199999809265137,1093.574209677069
908,-14.100000381469727,12.100000381469727,1142.046490517505
909,-14.100000381469727,12.0,1185.4312310054247
910,-14.0,14.5,413.43597680024413
911,-14.0,14.399999618530273,438.03015912298514
912,-14.0,14.300000190734863,464.23163230949615
913,-14.0,14.199999809265137,486.0321238129812
914,-14.0,14.100000381469727,504.8800426391608
915,-14.0,14.0,533.7507746652709
916,-14.0,13.899999618530273,562.0916711174847
917,-14.0,13.800000190734863,581.9954087176584
918,-14.0,13.699999809265137,601.8116483187495
919,-14.0,13.600000381469727,620.7808373981931
920,-14.0,13.5,641.8622721785936
921,-14.0,13.399999618530273,668.8030207331276
922,-14.0,13.300000190734863,692.9934165109889
923,-14.0,13.199999809265137,719.3341758508681
924,-14.0,13.100000381469727,755.3705411840372
925,-14.0,13.0,785.4567077996476
926,-14.0,12.899999618530273,804.4584858765747
927,-14.0,12.800000190734863,824.8121372499692
928,-14.0,12.699999809265137,864.5267386802954
929,-14.0,12.600000381469727,911.9816690819011
930,-14.0,12.5,959.178363746246
931,-14.0,12.399999618530273,995.0929541247077
932,-14.0,12.300000190734863,1041.103458767755
933,-14.0,12.199999809265137,1099.391339883153
934,-14.0,12.100000381469727,1150.087668747274
935,-14.0,12.0,1197.9354675583108
936,-13.899999618530273,14.5,412.8973832123042
937,-13.899999618530273,14.399999618530273,437.55885082111774
938,-13.899999618530273,14.300000190734863,461.3416862638985
939,-13.899999618530273,14.199999809265137,481.5232810614362
940,-13.899999618530273,14.100000381469727,501.70432531051307
941,-13.899999618530273,14.0,531.1832796014917
942,-13.899999618530273,13.899999618530273,557.6527384404684
943,-13.899999618530273,13.800000190734863,576.5449070901096
944,-13.899999618530273,13.699999809265137,597.8400658050728
945,-13.899999618530273,13.600000381469727,616.9439328912599
946,-13.899999618530273,13.5,637.8049440092052
947,-13.899999618530273,13.399999618530273,664.2198292198619
948,-13.899999618530273,13.300000190734863,687.6181861087757
949,-13.899999618530273,13.199999809265137,708.4953347845432
950,-13.899999618530273,13.100000381469727,740.1338465048698
951,-13.899999618530273,13.0,771.4528539858743
952,-13.899999618530273,12.899999618530273,805.3582141587515
953,-13.899999618530273,12.800000190734863,832.1941472410621
954,-13.899999618530273,12.699999809265137,876.430996362382
955,-13.899999618530273,12.600000381469727,926.9339805492039
956,-13.899999618530273,12.5,979.2201840205928
957,-13.899999618530273,12.399999618530273,1015.2396179682794
958,-13.899999618530273,12.300000190734863,1055.579901360485
959,-13.899999618530273,12.199999809265137,1111.4587301929985
960,-13.899999618530273,12.100000381469727,1180.2047839157497
961,-13.899999618530273,12.0,1243.8941543819763
962,-13.800000190734863,14.5,418.33300437039526
963,-13.800000190734863,14.399999618530273,437.2044999693679
964,-13.800000190734863,14.300000190734863,457.8385571056126
965,-13.800000190734863,14.199999809265137,477.2818012765532
966,-13.800000190734863,14.100000381469727,499.2823075464616
967,-13.800000190734863,14.0,528.7658369241153
968,-13.800000190734863,13.899999618530273,553.5109999633604
969,-13.800000190734863,13.800000190734863,575.5478556447175
970,-13.800000190734863,13.699999809265137,595.2906663092936
971,-13.800000190734863,13.600000381469727,611.6380600758055
972,-13.800000190734863,13.5,632.7959918644177
973,-13.800000190734863,13.399999618530273,660.0866286058882
974,-13.800000190734863,13.300000190734863,684.4465698803821
975,-13.800000190734863,13.199999809265137,699.3403234104869
976,-13.800000190734863,13.100000381469727,728.5071452789489
977,-13.800000190734863,13.0,763.7946097339404
978,-13.800000190734863,12.899999618530273,802.4671640141486
979,-13.800000190734863,12.800000190734863,838.6313592564385
980,-13.800000190734863,12.699999809265137,886.3932444482707
981,-13.800000190734863,12.600000381469727,941.2210574973171
982,-13.800000190734863,12.5,996.1440690980165
983,-13.800000190734863,12.399999618530273,1034.1816067511256
984,-13.800000190734863,12.300000190734863,1076.47771467654
985,-13.800000190734863,12.199999809265137,1122.5462344456073
986,-13.800000190734863,12.100000381469727,1198.8250260064997
987,-13.800000190734863,12.0,1280.638214892041
988,-13.699999809265137,14.5,417.34611816749174
989,-13.699999809265137,14.399999618530273,433.5111962737597
990,-13.699999809265137,14.300000190734863,450.96251232217816
991,-13.699999809265137,14.199999809265137,471.2089539535539
992,-13.699999809265137,14.100000381469727,495.94882118514886
993,-13.699999809265137,14.0,522.5456080164656
994,-13.699999809265137,13.899999618530273,547.6833009292832
995,-13.699999809265137,13.800000190734863,568.5977090222502
996,-13.699999809265137,13.699999809265137,588.0443283708072
997,-13.699999809265137,13.600000381469727,610.5231498322156
998,-13.699999809265137,13.5,630.5439689671259
999,-13.699999809265137,13.399999618530273,652.8725389411162
1000,-13.699999809265137,13.300000190734863,678.766123475969
1001,-13.699999809265137,13.199999809265137,696.9395007708299
1002,-13.699999809265137,13.100000381469727,721.8463309321311
1003,-13.699999809265137,13.0,756.6557380814639
1004,-13.699999809265137,12.899999618530273,791.3029344949892
1005,-13.699999809265137,12.800000190734863,824.4193732930246
1006,-13.699999809265137,12.699999809265137,868.1422442903244
1007,-13.699999809265137,12.600000381469727,923.8154360961623
1008,-13.699999809265137,12.5,975.483476149857
1009,-13.699999809265137,12.399999618530273,1017.2102690815829
1010,-13.699999809265137,12.300000190734863,1063.096245004093
1011,-13.699999809265137,12.199999809265137,1115.0538935848133
1012,-13.699999809265137,12.100000381469727,1190.874597378172
1013,-13.699999809265137,12.0,1273.1177441084405
1014,-13.600000381469727,14.5,415.2012550262176
1015,-13.600000381469727,14.399999618530273,430.7323802616767
1016,-13.600000381469727,14.300000190734863,443.35932061123884
1017,-13.600000381469727,14.199999809265137,461.2732280437254
1018,-13.600000381469727,14.100000381469727,485.09133016765145
1019,-13.600000381469727,14.0,513.2774876909676
1020,-13.600000381469727,13.899999618530273,537.0218676206903
1021,-13.600000381469727,13.800000190734863,563.034737995193
1022,-13.600000381469727,13.699999809265137,587.4161411396517
1023,-13.600000381469727,13.600000381469727,608.5970436328377
1024,-13.600000381469727,13.5,628.3402065509177
1025,-13.600000381469727,13.399999618530273,647.9243888359576
1026,-13.600000381469727,13.300000190734863,671.2618384671811
1027,-13.600000381469727,13.199999809265137,694.3619656527817
1028,-13.600000381469727,13.100000381469727,718.6624217802789
1029,-13.600000381469727,13.0,748.7044173777506
1030,-13.600000381469727,12.899999618530273,777.845958760972
1031,-13.600000381469727,12.800000190734863,807.8041683832101
1032,-13.600000381469727,12.699999809265137,845.3176623576015
1033,-13.600000381469727,12.600000381469727,889.6348059583751
1034,-13.600000381469727,12.5,935.3502840534647
1035,-13.600000381469727,12.399999618530273,986.7639718312174
1036,-13.600000381469727,12.300000190734863,1040.398529398093
1037,-13.600000381469727,12.199999809265137,1100.0982834204335
1038,-13.600000381469727,12.100000381469727,1171.42325571755
1039,-13.600000381469727,12.0,1246.0223961913118
1040,-13.5,14.5,418.0504770530819
1041,-13.5,14.399999618530273,430.7449653398666
1042,-13.5,14.300000190734863,440.6439008137598
1043,-13.5,14.199999809265137,458.1208121190332
1044,-13.5,14.100000381469727,483.58642034205576
1045,-13.5,14.0,507.17376868383974
1046,-13.5,13.899999618530273,530.7193932218726
1047,-13.5,13.800000190734863,555.189865214238
1048,-13.5,13.699999809265137,581.9948811844544
1049,-13.5,13.600000381469727,606.8993267890949
1050,-13.5,13.5,629.1883608633053
1051,-13.5,13.399999618530273,650.642383585582
1052,-13.5,13.300000190734863,669.8549724585534
1053,-13.5,13.199999809265137,692.6752683297249
1054,-13.5,13.100000381469727,718.592258039202
1055,-13.5,13.0,742.1306224293483
1056,-13.5,12.899999618530273,764.7463261210103
1057,-13.5,12.800000190734863,792.1000209504888
1058,-13.5,12.699999809265137,826.3387871327042
1059,-13.5,12.600000381469727,865.5036107863093
1060,-13.5,12.5,904.208070007895
1061,-13.5,12.399999618530273,966.6054317750791
1062,-13.5,12.300000190734863,1031.1278097962597
1063,-13.5,12.199999809265137,1094.2139929521436
1064,-13.5,12.100000381469727,1157.1044007966414
1065,-13.5,12.0,1224.3850194860968
1066,-13.399999618530273,14.5,421.56546895274766
1067,-13.399999618530273,14.399999618530273,435.6466574059652
1068,-13.399999618530273,14.300000190734863,447.4969090271843
1069,-13.399999618530273,14.199999809265137,464.01761878425157
1070,-13.399999618530273,14.100000381469727,490.3081844061364
1071,-13.399999618530273,14.0,514.5807625016787
1072,-13.399999618530273,13.899999618530273,536.0102283923092
1073,-13.399999618530273,13.800000190734863,552.9271820474221
1074,-13.399999618530273,13.699999809265137,571.8832874504118
1075,-13.399999618530273,13.600000381469727,590.490487908919
1076,-13.399999618530273,13.5,619.9602517471671
1077,-13.399999618530273,13.399999618530273,645.3647090075194
1078,-13.399999618530273,13.300000190734863,665.5694242775497
1079,-13.399999618530273,13.199999809265137,685.0307094095342
1080,-13.399999618530273,13.100000381469727,708.9161863181274
1081,-13.399999618530273,13.0,731.0270943533297
1082,-13.399999618530273,12.899999618530273,757.4142689276115
1083,-13.399999618530273,12.800000190734863,786.7415185233785
1084,-13.399999618530273,12.699999809265137,824.9080432515595
1085,-13.399999618530273,12.600000381469727,870.9872247683775
1086,-13.399999618530273,12.5,919.9238909721331
1087,-13.399999618530273,12.399999618530273,984.5067548481845
1088,-13.399999618530273,12.300000190734863,1055.1850731164068
1089,-13.399999618530273,12.199999809265137,1123.9002375268703
1090,-13.399999618530273,12.100000381469727,1186.9651564314127
1091,-13.399999618530273,12.0,1247.440631321882
1092,-13.300000190734863,14.5,422.39879461053476
1093,-13.300000190734863,14.399999618530273,438.1435200717391
1094,-13.300000190734863,14.300000190734863,456.4161567724893
1095,-13.300000190734863,14.199999809265137,471.5134019932414
1096,-13.300000190734863,14.100000381469727,495.0261370886858
1097,-13.300000190734863,14.0,519.6538861360119
1098,-13.300000190734863,13.899999618530273,542.9931697509475
1099,-13.300000190734863,13.800000190734863,552.4376818724015
1100,-13.300000190734863,13.699999809265137,564.5725223120007
1101,-13.300000190734863,13.600000381469727,582.5128093762403
1102,-13.300000190734863,13.5,612.4208124536663
1103,-13.300000190734863,13.399999618530273,640.3281138561802
1104,-13.300000190734863,13.300000190734863,660.7609548982363
1105,-13.300000190734863,13.199999809265137,679.0551638177524
1106,-13.300000190734863,13.100000381469727,695.3560385162273
1107,-13.300000190734863,13.0,718.2420282056047
1108,-13.300000190734863,12.899999618530273,749.4956645239761
1109,-13.300000190734863,12.800000190734863,783.9724725258716
1110,-13.300000190734863,12.699999809265137,830.6128746482519
1111,-13.300000190734863,12.600000381469727,881.047379799002
1112,-13.300000190734863,12.5,937.8029799080371
1113,-13.300000190734863,12.399999618530273,1010.096533924662
1114,-13.300000190734863,12.300000190734863,1090.3628591649554
1115,-13.300000190734863,12.199999809265137,1162.103505292276
1116,-13.300000190734863,12.100000381469727,1220.4833317406908
1117,-13.300000190734863,12.0,1273.7314474257132
1118,-13.199999809265137,14.5,426.1362084008939
1119,-13.199999809265137,14.399999618530273,440.3356066840464
1120,-13.199999809265137,14.300000190734863,459.83561678194775
1121,-13.199999809265137,14.199999809265137,474.83561475341946
1122,-13.199999809265137,14.100000381469727,495.6020243070989
1123,-13.199999809265137,14.0,521.1077113199884
1124,-13.199999809265137,13.899999618530273,542.5297970045409
1125,-13.199999809265137,13.800000190734863,548.6251687113262
1126,-13.199999809265137,13.699999809265137,558.7754190175218
1127,-13.199999809265137,13.600000381469727,572.3110516862873
1128,-13.199999809265137,13.5,605.123705701571
1129,-13.199999809265137,13.399999618530273,632.6787542397465
1130,-13.199999809265137,13.300000190734863,654.9814072047317
1131,-13.199999809265137,13.199999809265137,667.976147908733
1132,-13.199999809265137,13.100000381469727,687.1012726993307
1133,-13.199999809265137,13.0,712.8901838845856
1134,-13.199999809265137,12.899999618530273,747.0652659826065
1135,-13.199999809265137,12.800000190734863,780.2804403944027
1136,-13.199999809265137,12.699999809265137,831.9804933645335
1137,-13.199999809265137,12.600000381469727,882.9820878220881
1138,-13.199999809265137,12.5,939.0199319741577
1139,-13.199999809265137,12.399999618530273,1010.9456487428596
1140,-13.199999809265137,12.300000190734863,1098.7689108840798
1141,-13.199999809265137,12.199999809265137,1177.9383969022997
1142,-13.199999809265137,12.100000381469727,1229.5330115488478
1143,-13.199999809265137,12.0,1282.105856335449
1144,-13.100000381469727,14.5,431.7993027673425
1145,-13.100000381469727,14.399999618530273,447.34868345799185
1146,-13.100000381469727,14.300000190734863,460.1280353445982
1147,-13.100000381469727,14.199999809265137,471.50879994424776
1148,-13.100000381469727,14.100000381469727,487.38571461385163
1149,-13.100000381469727,14.0,510.5577975217996
1150,-13.100000381469727,13.899999618530273,534.1896373050615
1151,-13.100000381469727,13.800000190734863,541.5552431194094
1152,-13.100000381469727,13.699999809265137,553.5071102894315
1153,-13.100000381469727,13.600000381469727,570.4518357328194
1154,-13.100000381469727,13.5,604.5311288775382
1155,-13.100000381469727,13.399999618530273,634.9456920314535
1156,-13.100000381469727,13.300000190734863,657.2593689955407
1157,-13.100000381469727,13.199999809265137,671.4809368063213
