,longitude,latitude,pr
618,-15.199999809265137,12.5,613.7729000215616
619,-15.199999809265137,12.399999618530273,624.630567942963
620,-15.199999809265137,12.300000190734863,638.8769958490984
621,-15.199999809265137,12.199999809265137,661.6241470336479
622,-15.199999809265137,12.100000381469727,679.8659074529944
623,-15.199999809265137,12.0,701.2363685389176
624,-15.100000381469727,14.5,209.02016610963472
625,-15.100000381469727,14.399999618530273,225.6211560834463
626,-15.100000381469727,14.300000190734863,242.82282996698865
627,-15.100000381469727,14.199999809265137,260.7986048870986
628,-15.100000381469727,14.100000381469727,268.82554198314324
629,-15.100000381469727,14.0,296.33769432033944
630,-15.100000381469727,13.899999618530273,320.59074958159937
631,-15.100000381469727,13.800000190734863,330.0299048293771
632,-15.100000381469727,13.699999809265137,338.02136954745254
633,-15.100000381469727,13.600000381469727,358.3079812008938
634,-15.100000381469727,13.5,385.76560502843
635,-15.100000381469727,13.399999618530273,414.6995788884372
636,-15.100000381469727,13.300000190734863,435.5562699203704
637,-15.100000381469727,13.199999809265137,443.6394880757677
638,-15.100000381469727,13.100000381469727,475.8746282808633
639,-15.100000381469727,13.0,495.6933537286887
640,-15.100000381469727,12.899999618530273,504.16173552639344
641,-15.100000381469727,12.800000190734863,522.4000526843126
642,-15.100000381469727,12.699999809265137,557.6568831485234
643,-15.100000381469727,12.600000381469727,591.0848366715564
644,-15.100000381469727,12.5,622.0045690392328
645,-15.100000381469727,12.399999618530273,623.2376777178089
646,-15.100000381469727,12.300000190734863,633.4629852408426
647,-15.100000381469727,12.199999809265137,659.7379220938222
648,-15.100000381469727,12.100000381469727,694.0122958854479
649,-15.100000381469727,12.0,718.4899801349366
650,-15.0,14.5,213.34528047261873
651,-15.0,14.399999618530273,231.87943092410825
652,-15.0,14.300000190734863,247.29315346999755
653,-15.0,14.199999809265137,264.5026032239183
654,-15.0,14.100000381469727,278.2805118120694
655,-15.0,14.0,297.22598020464244
656,-15.0,13.899999618530273,316.9827362153548
657,-15.0,13.800000190734863,329.34194170205205
658,-15.0,13.699999809265137,338.6518680922512
659,-15.0,13.600000381469727,358.58398278523384
660,-15.0,13.5,388.96292149493877
661,-15.0,13.399999618530273,414.4477052580886
662,-15.0,13.300000190734863,434.6091111701039
663,-15.0,13.199999809265137,438.29821347803437
664,-15.0,13.100000381469727,475.99036679164175
665,-15.0,13.0,490.957556779348
666,-15.0,12.899999618530273,511.27269977587326
667,-15.0,12.800000190734863,523.7287162415853
668,-15.0,12.699999809265137,556.7390465514671
669,-15.0,12.600000381469727,592.9212300282273
670,-15.0,12.5,620.4684243262641
671,-15.0,12.399999618530273,620.3663485339588
672,-15.0,12.300000190734863,631.046837587189
673,-15.0,12.199999809265137,678.8539747530807
674,-15.0,12.100000381469727,712.0885972670358
675,-15.0,12.0,757.301472883307
676,-14.899999618530273,14.5,221.54156687889292
677,-14.899999618530273,14.399999618530273,239.77653342931183
678,-14.899999618530273,14.300000190734863,255.26147559294662
679,-14.899999618530273,14.199999809265137,267.2871316401155
680,-14.899999618530273,14.100000381469727,281.69607475152173
681,-14.899999618530273,14.0,301.9413009979723
682,-14.899999618530273,13.899999618530273,318.89795067565694
683,-14.899999618530273,13.800000190734863,331.06555091926026
684,-14.899999618530273,13.699999809265137,341.46931295929716
685,-14.899999618530273,13.600000381469727,364.2540971689879
686,-14.899999618530273,13.5,393.7232181253529
687,-14.899999618530273,13.399999618530273,415.93673357091956
688,-14.899999618530273,13.300000190734863,431.52765578050787
689,-14.899999618530273,13.199999809265137,443.4603055020551
690,-14.899999618530273,13.100000381469727,481.353753670393
691,-14.899999618530273,13.0,498.4509725692282
692,-14.899999618530273,12.899999618530273,516.1594072469657
693,-14.899999618530273,12.800000190734863,532.1809705021392
694,-14.899999618530273,12.699999809265137,559.6523471973916
695,-14.899999618530273,12.600000381469727,601.867958348777
696,-14.899999618530273,12.5,632.0499696292765
697,-14.899999618530273,12.399999618530273,630.7895865901095
698,-14.899999618530273,12.300000190734863,643.8884293539586
699,-14.899999618530273,12.199999809265137,707.3677274762526
700,-14.899999618530273,12.100000381469727,743.1651896626265
701,-14.899999618530273,12.0,793.792979790838
702,-14.800000190734863,14.5,222.70931292826717
703,-14.800000190734863,14.399999618530273,240.28882057684987
704,-14.800000190734863,14.300000190734863,252.7767692286934
705,-14.800000190734863,14.199999809265137,267.2305040540211
706,-14.800000190734863,14.100000381469727,280.40723085714717
707,-14.800000190734863,14.0,298.58282161228124
708,-14.800000190734863,13.899999618530273,317.23893783220143
709,-14.800000190734863,13.800000190734863,331.2194378384702
710,-14.800000190734863,13.699999809265137,346.52889144554985
711,-14.800000190734863,13.600000381469727,369.218107788825
712,-14.800000190734863,13.5,395.29029410754794
713,-14.800000190734863,13.399999618530273,416.20476600388105
714,-14.800000190734863,13.300000190734863,434.54330252304186
715,-14.800000190734863,13.199999809265137,450.0432933749454
716,-14.800000190734863,13.100000381469727,483.4607775223756
717,-14.800000190734863,13.0,500.4742597095109
718,-14.800000190734863,12.899999618530273,513.4700940750643
719,-14.800000190734863,12.800000190734863,529.8726428638784
720,-14.800000190734863,12.699999809265137,559.9422519315203
721,-14.800000190734863,12.600000381469727,598.8340199831441
722,-14.800000190734863,12.5,630.7131684487183
723,-14.800000190734863,12.399999618530273,640.7565883409276
724,-14.800000190734863,12.300000190734863,655.518992903739
725,-14.800000190734863,12.199999809265137,704.8552827026708
726,-14.800000190734863,12.100000381469727,746.6609343462634
727,-14.800000190734863,12.0,798.2476533970224
728,-14.699999809265137,14.5,223.38538942533177
729,-14.699999809265137,14.399999618530273,240.14436309019067
730,-14.699999809265137,14.300000190734863,250.78070595882613
731,-14.699999809265137,14.199999809265137,263.733913322972
732,-14.699999809265137,14.100000381469727,278.53470962630155
733,-14.699999809265137,14.0,295.5541089608557
734,-14.699999809265137,13.899999618530273,318.4629668481959
735,-14.699999809265137,13.800000190734863,333.7494123132067
736,-14.699999809265137,13.699999809265137,349.5580521759094
737,-14.699999809265137,13.600000381469727,373.60100004366694
738,-14.699999809265137,13.5,395.25757387706193
739,-14.699999809265137,13.399999618530273,419.7382146303808
740,-14.699999809265137,13.300000190734863,438.332130951862
741,-14.699999809265137,13.199999809265137,452.9875721671434
742,-14.699999809265137,13.100000381469727,487.83168747870263
743,-14.699999809265137,13.0,503.2611294836245
744,-14.699999809265137,12.899999618530273,512.5561012389493
745,-14.699999809265137,12.800000190734863,528.2711085036415
746,-14.699999809265137,12.699999809265137,557.3963974422928
747,-14.699999809265137,12.600000381469727,596.2449815735247
748,-14.699999809265137,12.5,620.6278352414472
749,-14.699999809265137,12.399999618530273,641.9818492566397
750,-14.699999809265137,12.300000190734863,664.6309600767734
751,-14.699999809265137,12.199999809265137,714.3735814923006
752,-14.699999809265137,12.100000381469727,744.7508904815426
753,-14.699999809265137,12.0,794.3498083678492
754,-14.600000381469727,14.5,223.2020942763641
755,-14.600000381469727,14.399999618530273,238.38582466941463
756,-14.600000381469727,14.300000190734863,250.68347254695192
757,-14.600000381469727,14.199999809265137,262.13873946164546
758,-14.600000381469727,14.100000381469727,273.84670713626247
759,-14.600000381469727,14.0,294.7594724947233
760,-14.600000381469727,13.899999618530273,319.1862906955025
761,-14.600000381469727,13.800000190734863,333.9663299932649
762,-14.600000381469727,13.699999809265137,350.8429212052592
763,-14.600000381469727,13.600000381469727,371.96265623702527
764,-14.600000381469727,13.5,395.4990146712989
765,-14.600000381469727,13.399999618530273,416.8912150386815
766,-14.600000381469727,13.300000190734863,436.3663184127895
767,-14.600000381469727,13.199999809265137,450.8790741020926
768,-14.600000381469727,13.100000381469727,488.559947712585
769,-14.600000381469727,13.0,506.3071165396737
770,-14.600000381469727,12.899999618530273,515.6964739890209
771,-14.600000381469727,12.800000190734863,524.6873722454901
772,-14.600000381469727,12.699999809265137,554.346777478046
773,-14.600000381469727,12.600000381469727,593.1582923696852
774,-14.600000381469727,12.5,624.4590142748647
775,-14.600000381469727,12.399999618530273,641.2527227468785
776,-14.600000381469727,12.300000190734863,668.8645435284607
777,-14.600000381469727,12.199999809265137,720.8378185453446
778,-14.600000381469727,12.100000381469727,752.042851406493
779,-14.600000381469727,12.0,789.860327073322
780,-14.5,14.5,221.14500006911547
781,-14.5,14.399999618530273,238.0482889104019
782,-14.5,14.300000190734863,251.27013394589065
783,-14.5,14.199999809265137,261.27803215132434
784,-14.5,14.100000381469727,268.69969744194236
785,-14.5,14.0,291.88032412872195
786,-14.5,13.899999618530273,316.11331445136693
787,-14.5,13.800000190734863,331.21575717847253
788,-14.5,13.699999809265137,346.60171721485443
789,-14.5,13.600000381469727,367.61402651473367
790,-14.5,13.5,385.90285931263753
791,-14.5,13.399999618530273,405.9504142450188
792,-14.5,13.300000190734863,424.2875205540159
793,-14.5,13.199999809265137,439.4611842313683
794,-14.5,13.100000381469727,483.6932379098563
795,-14.5,13.0,504.15470030463547
796,-14.5,12.899999618530273,517.3869746551162
797,-14.5,12.800000190734863,523.3503701892996
798,-14.5,12.699999809265137,548.7883557346869
799,-14.5,12.600000381469727,590.3592600737303
800,-14.5,12.5,622.047252704513
801,-14.5,12.399999618530273,641.5561085122341
802,-14.5,12.300000190734863,665.1003589760581
803,-14.5,12.199999809265137,722.5692257867862
804,-14.5,12.100000381469727,766.4119054027998
805,-14.5,12.0,806.0082609570793
806,-14.399999618530273,14.5,232.25124171442968
807,-14.399999618530273,14.399999618530273,246.47552298491902
808,-14.399999618530273,14.300000190734863,255.5465119229988
809,-14.399999618530273,14.199999809265137,265.27847991794357
810,-14.399999618530273,14.100000381469727,274.05548822149933
811,-14.399999618530273,14.0,297.71995276677603
812,-14.399999618530273,13.899999618530273,322.1948026984781
813,-14.399999618530273,13.800000190734863,335.61479939978113
814,-14.399999618530273,13.699999809265137,351.0314675619564
815,-14.399999618530273,13.600000381469727,366.59709142957564
816,-14.399999618530273,13.5,383.274854460897
817,-14.399999618530273,13.399999618530273,399.3620170802258
818,-14.399999618530273,13.300000190734863,420.04137219191904
819,-14.399999618530273,13.199999809265137,443.37361063711273
820,-14.399999618530273,13.100000381469727,486.2242323011571
821,-14.399999618530273,13.0,511.2882059299417
822,-14.399999618530273,12.899999618530273,526.2353519979483
823,-14.399999618530273,12.800000190734863,536.6894525264875
824,-14.399999618530273,12.699999809265137,560.7867910962829
825,-14.399999618530273,12.600000381469727,599.1742661359957
826,-14.399999618530273,12.5,635.5332738063614
827,-14.399999618530273,12.399999618530273,657.045211133131
828,-14.399999618530273,12.300000190734863,682.7465502872691
829,-14.399999618530273,12.199999809265137,743.3254399530774
830,-14.399999618530273,12.100000381469727,789.267888096118
831,-14.399999618530273,12.0,833.5166074430632
832,-14.300000190734863,14.5,239.31630470362686
833,-14.300000190734863,14.399999618530273,252.4845958120131
834,-14.300000190734863,14.300000190734863,262.36185578285125
835,-14.300000190734863,14.199999809265137,273.1330095742619
836,-14.300000190734863,14.100000381469727,281.5762708095932
837,-14.300000190734863,14.0,306.36462195568924
838,-14.300000190734863,13.899999618530273,329.5732318185376
839,-14.300000190734863,13.800000190734863,342.311396484078
840,-14.300000190734863,13.699999809265137,357.20721306193224
841,-14.300000190734863,13.600000381469727,370.03591727161233
842,-14.300000190734863,13.5,378.6577263640512
843,-14.300000190734863,13.399999618530273,394.36798220342234
844,-14.300000190734863,13.300000190734863,418.4680611220101
845,-14.300000190734863,13.199999809265137,440.18026092280667
846,-14.300000190734863,13.100000381469727,484.2957692198273
847,-14.300000190734863,13.0,509.07753498436927
848,-14.300000190734863,12.899999618530273,526.3931899103484
849,-14.300000190734863,12.800000190734863,539.8657322036333
850,-14.300000190734863,12.699999809265137,565.9638742898403
851,-14.300000190734863,12.600000381469727,603.143568408071
852,-14.300000190734863,12.5,638.2210434196892
853,-14.300000190734863,12.399999618530273,661.1805339303488
854,-14.300000190734863,12.300000190734863,693.164963202837
855,-14.300000190734863,12.199999809265137,749.5197951639407
856,-14.300000190734863,12.100000381469727,796.4593404943224
857,-14.300000190734863,12.0,856.8773492842195
858,-14.199999809265137,14.5,240.2050600195176
859,-14.199999809265137,14.399999618530273,256.50176345494157
860,-14.199999809265137,14.300000190734863,267.4134751708717
861,-14.199999809265137,14.199999809265137,281.655757671195
862,-14.199999809265137,14.100000381469727,287.7393122231594
863,-14.199999809265137,14.0,313.00515419412903
864,-14.199999809265137,13.899999618530273,337.5682587030918
865,-14.199999809265137,13.800000190734863,349.3475240781903
866,-14.199999809265137,13.699999809265137,361.56877689758676
867,-14.199999809265137,13.600000381469727,375.62443125328696
868,-14.199999809265137,13.5,380.3956262931641
869,-14.199999809265137,13.399999618530273,395.1508386185138
870,-14.199999809265137,13.300000190734863,414.9482016970746
871,-14.199999809265137,13.199999809265137,436.34565591316175
872,-14.199999809265137,13.100000381469727,479.3268407229219
873,-14.199999809265137,13.0,501.01601672284585
874,-14.199999809265137,12.899999618530273,516.7691259942999
875,-14.199999809265137,12.800000190734863,528.8331813565379
876,-14.199999809265137,12.699999809265137,558.0163653390053
877,-14.199999809265137,12.600000381469727,598.4578471289917
878,-14.199999809265137,12.5,639.4981383670736
879,-14.199999809265137,12.399999618530273,653.8209964064539
880,-14.199999809265137,12.300000190734863,684.8143853044276
881,-14.199999809265137,12.199999809265137,744.1682110246286
882,-14.199999809265137,12.100000381469727,800.2841630347505
883,-14.199999809265137,12.0,842.7380115726286
884,-14.100000381469727,14.5,244.97248110570465
885,-14.100000381469727,14.399999618530273,262.54175156999855
886,-14.100000381469727,14.300000190734863,275.2269207121805
887,-14.100000381469727,14.199999809265137,290.0649356798844
888,-14.100000381469727,14.100000381469727,291.6156573435237
889,-14.100000381469727,14.0,317.54786657050767
890,-14.100000381469727,13.899999618530273,346.0488337690076
891,-14.100000381469727,13.800000190734863,359.17546314344816
892,-14.100000381469727,13.699999809265137,362.087636060801
893,-14.100000381469727,13.600000381469727,374.1544331781652
894,-14.100000381469727,13.5,376.7251835670927
895,-14.100000381469727,13.399999618530273,394.3288353274411
896,-14.100000381469727,13.300000190734863,412.97584830039864
897,-14.100000381469727,13.199999809265137,429.50429367294487
898,-14.100000381469727,13.100000381469727,473.26141369033655
899,-14.100000381469727,13.0,495.1442688707953
900,-14.100000381469727,12.899999618530273,505.6530739953939
901,-14.100000381469727,12.800000190734863,517.1166763572037
902,-14.100000381469727,12.699999809265137,546.3943777799531
903,-14.100000381469727,12.600000381469727,588.598960586446
904,-14.100000381469727,12.5,631.2037440771421
905,-14.100000381469727,12.399999618530273,649.3098197539778
906,-14.100000381469727,12.300000190734863,678.3822036700276
907,-14.100000381469727,12.199999809265137,751.2229320064852
908,-14.100000381469727,12.100000381469727,792.7002931072625
909,-14.100000381469727,12.0,830.8238320267357
910,-14.0,14.5,251.7594403306531
911,-14.0,14.399999618530273,266.37260721767717
912,-14.0,14.300000190734863,279.6697756022347
913,-14.0,14.199999809265137,295.50553250221066
914,-14.0,14.100000381469727,296.9377335841822
915,-14.0,14.0,322.8287300866727
916,-14.0,13.899999618530273,350.2728251477133
917,-14.0,13.800000190734863,365.91376105787776
918,-14.0,13.699999809265137,367.1732579942006
919,-14.0,13.600000381469727,376.3488159375419
920,-14.0,13.5,379.4952056214685
921,-14.0,13.399999618530273,395.20264220070493
922,-14.0,13.300000190734863,414.0268913991562
923,-14.0,13.199999809265137,431.7185769604225
924,-14.0,13.100000381469727,472.2713978593258
925,-14.0,13.0,494.6772363672943
926,-14.0,12.899999618530273,510.96708971493126
927,-14.0,12.800000190734863,523.3330955196196
928,-14.0,12.699999809265137,558.4216329583622
929,-14.0,12.600000381469727,601.2563785460923
930,-14.0,12.5,651.9873546355902
931,-14.0,12.399999618530273,669.6378763286496
932,-14.0,12.300000190734863,696.9871632388359
933,-14.0,12.199999809265137,762.1794512447442
934,-14.0,12.100000381469727,807.1629190804687
935,-14.0,12.0,842.7305115374844
936,-13.899999618530273,14.5,253.30211214174395
937,-13.899999618530273,14.399999618530273,270.2163935199497
938,-13.899999618530273,14.300000190734863,284.03305804092463
939,-13.899999618530273,14.199999809265137,297.22126405739124
940,-13.899999618530273,14.100000381469727,304.44357451475435
941,-13.899999618530273,14.0,327.051572161467
942,-13.899999618530273,13.899999618530273,354.38273670229603
943,-13.899999618530273,13.800000190734863,366.76247095753763
944,-13.899999618530273,13.699999809265137,371.6474560192184
945,-13.899999618530273,13.600000381469727,380.2336613406265
946,-13.899999618530273,13.5,379.62874828945115
947,-13.899999618530273,13.399999618530273,397.4456839144614
948,-13.899999618530273,13.300000190734863,416.7088572616511
949,-13.899999618530273,13.199999809265137,431.2056732743022
950,-13.899999618530273,13.100000381469727,469.4620335293457
951,-13.899999618530273,13.0,493.6819696424685
952,-13.899999618530273,12.899999618530273,519.0502281014813
953,-13.899999618530273,12.800000190734863,535.8707608468972
954,-13.899999618530273,12.699999809265137,570.5985259922952
955,-13.899999618530273,12.600000381469727,621.1910538898295
956,-13.899999618530273,12.5,672.7460808944453
957,-13.899999618530273,12.399999618530273,690.8532426629145
958,-13.899999618530273,12.300000190734863,714.3878728539005
959,-13.899999618530273,12.199999809265137,768.1334326180742
960,-13.899999618530273,12.100000381469727,819.4747947839378
961,-13.899999618530273,12.0,873.7169736217347
962,-13.800000190734863,14.5,256.8796546865852
963,-13.800000190734863,14.399999618530273,273.23052013098265
964,-13.800000190734863,14.300000190734863,289.1036798785938
965,-13.800000190734863,14.199999809265137,298.7875322644876
966,-13.800000190734863,14.100000381469727,308.27848758674895
967,-13.800000190734863,14.0,333.80837614701807
968,-13.800000190734863,13.899999618530273,359.558164571927
969,-13.800000190734863,13.800000190734863,371.0776598639494
970,-13.800000190734863,13.699999809265137,381.3238275293356
971,-13.800000190734863,13.600000381469727,385.6755077589345
972,-13.800000190734863,13.5,384.42254756577654
973,-13.800000190734863,13.399999618530273,405.73586252045095
974,-13.800000190734863,13.300000190734863,422.38772372227936
975,-13.800000190734863,13.199999809265137,434.56554715478865
976,-13.800000190734863,13.100000381469727,466.10024410736975
977,-13.800000190734863,13.0,497.5559709496472
978,-13.800000190734863,12.899999618530273,519.8931977360116
979,-13.800000190734863,12.800000190734863,542.1185385407916
980,-13.800000190734863,12.699999809265137,579.8486449989812
981,-13.800000190734863,12.600000381469727,633.2416906168011
982,-13.800000190734863,12.5,682.6866531879649
983,-13.800000190734863,12.399999618530273,703.6787768383864
984,-13.800000190734863,12.300000190734863,728.4684437224952
985,-13.800000190734863,12.199999809265137,774.8622913430378
986,-13.800000190734863,12.100000381469727,831.6443389517774
987,-13.800000190734863,12.0,892.2114128789256
988,-13.699999809265137,14.5,261.7505994996972
989,-13.699999809265137,14.399999618530273,272.47934562219547
990,-13.699999809265137,14.300000190734863,288.8919524893885
991,-13.699999809265137,14.199999809265137,299.3728423487155
992,-13.699999809265137,14.100000381469727,307.0242252629757
993,-13.699999809265137,14.0,332.5481809824034
994,-13.699999809265137,13.899999618530273,355.2439341582794
995,-13.699999809265137,13.800000190734863,366.4462946350352
996,-13.699999809265137,13.699999809265137,376.03929908638867
997,-13.699999809265137,13.600000381469727,382.66109458774275
998,-13.699999809265137,13.5,392.4279104888007
999,-13.699999809265137,13.399999618530273,412.6521292949941
1000,-13.699999809265137,13.300000190734863,429.07583828030545
1001,-13.699999809265137,13.199999809265137,427.18338227490347
1002,-13.699999809265137,13.100000381469727,457.5000017023604
1003,-13.699999809265137,13.0,484.6975109450215
1004,-13.699999809265137,12.899999618530273,511.97534388506267
1005,-13.699999809265137,12.800000190734863,533.8003073237304
1006,-13.699999809265137,12.699999809265137,567.673045491591
1007,-13.699999809265137,12.600000381469727,620.5582260192192
1008,-13.699999809265137,12.5,669.1568034468462
1009,-13.699999809265137,12.399999618530273,689.0926650864783
1010,-13.699999809265137,12.300000190734863,716.184261473753
1011,-13.699999809265137,12.199999809265137,767.161261452006
1012,-13.699999809265137,12.100000381469727,810.6031828132411
1013,-13.699999809265137,12.0,867.2198417300098
1014,-13.600000381469727,14.5,264.6682893135043
1015,-13.600000381469727,14.399999618530273,273.8423022389004
1016,-13.600000381469727,14.300000190734863,288.9909747778061
1017,-13.600000381469727,14.199999809265137,296.7335409318111
1018,-13.600000381469727,14.100000381469727,305.54347116224494
1019,-13.600000381469727,14.0,328.95694626620434
1020,-13.600000381469727,13.899999618530273,350.7989494775387
1021,-13.600000381469727,13.800000190734863,364.4676755512198
1022,-13.600000381469727,13.699999809265137,375.44331616797587
1023,-13.600000381469727,13.600000381469727,383.93781765966804
1024,-13.600000381469727,13.5,397.17860730841744
1025,-13.600000381469727,13.399999618530273,417.0303725262253
1026,-13.600000381469727,13.300000190734863,424.8870230404818
1027,-13.600000381469727,13.199999809265137,424.2905088083878
1028,-13.600000381469727,13.100000381469727,449.3392777789864
1029,-13.600000381469727,13.0,474.84922018605
1030,-13.600000381469727,12.899999618530273,499.1049463499502
1031,-13.600000381469727,12.800000190734863,516.2051741099189
1032,-13.600000381469727,12.699999809265137,551.3887922713641
1033,-13.600000381469727,12.600000381469727,598.3991486641465
1034,-13.600000381469727,12.5,639.2519261028852
1035,-13.600000381469727,12.399999618530273,667.3823231381189
1036,-13.600000381469727,12.300000190734863,692.4305526634681
1037,-13.600000381469727,12.199999809265137,746.6553789122233
1038,-13.600000381469727,12.100000381469727,788.9576226994936
1039,-13.600000381469727,12.0,837.2908906290858
1040,-13.5,14.5,269.34938819016395
1041,-13.5,14.399999618530273,281.27236509835643
1042,-13.5,14.300000190734863,289.9283625161392
1043,-13.5,14.199999809265137,300.5898482308158
1044,-13.5,14.100000381469727,308.691294647628
1045,-13.5,14.0,331.4965214291057
1046,-13.5,13.899999618530273,351.02559450607407
1047,-13.5,13.800000190734863,362.1155781974869
1048,-13.5,13.699999809265137,378.82578365330596
1049,-13.5,13.600000381469727,389.964720836828
1050,-13.5,13.5,394.3234415781637
1051,-13.5,13.399999618530273,418.577738138607
1052,-13.5,13.300000190734863,429.04600929790274
1053,-13.5,13.199999809265137,431.4474702755296
1054,-13.5,13.100000381469727,451.388104365659
1055,-13.5,13.0,473.17154848203484
1056,-13.5,12.899999618530273,491.0267165475677
1057,-13.5,12.800000190734863,510.96521123532085
1058,-13.5,12.699999809265137,542.7732401234166
1059,-13.5,12.600000381469727,585.806893141769
1060,-13.5,12.5,625.2360069487204
1061,-13.5,12.399999618530273,655.5767226678702
1062,-13.5,12.300000190734863,691.312848139451
1063,-13.5,12.199999809265137,744.0324304988401
1064,-13.5,12.100000381469727,787.0267165600078
1065,-13.5,12.0,832.498427447415
1066,-13.399999618530273,14.5,271.5200177867844
1067,-13.399999618530273,14.399999618530273,287.28478954241837
1068,-13.399999618530273,14.300000190734863,289.1663058362238
1069,-13.399999618530273,14.199999809265137,303.3083296257494
1070,-13.399999618530273,14.100000381469727,312.7220479935345
1071,-13.399999618530273,14.0,335.6616855324805
1072,-13.399999618530273,13.899999618530273,356.22972819153426
1073,-13.399999618530273,13.800000190734863,361.5823101210927
1074,-13.399999618530273,13.699999809265137,375.34121971180383
1075,-13.399999618530273,13.600000381469727,383.05811620386106
1076,-13.399999618530273,13.5,391.6986429516962
1077,-13.399999618530273,13.399999618530273,409.03309436153825
1078,-13.399999618530273,13.300000190734863,422.176124066752
1079,-13.399999618530273,13.199999809265137,426.7299600069134
1080,-13.399999618530273,13.100000381469727,448.09021267354166
1081,-13.399999618530273,13.0,461.81821483262627
1082,-13.399999618530273,12.899999618530273,478.3519239291054
1083,-13.399999618530273,12.800000190734863,500.9365660879138
1084,-13.399999618530273,12.699999809265137,535.5089214214937
1085,-13.399999618530273,12.600000381469727,583.4958892063779
1086,-13.399999618530273,12.5,623.0495447668056
1087,-13.399999618530273,12.399999618530273,655.2780563341223
1088,-13.399999618530273,12.300000190734863,694.1208578739526
1089,-13.399999618530273,12.199999809265137,755.3359857217033
1090,-13.399999618530273,12.100000381469727,793.7481613567943
1091,-13.399999618530273,12.0,839.4886851504484
1092,-13.300000190734863,14.5,273.9743298308755
1093,-13.300000190734863,14.399999618530273,292.4993755086867
1094,-13.300000190734863,14.300000190734863,297.15590610034474
1095,-13.300000190734863,14.199999809265137,304.1890143019154
1096,-13.300000190734863,14.100000381469727,313.7856484241815
1097,-13.300000190734863,14.0,339.51869742607397
1098,-13.300000190734863,13.899999618530273,363.22973697859
1099,-13.300000190734863,13.800000190734863,363.693444443807
1100,-13.300000190734863,13.699999809265137,367.8066423846061
1101,-13.300000190734863,13.600000381469727,376.11071946682034
1102,-13.300000190734863,13.5,385.54155963122577
1103,-13.300000190734863,13.399999618530273,409.8664419787978
1104,-13.300000190734863,13.300000190734863,415.032203528293
1105,-13.300000190734863,13.199999809265137,421.59669668047883
1106,-13.300000190734863,13.100000381469727,443.68284881514484
1107,-13.300000190734863,13.0,457.5328181980748
1108,-13.300000190734863,12.899999618530273,471.0890745869018
1109,-13.300000190734863,12.800000190734863,492.13365037109196
1110,-13.300000190734863,12.699999809265137,532.6873889207768
1111,-13.300000190734863,12.600000381469727,572.6714344952841
1112,-13.300000190734863,12.5,618.809290617449
1113,-13.300000190734863,12.399999618530273,653.544277013012
1114,-13.300000190734863,12.300000190734863,697.9555271349983
1115,-13.300000190734863,12.199999809265137,761.7613678364461
1116,-13.300000190734863,12.100000381469727,803.2842555979282
1117,-13.300000190734863,12.0,845.0645877634498
1118,-13.199999809265137,14.5,275.29155424368383
1119,-13.199999809265137,14.399999618530273,294.45467323753286
1120,-13.199999809265137,14.300000190734863,302.2073735816206
1121,-13.199999809265137,14.199999809265137,309.38588747052415
1122,-13.199999809265137,14.100000381469727,314.8843220309559
1123,-13.199999809265137,14.0,337.1822026130877
1124,-13.199999809265137,13.899999618530273,362.290062689207
1125,-13.199999809265137,13.800000190734863,364.248772917971
1126,-13.199999809265137,13.699999809265137,363.77659222383767
1127,-13.199999809265137,13.600000381469727,371.9256525924651
1128,-13.199999809265137,13.5,384.87282473541785
1129,-13.199999809265137,13.399999618530273,405.3978478577556
1130,-13.199999809265137,13.300000190734863,415.01379810462834
1131,-13.199999809265137,13.199999809265137,411.400755681828
1132,-13.199999809265137,13.100000381469727,438.81991616556576
1133,-13.199999809265137,13.0,453.6606370777973
1134,-13.199999809265137,12.899999618530273,466.15593945930584
1135,-13.199999809265137,12.800000190734863,486.0799413897895
1136,-13.199999809265137,12.699999809265137,518.2594986522448
1137,-13.199999809265137,12.600000381469727,556.5298465763727
1138,-13.199999809265137,12.5,598.1546867146571
1139,-13.199999809265137,12.399999618530273,636.7981565643935
1140,-13.199999809265137,12.300000190734863,686.7778549980487
1141,-13.199999809265137,12.199999809265137,756.9577997604
1142,-13.199999809265137,12.100000381469727,794.1580234081465
1143,-13.199999809265137,12.0,839.7002198102466
1144,-13.100000381469727,14.5,279.0864174584472
1145,-13.100000381469727,14.399999618530273,298.2083394702651
1146,-13.100000381469727,14.300000190734863,305.33007787434104
1147,-13.100000381469727,14.199999809265137,311.75890779591975
1148,-13.100000381469727,14.100000381469727,313.5096665027105
1149,-13.100000381469727,14.0,330.0825362878131
1150,-13.100000381469727,13.899999618530273,352.42548765005466
1151,-13.100000381469727,13.800000190734863,361.6814046314024
1152,-13.100000381469727,13.699999809265137,362.39551085929696
1153,-13.100000381469727,13.600000381469727,371.3495865844773
1154,-13.100000381469727,13.5,390.0593641234839
1155,-13.100000381469727,13.399999618530273,409.5321385153032
1156,-13.100000381469727,13.300000190734863,417.7807027495833
1157,-13.100000381469727,13.199999809265137,411.4326582708344
1158,-13.100000381469727,13.100000381469727,435.0542203350111
1159,-13.100000381469727,13.0,450.5096838861981
1160,-13.100000381469727,12.899999618530273,464.7641703461624
1161,-13.100000381469727,12.800000190734863,485.4117394751697
1162,-13.100000381469727,12.699999809265137,511.94432643769125
1163,-13.100000381469727,12.600000381469727,549.9121251103204
1164,-13.100000381469727,12.5,579.7369732804339
