day,mean,min,max,var
1,5.363090707009034e-08,-2.978971730566391e-08,2.5888247056841455e-07,pr
2,7.514262948552804e-08,-1.1672055724360416e-08,2.453006717051221e-07,pr
3,2.8170564491861254e-08,-3.284479990509206e-08,2.57200019027178e-07,pr
4,4.8782175341648594e-08,-3.745948830982641e-08,2.5083800542302435e-07,pr
5,4.513840167316129e-08,-4.0452953148101137e-08,2.5873968762685555e-07,pr
6,7.428143096563315e-08,-1.922688806102277e-08,2.5531295711242865e-07,pr
7,4.6312163853509646e-08,-5.0581220960538915e-08,2.5798176735255607e-07,pr
8,2.9778310441737148e-08,-4.0568597150838024e-08,2.577959975384165e-07,pr
9,5.665728370541779e-08,-2.4250617786437147e-08,2.5571078836017165e-07,pr
10,6.022121988582324e-08,-4.150333960758529e-08,2.532742958782418e-07,pr
11,5.735728516655756e-08,-2.7480354345244484e-08,2.4961438759345797e-07,pr
12,3.709241106632617e-08,-2.662387710044134e-08,2.406062315071848e-07,pr
13,5.079063751929195e-08,-2.752876981022703e-08,2.42966409247643e-07,pr
14,3.749801075966244e-08,-2.3550546975100803e-08,2.407801741762928e-07,pr
15,3.072188670488794e-08,-5.448673089117098e-08,2.3888867456684376e-07,pr
16,2.687984730838387e-08,-5.166472845603203e-08,2.5206667816343223e-07,pr
17,6.169659291334839e-08,-1.6181908266648608e-08,2.3726873599247337e-07,pr
18,5.413237319109931e-08,-1.1537862407736147e-08,2.5641244166406633e-07,pr
19,5.022833999852591e-08,-2.418863620996543e-08,2.4800575847846046e-07,pr
20,4.5731419773961525e-08,-4.112654011058787e-08,2.2828889911128207e-07,pr
21,4.312574471969865e-08,-3.16548543635804e-08,2.5469963176391907e-07,pr
22,6.378011807572337e-08,-3.4032283627656116e-08,2.585743436446973e-07,pr
23,3.521917034728175e-08,-3.248671126037803e-08,2.417204555368925e-07,pr
24,2.1270073202226216e-08,-1.853670604152736e-08,2.5720885267525713e-07,pr
25,7.258360667180659e-08,-4.317452065881504e-08,2.5259366660986613e-07,pr
26,7.525063659912062e-08,-2.9649074123374237e-08,2.558850000498163e-07,pr
27,2.747161685306462e-08,-1.7617301355332004e-08,2.3863200179380245e-07,pr
28,2.6978438297853077e-08,-2.047655142683151e-08,2.545747561897024e-07,pr
29,5.3547018178676414e-08,-3.728642834842184e-08,2.4855321109196913e-07,pr
30,3.5783838344392624e-08,-2.9316045965023916e-08,2.356590015714604e-07,pr
31,4.4617918566818894e-08,-3.054908438884165e-08,2.518857209124738e-07,pr
32,6.43057037696066e-08,-6.993272756679431e-09,2.5377735646441083e-07,pr
33,6.339169029497546e-08,-1.8904813494445828e-08,2.346088456901138e-07,pr
34,5.3485968669968826e-08,-2.176332318958477e-08,2.589157859035454e-07,pr
35,3.467982891736856e-08,-3.4300543555742685e-08,2.547473129740972e-07,pr
36,4.225767086748528e-08,-3.448671179921368e-08,2.4663636402521425e-07,pr
37,6.434463511416956e-08,-2.177884399625961e-08,2.399008050960082e-07,pr
38,3.331311257939212e-08,-3.2610959407260644e-08,2.543288799161153e-07,pr
39,2.7017866868865977e-08,-3.6352714975846604e-08,2.4112151879167276e-07,pr
40,3.121180759012151e-08,-4.8485764108295994e-08,2.505037973014234e-07,pr
41,3.749766920635243e-08,-2.4769657642099903e-08,2.3809172179260132e-07,pr
42,6.305207810102241e-08,-2.9509984471601077e-08,2.5779796215765243e-07,pr
43,3.824740374794899e-08,-2.7126218608447193e-08,2.555272745345512e-07,pr
44,2.7423005660723016e-08,-2.5661523992067238e-08,2.496931630151599e-07,pr
45,5.941888253463292e-08,-2.3035677972856818e-08,2.4702078412059413e-07,pr
46,7.35924438699564e-08,-2.2534976605295394e-08,2.5883691512467376e-07,pr
47,1.8494015288588405e-08,-3.390620081982265e-08,2.4515974340387217e-07,pr
48,3.177393163793628e-08,-4.182899827578246e-08,2.3531293259966068e-07,pr
49,0.0014981838784502274,-2.7120363281907296e-08,0.04494370313368375,pr
50,0.07153602987528845,-3.709209115994593e-08,2.1460800911570095,pr
51,6.16158227272003e-08,-1.626158529285369e-08,2.4765708953743495e-07,pr
52,4.557810922002015e-08,-3.339314609545906e-08,2.5143188907098014e-07,pr
53,6.339616568625381e-08,-2.72548664162281e-08,2.459150719916412e-07,pr
54,3.6736598696994644e-08,-1.5148856269277567e-08,2.4304739283638316e-07,pr
55,6.408010500562995e-08,-1.8980308562251167e-08,2.5599448848760037e-07,pr
56,1.3963191085024514e-08,-3.3012913132117117e-08,2.479267667154065e-07,pr
57,0.02211876777983951,-4.2659137257107255e-08,0.6635617275555603,pr
58,5.5097846850933466e-08,-2.6185755552987728e-08,2.4633025244197763e-07,pr
59,5.0833490495560775e-08,-3.0716937575658976e-08,2.422472429777482e-07,pr
60,5.6255773266328786e-08,-3.686027567985911e-08,2.477354625848561e-07,pr
61,4.648992293743671e-08,-1.9824691959154316e-08,2.4968028883254104e-07,pr
62,3.800340234439736e-08,-2.087311029853033e-08,2.4851426203517754e-07,pr
63,4.368186961276751e-08,-3.3722318048644266e-08,2.3799653216372356e-07,pr
64,1.85634798956961e-08,-3.289370022371253e-08,2.3741060072567662e-07,pr
65,4.463700576545261e-08,-2.4984013892674465e-08,2.5363958355152915e-07,pr
66,4.982131171927502e-08,-1.9316406439145005e-08,2.406006654894329e-07,pr
67,5.149316011492318e-08,-2.7475824836589995e-08,2.5555276561646455e-07,pr
68,0.00013621108919341086,-1.5062952903927993e-08,0.004084188191640337,pr
69,4.7527686088342585e-08,-2.852758842413462e-08,2.389529087452163e-07,pr
70,1.3190082371503738e-08,-2.818399652194838e-08,2.302255418441656e-07,pr
71,4.6586130880334444e-08,-2.041343438288999e-08,2.483472729783123e-07,pr
72,2.7303532168390743e-08,-3.0989048997429135e-08,2.3954256801631135e-07,pr
73,0.028393082950470612,-2.481204860308585e-08,0.8517910181471596,pr
74,0.0019192008237600585,-2.3564216368208214e-08,0.057574919103318266,pr
75,3.995923171599322e-08,-2.7519553522321647e-08,2.5723267533308596e-07,pr
76,0.0021443523774265765,-3.731400909782434e-08,0.06432918203492889,pr
77,0.006477247066089286,-3.326043675537321e-08,0.19431702708052942,pr
78,2.7509602657023954e-08,-2.337428158369217e-08,2.342651842012616e-07,pr
79,4.270732573357409e-08,-2.2273680313738144e-08,2.4750896310778687e-07,pr
80,2.5657095780485248e-08,-3.9892648266120645e-08,2.335157620436485e-07,pr
81,3.700528163402804e-08,-3.44219600105045e-08,2.5556002420788637e-07,pr
82,0.0012907994392406775,-2.6982327695320742e-08,0.03872235714497452,pr
83,0.005553246131995222,-3.8581733695328716e-08,0.16659676695093817,pr
84,4.5168160220326395e-08,-3.9269744810233705e-08,2.519001901111169e-07,pr
85,2.174645808398834e-08,-2.3191134868987464e-08,2.519297776501095e-07,pr
86,5.245974813255462e-08,-2.8941445446247953e-08,2.537239249108336e-07,pr
87,3.737814246527306e-08,-1.8638140087904768e-08,2.4718054615818424e-07,pr
88,2.9178525692109728e-08,-2.6606439044909824e-08,2.5281779609468755e-07,pr
89,5.8316435484782235e-08,-2.5035495527452116e-08,2.4732387891731234e-07,pr
90,4.516607498459535e-08,-3.23220497743611e-08,2.590718920821334e-07,pr
91,5.7315892169916166e-08,-3.511742401878894e-08,2.5591866894173644e-07,pr
92,3.502100053924754e-08,-4.388165903812379e-08,2.432550044016873e-07,pr
93,0.0016946122329086855,-4.8985646928728506e-08,0.05083816980129045,pr
94,2.6894833681551667e-08,-3.16745014499942e-08,2.398295292757835e-07,pr
95,0.0007518207974524022,-5.647928734234331e-08,0.01434838622130305,pr
96,0.0008843293881758806,-3.063224454339503e-08,0.02652898999761123,pr
97,0.05646967461120178,-4.5384339628294e-08,1.6850343904118794,pr
