day,mean,min,max,var
1,1.1606600735592507e-08,-2.9448302420532446e-08,2.351265828145453e-07,pr
2,6.385785318608451e-08,-2.7083552345296735e-08,2.5858859306738424e-07,pr
3,1.3179408159776516e-08,-2.8364987266893863e-08,2.451464655433482e-07,pr
4,6.172350399858776e-08,-4.1055697603360004e-08,2.571824082425081e-07,pr
5,5.2029449991409226e-08,-3.3858984303501904e-08,2.525351896035969e-07,pr
6,4.309658322951071e-08,-2.7995098693743395e-08,2.4449900893064913e-07,pr
7,3.644910184035925e-08,-3.159829545897246e-08,2.59031324628725e-07,pr
8,5.3050578028086144e-08,-3.730252764856268e-08,2.5417952344294734e-07,pr
9,4.96896017330537e-08,-4.171480626453489e-08,2.549147731770349e-07,pr
10,4.105981031736514e-08,-4.134878066718382e-08,2.446669511170472e-07,pr
11,5.636509573237277e-08,-1.0131141792981181e-08,2.5758775890371516e-07,pr
12,6.465762958117604e-08,-3.3837335934571134e-08,2.5697228841684497e-07,pr
13,4.7750779391734554e-08,-3.6219913634548126e-08,2.4134677720425594e-07,pr
14,4.1168402790513275e-08,-4.928189943447132e-08,2.5619735982012364e-07,pr
15,3.521508629218522e-08,-3.5108937838158216e-08,2.571598903617581e-07,pr
16,4.5423257467424645e-08,-2.6805438644964273e-08,2.5564490852515354e-07,pr
17,4.485875180457671e-08,-2.837588778534113e-08,2.584056063140588e-07,pr
18,3.870404754586194e-08,-3.648311440362424e-08,2.4528460173828413e-07,pr
19,4.514012012525762e-08,-1.836614512699834e-08,2.4789828064098996e-07,pr
20,6.484281577173563e-08,-2.2317105559830016e-08,2.5517916790514426e-07,pr
21,4.3738578906696105e-08,-2.657227890082501e-08,2.5489147461625255e-07,pr
22,3.609796312044545e-08,-3.1675354773025585e-08,2.537878829356958e-07,pr
23,6.087966463852141e-08,-4.5644492630564214e-08,2.5841880101788637e-07,pr
24,3.7699613631664027e-08,-1.6120569020454612e-08,2.533286296716731e-07,pr
25,5.4717244126856516e-08,-7.901349053271346e-09,2.553882858944894e-07,pr
26,8.10728057728841e-08,-9.882568504717447e-09,2.5851841660827245e-07,pr
27,7.678791761602782e-08,-5.277730752820469e-08,2.5105332909091683e-07,pr
28,6.037893070532281e-08,-1.7139997630086454e-08,2.4799371957415824e-07,pr
29,3.333846163613335e-08,-3.079056928504803e-08,2.4835634507477354e-07,pr
30,2.64135669350364e-08,-3.3886678242269476e-08,2.3229481563642998e-07,pr
31,5.785493374463154e-08,-3.0374317176509195e-08,2.5461990516977003e-07,pr
32,5.400978556004976e-08,-3.7597839676180355e-08,2.5711998129076253e-07,pr
33,5.040051857065214e-08,-2.8866318158962135e-08,2.540554049038992e-07,pr
34,3.431720635147771e-08,-3.582186247895153e-08,2.4997074375898467e-07,pr
35,6.878274592306452e-08,-2.8875620220698585e-08,2.579176681471348e-07,pr
36,3.5996170251440554e-08,-2.020932083800248e-08,2.488929681703979e-07,pr
37,3.728959866365364e-08,-4.0428146990007195e-08,2.575386370137431e-07,pr
38,4.6593489462802477e-08,-3.049242174528343e-08,2.3793450154470712e-07,pr
39,7.756455956180426e-08,-3.978833646406812e-08,2.579430268304035e-07,pr
40,0.1640459201911104,-2.5114489665242193e-08,4.921375851006926,pr
41,0.005992526263382052,-2.7452072377516678e-08,0.1797745639289038,pr
42,5.813762657801853e-08,-2.6106855596524578e-08,2.5365308388822364e-07,pr
43,4.9763656433153615e-08,-3.7676702284321476e-08,2.444441297519332e-07,pr
44,4.432163795676362e-08,-2.2233828051939578e-08,2.563655596642175e-07,pr
45,3.505322978523102e-08,-2.984699749278134e-08,2.5649229456425444e-07,pr
46,3.430578455853055e-08,-3.250690625154425e-08,2.5298199125154465e-07,pr
47,7.143271649760694e-08,-2.0272516213030394e-08,2.550437218051882e-07,pr
48,5.419369212727419e-08,-4.517736730667715e-08,2.4821388586475953e-07,pr
49,6.024760228804726e-08,-2.3238804131697878e-08,2.501906816962216e-07,pr
50,3.836109781204641e-08,-4.950654726555904e-08,2.3183068419883836e-07,pr
51,4.800254530614378e-08,-4.085406254218792e-08,2.578863253676896e-07,pr
52,2.645071853449207e-08,-3.409513505972041e-08,2.508037798609984e-07,pr
53,5.260777170591381e-08,-1.6630373370840587e-08,2.540939198738785e-07,pr
54,6.72984738292972e-08,-2.975005439468124e-08,2.537981015420359e-07,pr
55,3.673506360911478e-08,-3.635561667023846e-08,2.340478120385805e-07,pr
56,5.6109880786762304e-08,-1.16455771242704e-08,2.5674401265313806e-07,pr
57,0.005618047793049952,-4.90536885259879e-08,0.16853975493913667,pr
58,0.03483170582351773,-2.8211328900780575e-08,1.0449500747402698,pr
59,2.03435586638346e-08,-3.3479332950743454e-08,2.5881178226519334e-07,pr
60,5.884711415816527e-08,-1.2408127521541362e-08,2.525692423773114e-07,pr
61,4.786083684447599e-08,-2.540332934997065e-08,2.5260359191800904e-07,pr
62,3.480440741604456e-08,-3.822165220363158e-08,2.543157146835038e-07,pr
63,6.071530350483705e-08,-1.0743599777452808e-08,2.4933979862234157e-07,pr
64,5.063658663403339e-08,-3.653521837155603e-08,2.5679164576040276e-07,pr
65,5.304738925066298e-08,-2.4825262639059617e-08,2.579523811648347e-07,pr
66,4.063373013358825e-08,-3.600461038344456e-08,2.5698694851419015e-07,pr
67,5.3805653065947634e-08,-2.463366021969767e-08,2.550016200357511e-07,pr
68,2.1207310611386537e-08,-2.99086577170593e-08,2.4679264294043114e-07,pr
69,3.7773525464691065e-08,-1.7763537726986902e-08,2.495447821420003e-07,pr
70,3.6630371973765964e-08,-2.9838188806017514e-08,2.5762952710596736e-07,pr
71,2.8942560867822274e-08,-2.685284584272751e-08,2.5847598793413596e-07,pr
72,3.5863898418206996e-08,-3.663652544764625e-08,2.504389092454508e-07,pr
73,5.067946241046519e-08,-2.987355361956942e-08,2.5768785377905185e-07,pr
74,6.654325704248226e-08,-2.6098380620178957e-08,2.5649237842174807e-07,pr
75,2.4795117162211083e-08,-4.152720435854697e-08,2.3427170806330742e-07,pr
76,3.597983048479296e-08,-1.153671174829392e-08,2.3346750221840276e-07,pr
77,5.331628906652511e-08,-2.0250867703450527e-08,2.565710885026053e-07,pr
78,3.478164569297816e-08,-5.0179174238742805e-08,2.4387380853669423e-07,pr
79,3.872548490608572e-08,-5.106820373114336e-09,2.5212935615523553e-07,pr
80,4.635034157974796e-08,-3.036839813663252e-08,2.3022397929729272e-07,pr
81,4.987199425419682e-08,-2.5669606388269816e-08,2.5878288496688067e-07,pr
82,3.954344980538362e-08,-1.8683062635557218e-08,2.56233241486737e-07,pr
83,4.5788455896972517e-08,-2.136424465925272e-08,2.5345753807358367e-07,pr
84,3.597111543291537e-08,-1.6536517635112976e-08,2.4965883702163967e-07,pr
85,3.420650549426798e-08,-1.9600778997763102e-08,2.3314502181616875e-07,pr
86,3.829295672802208e-08,-1.0584131188707762e-08,2.418026857165909e-07,pr
87,5.816089294351761e-08,-1.9589933672260004e-08,2.5468252590130696e-07,pr
88,4.208853024352322e-08,-2.6097070147094555e-08,2.438656194777812e-07,pr
89,1.964775009439829e-08,-2.134972518498565e-08,2.2497425757361663e-07,pr
90,3.4451622474021854e-08,-3.363569619310336e-08,2.4340190904897895e-07,pr
91,3.43787205526549e-08,-4.473059659798896e-08,2.2823004951999164e-07,pr
92,7.216666523632298e-08,-3.5948802447255965e-08,2.5111257985081544e-07,pr
93,3.575034936611386e-08,-3.4067157523925245e-08,2.4884642425195303e-07,pr
94,3.3831903607104804e-08,-2.863863868781027e-08,2.2704577674273674e-07,pr
95,1.8291217701338275e-08,-4.4098955348662967e-08,2.5392085235588323e-07,pr
96,4.362009377292663e-08,-3.913221678916808e-08,2.539418364338485e-07,pr
97,5.124832770911366e-08,-3.769520686877397e-08,2.4720273275229125e-07,pr
98,4.846983592978937e-08,-3.5830430449231694e-08,2.5813181813473226e-07,pr
99,5.0847257938046854e-08,-2.8218848364544697e-08,2.5670197069648413e-07,pr
100,4.656170165158037e-08,-4.809451127262773e-08,2.5485207418531497e-07,pr
101,5.172634767614733e-08,-2.1293640998837106e-08,2.5212323846949274e-07,pr
102,6.386567197194721e-08,-2.4622154270150296e-08,2.4096651756710315e-07,pr
103,5.8345002411885326e-08,-3.1467213396466025e-08,2.4925011866280475e-07,pr
104,5.164188051673161e-08,-4.546930272897322e-08,2.5891018199922693e-07,pr
105,4.192213413191507e-08,-5.2775415189157873e-08,2.5051473539214106e-07,pr
106,4.150422641964186e-08,-2.6350257646781104e-08,2.3127373954814955e-07,pr
107,5.13224276976451e-08,-9.888312801611524e-09,2.5469519105217373e-07,pr
108,6.524022284637697e-08,-2.393398324779515e-08,2.4166318530271954e-07,pr
109,2.6523269263108747e-08,-3.846909329801272e-08,2.46233398397249e-07,pr
110,3.632319302090591e-08,-3.659049376308776e-08,2.3639479077417014e-07,pr
111,7.728227140724434e-05,-1.6269100809797886e-08,0.0023159183044956814,pr
112,2.4877310560083577e-08,-3.997020139146038e-08,2.3331806114822617e-07,pr
113,5.668130884651374e-08,-2.8902926097920212e-08,2.5725386758913953e-07,pr
114,3.675579205162044e-08,-3.3319862508563914e-08,2.2997127088157216e-07,pr
115,5.763206421109124e-08,-2.865460436854906e-08,2.4895456746996264e-07,pr
116,3.611149830476721e-08,-3.042875128069859e-08,2.4897280917346553e-07,pr
117,4.439920004838876e-08,-4.651067217965643e-09,2.5442224038576617e-07,pr
118,4.068896770571763e-08,-3.0372047466042875e-08,2.436833555642855e-07,pr
119,8.00723499412657e-08,-2.2870465411512966e-08,2.519017224194286e-07,pr
120,5.682850048288459e-08,-3.3991877733973115e-08,2.449306941517388e-07,pr
121,0.02211017564315172,-1.649465892048341e-08,0.6633038510738912,pr
122,0.10827808893631603,-1.2047574581903614e-08,3.2483406878850296,pr
123,6.000591119837522e-08,-1.4964750131983723e-08,2.542586852297841e-07,pr
124,7.577629716665792e-08,-2.4864998116206654e-08,2.4901088511906145e-07,pr
125,4.9395334616565394e-08,-1.779469480998137e-08,2.440260138970554e-07,pr
126,6.322874770917668e-08,-2.867184972392639e-08,2.434677238170669e-07,pr
127,0.0004427762842212436,-4.366225695692859e-09,0.013281353679842936,pr
128,5.525242280531507e-08,-1.9711095497908314e-08,2.5127818655277057e-07,pr
129,0.004790593929490773,-3.636047353124806e-08,0.14371665640380807,pr
