day,mean,min,max,var
1,1.2623594357128726e-05,-5.410826684005881e-08,0.0003780300440086827,pr
2,6.885282417881118e-06,-4.5083863432703454e-08,0.00011344131755242445,pr
3,7.921701382426875e-06,-4.537567040397423e-08,0.0001248473580040905,pr
4,4.9397222909221905e-05,-5.114302995644074e-08,0.0012287698170576648,pr
5,6.0463513657720694e-05,-4.7738549397593077e-08,0.0012142449270741457,pr
6,1.4102857685504627e-06,-3.1551258823899086e-08,2.726461428296035e-05,pr
7,0.00011717294813242656,-3.847012980534057e-08,0.003170569231858795,pr
8,0.0011140980744055442,-4.3201492430735976e-08,0.027738932369722136,pr
9,0.001188038498974742,-4.3564604634198786e-08,0.02755200465532368,pr
10,0.0023740662362488956,-3.9785350328309707e-08,0.050697285637660815,pr
11,0.0007826545807009855,-3.745855208313277e-08,0.014041998443055042,pr
12,0.00018543545995951092,-5.455768820026797e-08,0.0021996487740773034,pr
13,2.5860456151731103e-05,-4.0139158433304406e-08,0.00036498436657553414,pr
14,0.0001744419963327081,-3.6951598558168735e-08,0.004234501567662947,pr
15,3.28240451905139e-05,-2.4023621518874e-08,0.0008146209438150911,pr
16,2.313791882216867e-08,-3.4518497512018216e-08,3.1978495825605304e-07,pr
17,6.567102849235838e-05,-4.31625283920811e-08,0.0012262140396581969,pr
18,0.003363174158065566,-2.0667969794860155e-08,0.09795096243202422,pr
19,0.00010616260680231082,-5.49841057522066e-08,0.0011512485859088535,pr
20,8.343731129364796e-05,-3.0258712519079214e-08,0.0012512872706095905,pr
21,8.145031217137054e-05,-3.952262827045603e-08,0.0018458635252767814,pr
22,7.101953299061409e-07,-4.179558327277155e-08,2.0573038277162934e-05,pr
23,0.005538547587547366,-4.037155072416467e-08,0.16255094328630984,pr
24,0.00011614425205103688,-4.163328788557733e-08,0.0021783905623391454,pr
25,0.0007459201708107851,-6.181818398831303e-08,0.02028713161805771,pr
26,1.546993383909474e-05,-4.043468591647461e-08,0.0002556989473679205,pr
27,0.005959930076543752,-3.431963869791867e-08,0.1754714720857487,pr
28,0.002233941372151299,-3.6511897884480333e-08,0.059479157302808505,pr
29,0.0011922879253096115,-3.069787073606857e-08,0.014752369514756922,pr
30,0.00045049103357118085,-4.033854822884612e-08,0.008862935447239121,pr
31,8.116175916400247e-06,-4.7411170051584076e-08,0.00018229028409126084,pr
32,0.0010893091687097561,-3.666628677758453e-08,0.014632675801219313,pr
33,0.0013065736469700042,-4.741937918747393e-08,0.025431863190393856,pr
34,0.25398233194273306,-6.460859515395187e-08,7.614189822710244,pr
35,0.011687067531584156,-5.635460875478648e-08,0.34398688218014295,pr
36,0.0001972481979269466,-4.2191295243148254e-08,0.005212298872696315,pr
37,0.00016282100785995442,-4.439974530356035e-08,0.0026435663020799925,pr
38,0.0008296745685017945,-3.146852640432757e-08,0.022621353794563745,pr
39,4.4712397531594335e-05,-3.887640882201179e-08,0.001332268547518267,pr
40,0.0001797863050466272,-3.577878026706758e-08,0.004677300191807917,pr
41,0.0006521176679152265,-4.92734050039813e-08,0.008629657897486239,pr
42,7.174791318520648e-05,-3.864396135901904e-08,0.001173052618083612,pr
43,0.00012389318720227387,-4.2985911296553607e-08,0.002225395137552359,pr
44,0.00113983689732112,-5.200353925898719e-08,0.015935524259756896,pr
45,0.00017620884759907328,-4.981031724816355e-08,0.00384949529527638,pr
46,4.0038820162937584e-05,-5.516927302781766e-08,0.0010098389881750274,pr
47,9.853735598865127e-05,-3.1795392479187926e-08,0.0016939248989575903,pr
48,0.0009730312638197413,-6.271850112008223e-08,0.02418327747089913,pr
49,0.002908405095200378,-4.6502681924796326e-08,0.08522883865203004,pr
50,0.0010490836411474634,-8.352228692043202e-08,0.024035497807046034,pr
51,0.0002198575982854576,-3.89377665866201e-08,0.00396829792546106,pr
52,3.627527280960026e-05,-6.059110868375084e-08,0.000588044543633453,pr
53,0.00034456397893276096,-6.297885360684273e-08,0.005446384849663231,pr
54,0.0007936017650826794,-3.702179589473314e-08,0.01814642745654474,pr
55,0.0006336267957518599,-5.8038449497142954e-08,0.018976146018887793,pr
56,0.001352631957123039,-4.030767369600737e-08,0.03714262440698063,pr
57,0.0004485198172906987,-3.711657142998664e-08,0.012106703206712909,pr
58,0.0005897713640337474,-3.411152660445489e-08,0.016309021045599854,pr
59,7.724903065809342e-05,-5.474794508069146e-08,0.0013183091483941888,pr
60,0.0006007527429410419,-3.911513796763879e-08,0.00793116497084033,pr
61,0.0004152121862545424,-5.061995286021664e-08,0.007264560515982922,pr
62,8.823801397138754e-05,-3.451113071731683e-08,0.0019377518862123758,pr
63,0.0025509618513180083,-4.776389530215683e-08,0.07652319130796496,pr
64,0.0003019126119892798,-4.350408559075026e-08,0.005846936140614804,pr
65,3.162179070493819e-05,-4.310745473800006e-08,0.0006853629763045642,pr
66,8.351971564491233e-06,-4.177025308601216e-08,0.0002454025164465071,pr
67,0.0005029912931302805,-5.387259058055736e-08,0.014866132861618008,pr
68,0.0001473763853702985,-4.804652127525009e-08,0.0030197425438120715,pr
69,0.0012401199966440733,-1.9241463691882517e-08,0.03640735509041913,pr
70,0.0009045622097323225,-4.655984017444915e-08,0.02357385233058994,pr
71,8.436899156952431e-06,-5.968173760722985e-08,0.00023691270161697539,pr
72,0.0004559611871769904,-3.618095836401708e-08,0.005350981307291974,pr
73,0.0006928978163972868,-4.550151382254781e-08,0.017456307510791087,pr
74,0.00010879365165451334,-1.7440924397166357e-08,0.002232967816123019,pr
75,6.6771997408357375e-06,-6.637670300707109e-08,0.00019157868704192533,pr
76,8.591552546343757e-05,-4.706395784437774e-08,0.0014161174535166719,pr
77,0.0002862733041621686,-4.622782963890733e-08,0.004946636941890466,pr
78,0.00016594117341720856,-5.7943600122117174e-08,0.0038770625009947237,pr
79,5.941051565851592e-05,-5.819220209801004e-08,0.0017763071124799064,pr
80,0.0004648243227612769,-5.731749155547651e-08,0.011841484698902949,pr
81,5.688656066603971e-05,-6.913903884356325e-08,0.0016493855000913541,pr
82,0.00012753418593452432,-5.631096911373252e-08,0.003725752680115683,pr
83,0.00010095658662462777,-7.87430106305668e-08,0.0017027941651461414,pr
84,9.29779519987821e-08,-4.639501351676747e-08,1.6523666540297205e-06,pr
85,0.08654230640603287,-3.10970699174952e-08,2.589217294645645,pr
86,8.424004556543187e-05,-6.194153739725184e-08,0.0024391690234489356,pr
87,0.00015607253099725096,-4.793134490508602e-08,0.00231881088831904,pr
88,0.0005239511778060796,-1.5595758099815277e-08,0.012647168982448383,pr
89,0.0005057599881449894,-4.335594016076366e-08,0.014686911099110977,pr
90,4.51997787800276e-05,-6.820916229138426e-08,0.0005427034440511917,pr
91,3.069276044478066e-05,-1.6450949011308012e-08,0.0005265495658270015,pr
92,0.0008829614602719003,-1.8259406172222417e-08,0.012879576453035986,pr
93,0.0003201821810574992,-4.468938850035438e-08,0.005488776082537483,pr
94,0.00012053886910866162,-5.1479246649230875e-08,0.0016807141966170775,pr
95,0.006811785360492822,-5.189421493627844e-08,0.20142012940231815,pr
96,0.00033637801614411065,-5.0615179571692316e-08,0.005837983031083921,pr
97,0.00013664238489940775,-4.410960424791355e-08,0.0030140827195794767,pr
98,1.5374043663779063e-05,-4.865949192978542e-08,0.00030569344170381974,pr
99,2.6231861112422196e-05,-5.488742716166469e-08,0.0004145220811645851,pr
100,1.0218485525423066e-05,-4.245928655867579e-08,0.0001298199555998125,pr
101,8.666148338458655e-05,-4.062251357821871e-08,0.0022011512560477405,pr
102,0.00016731536973181027,-4.543258517252185e-08,0.003439617698312895,pr
103,0.004990980807727163,-7.122147311715005e-08,0.1426567755664151,pr
104,5.8189825108469154e-05,-6.601032453151998e-08,0.0008971520707219832,pr
105,2.864326562320405e-05,-3.2982875652293027e-08,0.0005592879253156338,pr
106,0.0005155459294757925,-5.006914943969434e-08,0.014484052178812695,pr
107,0.00649263685586338,-6.785751313501793e-08,0.18871844519629222,pr
108,0.0005778365307074587,-5.5563982636209115e-08,0.004606493826567767,pr
109,0.002244204162819812,-4.2653047464078046e-08,0.04379932128271914,pr
110,0.010118719409585657,-5.093358977401135e-08,0.2807419853831502,pr
111,0.0013133643102604775,-2.920427474429662e-08,0.031838695604924236,pr
112,6.972456039227219e-05,-7.160415787912784e-08,0.001011156541361682,pr
113,0.002414609643361757,-4.868064471296113e-08,0.0695108853112733,pr
114,0.028222093114910047,-5.508203691649954e-08,0.843042069311898,pr
115,0.0012864655916094152,-6.365318949113616e-08,0.033670574480061895,pr
116,0.018894467146443827,-6.219793339819971e-08,0.5407400663673112,pr
117,9.500878588673752e-05,-4.3034126719615045e-08,0.0009483538343877471,pr
118,0.0015511728712847847,-5.2225004924170015e-08,0.04194131842651397,pr
119,0.0011043517107148732,-4.6489580081072786e-08,0.02375896771303892,pr
120,0.007351100734046018,-3.945329604327898e-08,0.21548772136179584,pr
121,0.0003349716315561073,-5.645455416789676e-08,0.003172471269719875,pr
122,0.001434971432049028,-6.738744232211794e-08,0.011955092019693693,pr
123,0.030059090777845823,-6.122782371080765e-08,0.4770984005597398,pr
124,0.0747774669088232,-4.3941382388591286e-08,1.5895345416988005,pr
125,0.006218958954666853,-3.505748675140122e-08,0.1761416892651386,pr
126,0.0019651263412752765,-6.201268237827851e-08,0.042391361639842196,pr
127,0.08967729330107845,-5.637136054892716e-08,2.219894716686474,pr
128,0.010475885176204038,-8.043525349650015e-08,0.23801209577349866,pr
129,0.000450871856452105,-6.208317111182134e-08,0.005151315784499003,pr
130,0.08786083064200709,-7.128352898668463e-08,2.628975976941434,pr
131,0.004366114288382203,-4.1228603454156985e-08,0.09860966112898781,pr
132,0.01455739551505043,-4.838504692492648e-08,0.416794325032924,pr
133,0.022524811828317955,-5.0395114812218734e-08,0.6600912336617255,pr
134,0.040168147058840066,-9.247047206313236e-08,1.1957643278608214,pr
135,0.014777615741428883,-5.7854490228599436e-08,0.16900143282270708,pr
136,0.03715486410712886,-8.291929919019524e-08,0.7173871691972132,pr
137,0.06633311224533983,-2.3970015068371815e-08,1.8857585630607592,pr
138,0.003101337781175036,0.0,0.07978247020115792,pr
139,0.06028897228837005,-5.5521339139138314e-08,1.7763324000044625,pr
140,0.24345846927509782,-6.823013418893164e-08,5.718630443895795,pr
141,0.2615528986811135,-5.552081147185916e-08,2.9978317877441825,pr
142,0.1273876450841348,0.0,3.3543267306386952,pr
143,0.09352637505030469,-3.586299130643227e-08,2.539179692649866,pr
144,0.05784600146684151,-8.447173554959401e-08,1.0094798168929868,pr
145,0.2442325713018371,-1.9221938389430308e-08,2.99160859959109,pr
146,0.3275517835230351,-5.1347546559088205e-08,5.741945006467696,pr
147,0.30713306069292956,-5.370437880169621e-08,3.7874410033225456,pr
148,0.43289541511138624,-6.46440091286298e-08,4.492933606075818,pr
149,0.849921944807177,-2.15317177426281e-08,9.751702791259941,pr
150,0.41105122239618896,-4.4002061492352104e-08,11.056455395127777,pr
151,0.26303658363656307,-6.942253586764289e-08,5.040698182978272,pr
152,0.7835377528277884,-8.959804846736349e-08,9.459959118910476,pr
153,0.970144923420791,-6.838015020280218e-08,8.071794156288004,pr
154,1.0742291010447156,-7.789270516821959e-08,9.966059155699295,pr
155,0.3142318370428611,-1.1088019718880294e-07,5.467040416726118,pr
156,0.6985200299184329,-8.670339321197411e-08,8.210314361609665,pr
157,0.3660264447732176,-7.716370769765007e-08,5.542682463627301,pr
158,0.18807099489271503,-3.59783646132838e-08,1.9483748220500008,pr
159,0.5082686645121602,-9.071650758376321e-08,4.82974610647321,pr
160,0.6018665973615519,-7.070758848795379e-08,5.312793945528607,pr
161,0.5453550700487164,-4.156252407037878e-08,8.036442262096656,pr
162,0.5228337037755421,-7.639398533665004e-08,10.528141550407824,pr
163,0.5518898423271185,-1.0266407811369884e-07,5.918230565589175,pr
164,0.44319820344240557,-6.206773652251725e-08,4.234918110454197,pr
165,1.3521672032813767,-1.840519054171141e-08,13.256566371905093,pr
166,1.314930143573139,0.0,8.385676464385156,pr
167,1.1834327802072016,-6.550482573202014e-08,13.094203776895853,pr
168,1.3047761737204808,-5.9337485033939223e-08,17.18707666911248,pr
169,1.0583637554745082,-1.7187638050601851e-07,8.347294193340716,pr
170,1.0629047437084556,0.0,8.201420475566094,pr
171,1.5733584865268697,-1.5681181571572887e-07,11.760814971497426,pr
172,0.9732309726497176,-1.0289823251162004e-07,9.885068857815842,pr
173,0.6362616105111442,-1.7394604020051163e-07,8.61137666813108,pr
174,1.0374824464340793,0.0,9.861943259288628,pr
175,1.0702987734884146,-2.0405359348830326e-07,7.323310703041035,pr
176,1.5510142538101344,-1.848037774016136e-07,9.509426244061391,pr
177,0.9298202550659999,-2.059144454168279e-07,7.519153797037468,pr
178,1.344710575253783,-2.481257429467856e-08,9.351465021623579,pr
179,1.1473388161684295,-1.2490689956141648e-07,5.520540168490635,pr
180,1.3169687088443538,-2.9739855788838174e-08,13.332103196428585,pr
181,2.2268821311161244,-7.683122089902767e-06,16.124430551599204,pr
182,4.392342935247259,-1.0085054236180903e-07,46.07446342701283,pr
