day,mean,min,max,var
1,4.99708521193663e-08,-4.703985668136804e-08,2.5245270555086553e-07,pr
2,3.738940222221855e-08,-3.905923386702778e-08,2.5539291827874294e-07,pr
3,2.741056649013675e-08,-2.1135371174960594e-08,2.3918663655066315e-07,pr
4,6.119435932641705e-08,-4.388309495281977e-08,2.56472317406481e-07,pr
5,5.0492224772512026e-08,-2.5406593480535373e-08,2.501133165970663e-07,pr
6,4.068585528763867e-08,-3.577730522615371e-08,2.3912854679112683e-07,pr
7,5.950727580956008e-08,-2.0598759801881867e-08,2.5556335889492377e-07,pr
8,2.285898942046498e-08,-2.3555451306905785e-08,2.4712194597711293e-07,pr
9,5.007680776674361e-08,-2.537845242715756e-08,2.3312164311016062e-07,pr
10,2.8545700765871997e-08,-2.600914954523531e-08,2.5721838928168473e-07,pr
11,6.154597250966659e-08,-2.7585319471271147e-08,2.5860998383049177e-07,pr
12,3.043839270932203e-08,-2.604418892881206e-08,2.4842749699178175e-07,pr
13,2.588835557294131e-08,-4.0034890838055753e-08,2.540655175751439e-07,pr
14,2.802008594912592e-08,-2.1082137493890033e-08,2.524336306165438e-07,pr
15,4.406914151452557e-08,-2.420776016948151e-08,2.465966395961011e-07,pr
16,2.772544501200329e-08,-4.495652326495827e-08,2.587807226314466e-07,pr
17,4.447805167917086e-08,-1.1919753028130116e-08,2.571049245747584e-07,pr
18,4.2859158155599196e-08,-3.636170919265971e-08,2.5045033826634266e-07,pr
19,3.3685770499819234e-08,-3.562439175684559e-08,2.540293300602696e-07,pr
20,5.438729121240905e-08,-2.1734032245932964e-08,2.516280542885995e-07,pr
21,5.777871695270817e-08,-3.54870002769155e-08,2.5280816180210685e-07,pr
22,5.2142629176751043e-08,-3.408469183689685e-08,2.556009152994799e-07,pr
23,2.7531113424268407e-08,-3.3218061437277665e-08,2.582151098081083e-07,pr
24,6.365016586688344e-08,-2.623438645180683e-08,2.51815695443649e-07,pr
25,3.2366793428144256e-08,-3.8129786876653884e-08,2.499335405432885e-07,pr
26,2.635929305866635e-08,-5.337030511686202e-08,2.574816108871397e-07,pr
27,2.5493728442249437e-08,-1.6075298496151447e-08,2.4844167474809924e-07,pr
28,5.555362579870781e-08,-3.415866994897754e-08,2.5101076278459474e-07,pr
29,6.363166367421524e-08,-4.836165874046309e-08,2.5890967604584685e-07,pr
30,3.5290323538126544e-08,-2.609563724286958e-08,2.5671303920433123e-07,pr
31,4.6949253697842464e-08,-2.691958113959065e-08,2.587209919190797e-07,pr
32,2.9178425093574643e-08,-3.392773379656053e-08,2.550984090837816e-07,pr
33,6.93026935764247e-08,-1.965802153815471e-08,2.573978938460132e-07,pr
34,4.9148753004189044e-08,-4.172716310544456e-08,2.4116572961580947e-07,pr
35,3.488591394979869e-08,-3.4203181095272896e-08,2.5742844272448217e-07,pr
36,7.163045968961952e-08,-2.5338747917470326e-08,2.4096059528213524e-07,pr
37,5.249421816887325e-08,-1.575541414587388e-08,2.59131511373952e-07,pr
38,4.399180772371675e-08,-2.835601024549358e-08,2.478584349386167e-07,pr
39,5.7168987172638344e-08,-1.800332076266589e-08,2.5513151950229937e-07,pr
40,6.165233898007625e-08,-2.6864963429346956e-08,2.577443303411506e-07,pr
41,3.763596781007342e-08,-2.7148262252860646e-08,2.5330414717788166e-07,pr
42,4.763555864299241e-08,-4.331977122984101e-08,2.5183759434384537e-07,pr
43,4.248075786344532e-08,-3.2973333490355636e-08,2.556893770307079e-07,pr
44,4.350218898848704e-08,-2.273359980638123e-08,2.5470807771893266e-07,pr
45,1.7964803443388908e-08,-4.222901301527657e-08,2.405197353959491e-07,pr
46,5.279360041655454e-08,-3.427192733294481e-08,2.5840575509808705e-07,pr
47,2.4517467234620345e-08,-2.413971876646233e-08,2.020031448593582e-07,pr
48,6.542116199454673e-08,-2.630540526400517e-08,2.563137938654685e-07,pr
49,4.8523368274611895e-08,-1.6981128204265366e-08,2.548757126038085e-07,pr
50,5.25650676003001e-08,-2.022141423766407e-08,2.5559354936485445e-07,pr
51,5.404603072656541e-08,-2.9171773250151774e-08,2.289467712269632e-07,pr
52,4.4512282905317e-08,-2.3318667430992272e-08,2.486267470656291e-07,pr
53,7.382131531000126e-08,-3.914833112650093e-08,2.5579560719885824e-07,pr
54,5.2125201072070354e-08,-2.4718744539049662e-08,2.571396493408321e-07,pr
55,4.455213332617128e-08,-2.3170025638901884e-08,2.53661040310055e-07,pr
56,7.319618329023333e-08,-1.8621620813672724e-08,2.584788493439838e-07,pr
57,5.843208791470601e-08,-4.4913953212035404e-08,2.566627364707747e-07,pr
58,3.4796667927675977e-08,-4.241146421020873e-08,2.474186893746236e-07,pr
59,6.166580414025064e-08,-3.3094928667922215e-08,2.5838359711015996e-07,pr
60,7.659781641486861e-08,-2.4321695637906673e-08,2.569497479149213e-07,pr
61,2.8439697725308735e-08,-2.9499198898586054e-08,2.5295323246340063e-07,pr
62,3.4315311939677655e-08,-2.5267643560000822e-08,2.5888016234973123e-07,pr
63,3.4301872982056084e-08,-4.059922805787506e-08,2.5578506442387035e-07,pr
64,6.325671911349176e-08,-3.8073502529443404e-08,2.507642996669324e-07,pr
65,5.199513805109504e-08,-4.031536603408729e-08,2.4395893425257556e-07,pr
66,5.067521716671563e-08,-2.738585619251931e-08,2.5138960289503887e-07,pr
67,3.6124535842606494e-08,-2.9335492747859685e-08,2.535476097960289e-07,pr
68,3.262940135702423e-08,-3.5621166629427435e-08,2.2903466200459852e-07,pr
69,3.703689399793334e-08,-2.011131867949233e-08,2.5833449199182666e-07,pr
70,3.866080621755089e-08,-3.2999150117809265e-08,2.5255750222916574e-07,pr
71,3.349410171623162e-08,-2.9448302420532446e-08,2.398206509528996e-07,pr
72,5.525736879730915e-08,-2.7083552345296735e-08,2.5858859306738424e-07,pr
73,2.1404945108374336e-08,-2.8364987266893863e-08,2.467661084579347e-07,pr
74,6.555752337241338e-08,-4.418774729198671e-08,2.571824082425081e-07,pr
75,5.993995560982578e-08,-3.3858984303501904e-08,2.525351896035969e-07,pr
76,4.2498555873592905e-08,-2.7995098693743395e-08,2.4449900893064913e-07,pr
77,3.506438460658364e-08,-3.159829545897246e-08,2.59031324628725e-07,pr
78,5.2670607704699807e-08,-3.730252764856268e-08,2.5417952344294734e-07,pr
79,4.152041849934611e-08,-4.171480626453489e-08,2.549147731770349e-07,pr
80,4.232903281343756e-08,-3.9317839668300743e-08,2.446669511170472e-07,pr
81,3.924874682629246e-08,-1.0131141792981181e-08,2.5758775890371516e-07,pr
82,6.294720564484358e-08,-3.3837335934571134e-08,2.5697228841684497e-07,pr
83,4.029068661742001e-08,-3.6219913634548126e-08,2.4134677720425594e-07,pr
84,4.490406000109775e-08,-9.521669563271644e-09,2.5619735982012364e-07,pr
85,3.521508629218522e-08,-3.5108937838158216e-08,2.571598903617581e-07,pr
86,4.5595393267068464e-08,-2.6805438644964273e-08,2.5564490852515354e-07,pr
87,4.2407391144502616e-08,-2.837588778534113e-08,2.5183926986104404e-07,pr
88,3.9920151359316076e-08,-3.532072812230424e-08,2.4528460173828413e-07,pr
89,6.041960986266387e-08,-1.836614512699834e-08,2.56642344707164e-07,pr
90,6.46724978378103e-08,-3.222155516097351e-08,2.5517916790514426e-07,pr
91,5.2031333280503836e-08,-2.657227890082501e-08,2.5489147461625255e-07,pr
92,3.621062264793803e-08,-3.1675354773025585e-08,2.537878829356958e-07,pr
93,5.296804113072019e-08,-4.5644492630564214e-08,2.5841880101788637e-07,pr
94,3.769961363166403e-08,-1.6120569020454612e-08,2.533286296716731e-07,pr
95,6.231642334779718e-08,-8.825920302885788e-09,2.553882858944894e-07,pr
96,6.939963354666218e-08,-9.882568504717447e-09,2.5851841660827245e-07,pr
97,7.496180222352488e-08,-5.47834617750885e-08,2.5105332909091683e-07,pr
98,5.373550587082019e-08,-1.9558996947870905e-08,2.4799371957415824e-07,pr
99,3.853779561965204e-08,-3.236974320488837e-08,2.4835634507477354e-07,pr
100,3.213280954244419e-08,-3.991508982622001e-08,2.3229481563642998e-07,pr
101,5.90914579212285e-08,-3.0374317176509195e-08,2.5461990516977003e-07,pr
102,5.6310091950287804e-08,-3.3543533385216885e-08,2.5651577120394116e-07,pr
103,4.390405433703053e-08,-2.8866318158962135e-08,2.540554049038992e-07,pr
104,3.4892500739380135e-08,-3.582186247895153e-08,2.4997074375898467e-07,pr
105,6.136999879149311e-08,-2.8875620220698585e-08,2.516812972944847e-07,pr
106,3.2343148898000966e-08,-2.020932083800248e-08,2.3578302174894318e-07,pr
107,3.5775355929205835e-08,-4.0428146990007195e-08,2.4739342880064105e-07,pr
108,5.5483619987983726e-08,-2.945601184278345e-08,2.3804267721703618e-07,pr
109,7.084991508295197e-08,-3.978833646406812e-08,2.558835810238942e-07,pr
110,6.944565757432017e-08,-2.5114489665242193e-08,2.4485893306760845e-07,pr
111,4.3602438737629917e-08,-2.7452072377516678e-08,2.5035328123966094e-07,pr
112,4.241201568553249e-08,-2.6106855596524578e-08,2.5365308388822364e-07,pr
113,4.967668487539127e-08,-3.5192170259767286e-08,2.444441297519332e-07,pr
114,0.0015948127151310426,-2.2233828051939578e-08,0.047843319359356165,pr
115,4.187308070985745e-08,-2.984699749278134e-08,2.5649229456425444e-07,pr
116,0.00031601236956231034,-4.402553316955722e-08,0.009479618195805176,pr
117,0.0002056055263761616,-2.0272516213030394e-08,0.006166378209345604,pr
118,6.171157287142432e-08,-4.517736730667715e-08,2.4821388586475953e-07,pr
119,0.03922241548769041,-2.3238804131697878e-08,1.1766704176784113,pr
120,0.03808285082909306,-4.950654726555904e-08,1.1424841859025245,pr
121,0.0076479763238250795,-3.738256530756451e-08,0.22943839796588772,pr
122,1.775210670605064e-08,-3.409513505972041e-08,2.1714112340452393e-07,pr
123,4.960624686706794e-08,-1.6630373370840587e-08,2.4730984206327386e-07,pr
124,0.010321353733281687,-2.4236810187066587e-08,0.3096384015371284,pr
125,0.009957842084808642,-3.635561667023846e-08,0.29873392361732065,pr
126,0.0414307606939982,-1.16455771242704e-08,1.0200807627996558,pr
127,0.04955966355810603,-4.90536885259879e-08,0.598804864838459,pr
128,0.14188103538335467,-8.63677381534276e-09,2.5335274412791273,pr
129,0.1608828778975731,-2.9265639156860115e-08,3.0543472366097557,pr
