day,mean,min,max,var
1,0.000101267914113445,-3.0945478728623906e-08,0.003037564515438324,pr
2,0.0004107474077420949,-3.747326734141947e-08,0.012320987213265112,pr
3,4.234391620672712e-05,-4.531368842435815e-08,0.0006824718082460447,pr
4,9.182518344346941e-05,-3.4196482865650485e-08,0.0022382597850195995,pr
5,2.3647754694389917e-05,-4.3132655055445743e-08,0.0003662785319470727,pr
6,8.028998654447506e-07,-3.248123325646574e-08,2.3173494749648005e-05,pr
7,0.00012582980307825707,-4.453037274055828e-08,0.0037742907409710202,pr
8,2.6716643878349756e-05,-3.054281391287059e-08,0.000702034715434115,pr
9,2.1031250385533768e-05,-4.295082612627787e-08,0.0005950620570886923,pr
10,1.1349799935999257e-05,-4.5732118555941075e-08,0.00025841964148872463,pr
11,4.052507796429348e-06,-3.3784494218133475e-08,4.876469812853529e-05,pr
12,1.1414534973448654e-05,-2.5085660978140798e-08,0.0003380428737147722,pr
13,7.72128531594071e-05,-3.9913925636562414e-08,0.002185631795980676,pr
14,4.22010044387055e-06,-3.3720174049772936e-08,7.203455374921766e-05,pr
15,3.033141894698192e-05,-2.4387842504212944e-08,0.0006658913389868351,pr
16,2.831617526758765e-06,-3.374545682160311e-08,4.191279575175534e-05,pr
17,4.6800411415776275e-06,-5.032636330432516e-08,8.193429742042845e-05,pr
18,5.2051070826056154e-05,-3.5039668467910014e-08,0.0012795094151584318,pr
19,0.000963480214283216,-4.085642853871124e-08,0.027405752059899178,pr
20,1.6788065232527207e-05,-4.092694143228219e-08,0.0002764156182123316,pr
21,1.8560931921102765e-05,-2.3996694827481807e-08,0.0004053023411263487,pr
22,3.4868139022028627e-08,-4.223512012641903e-08,2.717396833986337e-07,pr
23,1.390243174440419e-06,-4.5959303133895695e-08,4.0119381105463864e-05,pr
24,0.004175119672823689,-3.795798943230117e-08,0.12352942173659848,pr
25,4.7796313403315135e-05,-3.24365170103348e-08,0.0013411046986998981,pr
26,5.260362327958598e-06,-5.6212890466173125e-09,0.000155659607039319,pr
27,1.861622210662106e-06,-3.240139481221224e-08,4.318644741812829e-05,pr
28,6.129663533306418e-05,-2.6048265342044746e-08,0.0008480154972432457,pr
29,4.4043118916520116e-05,-4.2088097652451977e-08,0.0013118398980205895,pr
30,0.001038974141358348,-2.671641329902976e-08,0.031167520736003707,pr
31,3.422615121097085e-06,-4.168005510954889e-08,0.00010162653497427392,pr
32,0.00019558840944116382,-2.026520214711252e-08,0.005866245791146971,pr
33,6.3867933709919746e-06,-2.141543380190112e-08,0.00016895183083394713,pr
34,1.6293861783943606e-05,-5.513610385615906e-08,0.0004673427564317026,pr
35,5.6153577106037826e-05,-1.8002380727902604e-08,0.0008310707930179018,pr
36,3.310313600801129e-07,-3.1693615963294505e-08,8.302893268097756e-06,pr
37,3.310313600801129e-07,-3.1693615963294505e-08,8.302893268097756e-06,pr
38,5.181306201344675e-06,-2.1651663156181086e-08,6.997755371632154e-05,pr
39,1.3767538602616188e-06,-3.38575833909741e-08,2.8819885929180107e-05,pr
40,0.00012924538091952035,-4.2399957995119326e-08,0.002152712201444708,pr
41,4.726970435551495e-05,-3.060106982210619e-08,0.0009634193343549432,pr
42,1.2051272269809846e-05,-4.634402569332979e-08,0.00028563312944487537,pr
43,3.2499273240556295e-05,-2.932075064059908e-08,0.0006760402090402188,pr
44,0.0003682208138056418,-3.2024284777297334e-08,0.007513137970996227,pr
45,7.5061256990362456e-06,-2.7611343854732948e-08,0.00020896890485158558,pr
46,2.197699234653272e-06,-2.2743718928559386e-08,3.356653457115641e-05,pr
47,2.4734755798049377e-06,-2.2537719982477846e-08,3.7566742582669616e-05,pr
48,1.2503120629077033e-05,-4.452210758178052e-08,0.00013933032622346855,pr
49,9.576781781339675e-05,-5.528841190206765e-08,0.0015855998211544143,pr
50,0.0042906653513776725,-3.4679564919634335e-08,0.07543137682623605,pr
51,0.00011738628313692099,-6.666318322080253e-08,0.001478194152162017,pr
52,0.001145766330872623,-4.255984460232846e-08,0.033555530643266156,pr
53,0.00022278704658363287,-5.5852159920525745e-08,0.004393303433886233,pr
54,0.00055767011172449,-4.1985070763213986e-08,0.012872167580417827,pr
55,0.00031710212426334206,-4.120020568741154e-08,0.004760122568877678,pr
56,0.0007669498516492213,-3.6168592787841974e-08,0.014216280619309246,pr
57,0.00019256870328372626,-4.481839232595699e-08,0.0032376567941736515,pr
58,0.0013726658500101976,-3.938569257885831e-08,0.03928011642870253,pr
59,0.0003843661555951303,-4.9981586311303055e-08,0.011057940902751636,pr
60,0.0001221318558598905,-3.559703007123499e-08,0.002198336906531368,pr
61,0.00034395073895187597,-3.6633814887766076e-08,0.008630765810434388,pr
62,0.0002301877921989629,-5.923876963482093e-08,0.004925181903908277,pr
63,0.00024079549447445048,-3.870910270271472e-08,0.0028282015730657626,pr
64,7.887932979303286e-05,-5.18990993877934e-08,0.001759978167266892,pr
65,0.0003775501168806237,-3.946603219911225e-08,0.0034070162765767182,pr
66,0.00029078716877733914,-5.426720562272235e-08,0.005465834405918585,pr
67,0.0003599911075516964,-4.464014978994643e-08,0.010052341953330277,pr
68,0.0002220079101338533,-4.14705270663932e-08,0.005725908161966954,pr
69,1.0611003328548177e-05,-4.1689940658030646e-08,0.00014383756462796237,pr
70,0.0006083917634158777,-4.297302706579563e-08,0.011899288600918247,pr
71,9.89253918848718e-05,-6.438573740128397e-08,0.0029639100901127343,pr
72,3.58435346452511e-05,-3.0727947565050016e-08,0.001072953972986275,pr
73,0.00013192351104843826,-5.403810326387068e-08,0.0020034671982699787,pr
74,0.0004933296932053223,-3.500054358701409e-08,0.004817086751950706,pr
75,0.0004051647584915548,-2.7220315587272062e-08,0.005518060869123436,pr
76,0.000367224077916173,-2.678886934315871e-08,0.005140801868139921,pr
77,0.00034320381934074075,-6.906765519555149e-08,0.004770082556735933,pr
78,0.0003527945199926855,-5.825457006417331e-08,0.008471993757790558,pr
79,1.5598614355844977e-05,-3.302414304342171e-08,0.0004128102082584421,pr
80,5.344853090852629e-05,-4.0003482049720204e-08,0.0015978311904183877,pr
81,0.00022202177514787897,-4.808731010609773e-08,0.00521279096670735,pr
82,0.0007665426307185882,-4.0211833439931144e-08,0.011889719664194852,pr
83,0.0006486715866918363,-5.2009642227218155e-08,0.006948126906971368,pr
84,0.0005691902216191998,-5.041179309158826e-08,0.006787859790701399,pr
85,0.0005588223531543987,-6.677914224159725e-08,0.005497703664666334,pr
86,0.0004752879623734784,-4.630213210978801e-08,0.01205902074308785,pr
87,4.182597477282736e-05,-4.0046482555710293e-08,0.0003806094546971927,pr
88,0.00018687108310795134,-5.98032050130432e-08,0.0035011656635599376,pr
89,0.00014201904278233,-2.929350737288546e-08,0.0017693081778591404,pr
90,0.00034256653281889934,-4.269736347879635e-08,0.006517985058077688,pr
91,0.001229157117278108,-4.194328962169921e-08,0.028127877416102884,pr
92,0.0009549645933500657,-4.0215911595476486e-08,0.01458666764500846,pr
93,5.196528500335846e-05,-4.217048534433218e-08,0.000948260989609968,pr
94,0.0009123592350105486,-3.6136370612232707e-08,0.01974896066409746,pr
95,0.0006496041080267891,-4.044082749840491e-08,0.009561357404624514,pr
96,0.0001120879755966787,-4.330551474571918e-08,0.0014505123342694762,pr
97,0.00018772579102059725,-7.631009392625665e-08,0.00288431353681703,pr
98,0.0009773829836631596,-6.225193727285188e-08,0.026484755047515483,pr
99,0.001125671394241484,-4.986965100218677e-08,0.011939989694314618,pr
100,0.0005270509370986921,-5.105659898944046e-08,0.007423770829610235,pr
101,0.0007000474328633032,-7.793911270882347e-08,0.0065245868354485165,pr
102,7.189741752849345e-06,-2.3599815577040477e-08,0.00013400202556410575,pr
103,0.00047586766817831995,-3.980072662023039e-08,0.009529047262474149,pr
104,5.266455465291373e-05,-4.027299617878446e-08,0.0008126671746556146,pr
105,0.00011147149937463372,-2.5640271864655614e-08,0.0016100634016634923,pr
106,0.00017556575863772036,-5.614457309322855e-08,0.0014691316244550042,pr
107,8.38677286054043e-05,-3.9757166769939075e-08,0.0011883523365592966,pr
108,0.0002125197947119485,-5.912148493004342e-08,0.005515096838282095,pr
109,8.795733297780905e-05,-2.864099947610221e-08,0.001776930682470157,pr
110,0.0006641513487128552,-5.6185921484097675e-08,0.009429187090005856,pr
111,0.0003116191493850079,-4.305971196002833e-08,0.009125509546736,pr
112,4.068793113565697e-05,-2.7786910765212414e-08,0.0011682965577336872,pr
113,6.525997014096731e-05,-3.2860358270679264e-08,0.001736426368399789,pr
114,0.0004543987813065788,-3.814134602649207e-08,0.013092023555151665,pr
115,0.0004279414463428424,-4.815984399812589e-08,0.005540040873150546,pr
116,0.0008388331315925382,-4.050838717273621e-08,0.013753263556876798,pr
117,0.0006575685227311272,-3.1464645215670146e-08,0.008171684583681754,pr
118,0.007879315461645466,-3.9359423827975475e-08,0.13838591763215535,pr
119,0.0005929277041543719,-2.702730571472099e-08,0.01073260708488894,pr
120,0.003209063129229593,-4.357484447493141e-08,0.08949582125240613,pr
121,6.588293637899988e-05,-2.1580041724517773e-08,0.0008401577354669505,pr
122,0.0022074557261928572,-3.516377437932472e-08,0.03270013543882244,pr
123,0.00431752644845409,-5.732228035766216e-08,0.08206426512156159,pr
124,0.005854524337028909,0.0,0.06894118132778923,pr
125,0.0021777120739766647,-4.918654341418857e-08,0.028541159686498563,pr
126,0.0007781693597645647,-4.613857799960416e-08,0.005555466798355259,pr
127,0.0007330793968612769,-2.991644305124064e-08,0.006254293987440619,pr
128,0.0021492765883906065,-4.4803942783160856e-08,0.023180207640008138,pr
129,0.0021311260173606885,-6.02476217409575e-08,0.024526288592184576,pr
130,0.002265404647242541,-4.6018455848515544e-08,0.02015839302954383,pr
131,0.005290267971610244,-3.2575186269897505e-08,0.07432351133395143,pr
132,0.003923819565819334,-2.642214797518177e-08,0.07733179276492652,pr
133,0.01262968920268211,-3.246014389518633e-08,0.35580163561205713,pr
134,0.198245909547018,-1.056442034129981e-08,5.9203506026447075,pr
135,0.07960420275719675,-3.159008014258523e-08,2.321436161421582,pr
136,0.09271917391776528,-2.9349620030536563e-08,2.0922757009818254,pr
137,0.0713642533026372,-3.5275003798046684e-08,2.118931651617824,pr
138,0.0016856230201715166,-2.954271812168068e-08,0.03437408022653995,pr
139,0.13347327890715116,-8.235713939918745e-09,3.612103118092251,pr
140,0.01958066178233016,-4.29792867826099e-08,0.5429619343512624,pr
141,0.10944889125407635,-5.745040838431952e-08,3.1097822630638445,pr
142,0.5753011160428645,-2.1607487928022812e-08,16.070900864316105,pr
143,0.37890321553196865,0.0,9.353842257599984,pr
144,0.09271827329208722,0.0,2.4671214141446693,pr
145,0.03327490758467034,-2.2828570448431575e-08,0.5106762227646684,pr
146,0.21957163218922743,-1.4437324365305279e-08,6.195821176419883,pr
147,0.6049198886478852,-4.183342350185945e-08,7.272794626671606,pr
148,0.09757167398038406,0.0,1.5709704930794064,pr
149,0.038311096899278446,-7.181707748067372e-08,0.7465962434279696,pr
150,0.03588178877979032,-8.495401355561126e-09,0.7733823914175258,pr
151,0.029104942148416628,0.0,0.35550846715114764,pr
152,0.016721677880736432,-2.7036894004524855e-08,0.32780800845594993,pr
153,0.012739302852607113,-1.606063232354727e-08,0.32596850680750866,pr
154,0.00972794101303431,-4.846208505796122e-08,0.19036866807750352,pr
155,0.26688407790515356,-5.020687321506912e-08,6.124133872317039,pr
156,0.5895848309002819,-1.980497143510682e-08,6.712025208189314,pr
157,0.11223329699791265,-2.855033375931815e-08,1.786778186406781,pr
158,0.07562125007834446,-9.389195988322403e-08,1.501672340146439,pr
159,0.7654282805526375,-4.80042796910236e-08,20.92714978897944,pr
160,0.11002958038912843,-6.63507462766299e-08,1.9629476373123613,pr
161,0.31213521574926806,-3.043284411565439e-08,4.1408229368370035,pr
162,0.27828525758720984,-2.963877526708708e-08,3.298064005151647,pr
163,0.8679501887891022,-8.101442215617843e-08,5.838543165407347,pr
164,0.4301004531424538,-7.31976602711488e-08,6.490835331503767,pr
165,1.6506879640121501,-6.406614454196322e-08,9.588654569617955,pr
166,1.4596718924219665,-7.15982993510763e-08,11.700549804022467,pr
167,0.9275396494047016,-3.647561669963086e-08,7.524630197713304,pr
168,1.4541375929897522,-6.649628949545418e-08,16.90098853017067,pr
169,1.0496853579781944,0.0,12.874977001563813,pr
170,1.5037121767012522,-5.075860944067331e-08,10.190726113524708,pr
171,1.565608750150066,-6.595143071883309e-08,15.63417309186652,pr
172,0.4659450976628851,-1.1104124951993691e-08,5.5893235436413775,pr
173,0.816856999402169,-1.249073013331966e-07,7.565772166899435,pr
174,1.2330255679670352,0.0,9.299570187689309,pr
175,3.2244910240813622,-1.3191519411679652e-07,38.545619348358315,pr
176,2.701228466470007,-1.3984361947180424e-06,23.94895785424484,pr
177,3.944833444833874,-5.266150172329173e-08,78.13394256450133,pr
178,1.2067184642060478,-8.992077106550519e-08,9.701458866720078,pr
179,1.9980560936538316,-1.7567713710407762e-07,14.656505291712877,pr
180,1.7066240858541621,-5.731464919391266e-08,11.477604556622731,pr
181,1.2252624899429028,-2.503279220462677e-08,7.576927664490084,pr
182,1.2546916719965373,-2.503279220462677e-08,6.388205350449619,pr
183,1.9344003486999413,0.0,8.150057914167203,pr
184,3.249170868810484,0.0,40.700716686909836,pr
185,2.7034914626492084,0.0,21.415777845225275,pr
186,3.412439096456155,-8.363004517717684e-08,25.174738501126576,pr
187,1.3412867638211103,-6.294118681807045e-08,4.967461399288595,pr
188,3.523555920045417,-8.49183199421051e-08,24.703200731009233,pr
189,5.099688575489694,-3.775978135921948e-05,34.320371229021056,pr
190,2.0646709722712266,0.0,11.793485897368992,pr
191,1.7312391645822436,0.0,14.259937138296511,pr
192,2.8358787163414823,0.01792246611774964,11.210824090738297,pr
193,3.4373141799063287,1.658354164665065e-05,27.544386149829908,pr
194,4.21745562247897,0.0,31.330859650044275,pr
195,3.44667623760231,0.0,12.713398503640711,pr
196,4.386752962598603,0.0,35.40049913655335,pr
197,2.269903903156476,0.0,9.489947985017537,pr
198,2.185626903771637,0.0,10.299366103314448,pr
199,3.0304211229607034,0.0,18.083417962428157,pr
200,3.3307977337583905,8.176545466654793e-06,25.014731640139814,pr
201,5.5904455320471165,0.0,42.81172330709432,pr
202,4.699238547058111,0.0067535561256205495,37.36322679143462,pr
