day,mean,min,max,var
1,4.2683366475097475e-08,-2.761048072294376e-08,2.470401386665131e-07,pr
2,3.364220139696037e-08,-3.5243047699847035e-08,2.313838694202852e-07,pr
3,2.9591131432818906e-08,-3.6035185616224987e-08,2.538702490158764e-07,pr
4,3.936655282314226e-08,-1.896514651306195e-08,2.501586908815756e-07,pr
5,4.6488700392668557e-08,-2.7239716497614277e-08,2.546172169433494e-07,pr
6,2.659566811267086e-08,-1.7762813182466148e-08,2.3457097369137547e-07,pr
7,6.568757844234991e-08,-3.59705091824701e-08,2.4873479214153375e-07,pr
8,3.33583565141139e-08,-2.4208751844470436e-08,2.3980196364463505e-07,pr
9,6.964199041370119e-08,-3.3960126111426405e-08,2.52777851071047e-07,pr
10,3.60662733631129e-08,-5.529819829500083e-09,2.3583700758962985e-07,pr
11,3.123890146209587e-08,-3.110762562388769e-08,2.480532628854148e-07,pr
12,5.256862973949766e-08,-4.587353303258721e-08,2.5908831983134427e-07,pr
13,4.454952536469246e-08,-3.307316402846851e-08,2.515478095086111e-07,pr
14,3.800553084986016e-08,-1.4010197364758529e-08,2.558747152295423e-07,pr
15,3.670343249893015e-08,-3.936423177275862e-08,2.588028329750556e-07,pr
16,2.9726028981097067e-08,-4.111638464931074e-08,2.5899864300528033e-07,pr
17,4.19527124613346e-08,-3.812587704468933e-08,2.4298725732991693e-07,pr
18,8.407019857740551e-08,-4.890604090404418e-08,2.581656205030111e-07,pr
19,4.742061556612744e-08,-3.9602825100373233e-08,2.4459023385030243e-07,pr
20,7.122507584970185e-08,-1.703794812326255e-08,2.5076486594355036e-07,pr
21,4.474247142643589e-08,-3.759731022420921e-08,2.51362192916496e-07,pr
22,3.3587546836583946e-08,-3.589846429802142e-08,2.3193807106026654e-07,pr
23,6.198915975010637e-08,-1.0082992039727381e-08,2.588910874698239e-07,pr
24,4.408132054522226e-08,-3.121116476748308e-08,2.5692824390346307e-07,pr
25,5.0766090472705306e-08,-4.7224489222475606e-08,2.5464866124200126e-07,pr
26,2.3167335665228233e-08,-1.810832525147728e-08,2.5507746144142003e-07,pr
27,6.132043888063587e-08,-2.0244636547625607e-08,2.5825140548691317e-07,pr
28,6.29526672613107e-08,-3.018518177630044e-08,2.5250660171477006e-07,pr
29,3.5738472928026116e-08,-2.648225067092033e-08,2.565758680913407e-07,pr
30,2.9054606045356243e-08,-3.9794321845899933e-08,2.572536720519232e-07,pr
31,4.391635607028343e-08,-3.557221974444668e-08,2.585074912790884e-07,pr
32,4.130930092163917e-08,-3.144283827587494e-08,2.3891896159686316e-07,pr
33,5.004893888513077e-08,-2.8011543667558587e-08,2.462987326212344e-07,pr
34,5.053158739490122e-08,-2.817930674530987e-08,2.5047332597323285e-07,pr
35,4.872027246531483e-08,-2.2301438178951704e-08,2.5188282331195877e-07,pr
36,3.528276972625299e-08,-2.169144755317266e-08,2.4523503493795995e-07,pr
37,4.183259483865113e-08,-3.4163266941600316e-08,2.469950431903788e-07,pr
38,2.6464493447044706e-08,-3.9188507401258796e-08,2.3358189013555e-07,pr
39,4.9974333024399054e-08,-2.3151253851596527e-08,2.389027657614457e-07,pr
40,2.1719536510467115e-08,-2.5540061651154836e-08,2.57730235884487e-07,pr
41,5.112744483006503e-08,-7.649708358655626e-09,2.5455399971743824e-07,pr
42,3.649554015956786e-08,-2.2939653993582575e-08,2.491940015050944e-07,pr
43,6.640489066708672e-08,-3.191089509444469e-08,2.552517525378508e-07,pr
44,7.055674974246577e-08,-4.2886185488871265e-09,2.56092181846033e-07,pr
45,2.6901184843226923e-08,-3.3235346760804177e-08,2.449282962683015e-07,pr
46,5.5376281647199345e-08,-3.0727227312616485e-08,2.473432386771255e-07,pr
47,7.105843313940105e-08,-2.726567458971049e-08,2.5226174457374315e-07,pr
48,5.6690569794362016e-08,-4.4529688499281376e-08,2.586107569474053e-07,pr
49,2.7141101824743117e-08,-3.51110347794196e-08,2.5594281379560803e-07,pr
50,5.626788878447819e-08,-4.564458454138022e-08,2.5403733883678924e-07,pr
51,3.392199263783895e-08,-1.508763954117354e-08,2.359856614336798e-07,pr
52,5.233462078531968e-08,-2.6874811153932697e-08,2.4639199338635174e-07,pr
53,3.847093857928005e-08,-3.672010974266555e-08,2.2476874145750407e-07,pr
54,4.240092315749769e-08,-3.2450987697006825e-08,2.44928774056365e-07,pr
55,4.222678599325746e-08,-3.855321830191687e-08,2.516854209931871e-07,pr
56,5.223959038051046e-08,-4.143160134632529e-08,2.585986212967564e-07,pr
57,4.587004643298801e-08,-4.427217223029715e-08,2.5557690766040646e-07,pr
58,3.7831449082022115e-08,-3.3689346854099276e-08,2.5673660072526477e-07,pr
59,5.440744681210499e-08,-1.754663457573223e-08,2.557084315796585e-07,pr
60,5.779419259030503e-08,-4.168925553393684e-08,2.56907964261107e-07,pr
61,4.0382625753193987e-08,-2.2336598078840792e-08,2.3664135357328203e-07,pr
62,3.770411294241209e-08,-2.2825703596131773e-08,2.5213126800606954e-07,pr
63,6.552385892313682e-08,-4.223149415112659e-08,2.5490422525711745e-07,pr
