day,mean,min,max,var
1,8.601987595807645e-08,-3.289673092321495e-08,2.579724693507058e-07,pr
2,3.676328893558501e-08,-3.4401960444322355e-08,2.5051461735329633e-07,pr
3,5.188013905414603e-08,-4.3296061371567045e-08,2.550983069572107e-07,pr
4,6.878645422313484e-08,-2.6216332877457187e-08,2.5280399785127847e-07,pr
5,3.2104034072280946e-08,-1.1762653345812033e-08,2.561973151299662e-07,pr
6,2.8296263149995508e-08,-3.634209303194592e-08,2.526742629973823e-07,pr
7,3.7443751745695445e-08,-3.139814163521491e-08,2.5007019780566094e-07,pr
8,5.9255052629686345e-08,-3.403760307058534e-08,2.55216792996953e-07,pr
9,2.9577010588741404e-08,-2.5763576885403304e-08,2.561669372051407e-07,pr
10,5.558576240096156e-08,-3.3582495332694515e-08,2.4522061438643345e-07,pr
11,5.5145569156997035e-08,-1.3443908007578017e-08,2.5548979437499013e-07,pr
12,8.038264156488194e-08,-1.496975162303746e-08,2.574235226464388e-07,pr
13,5.11177049050238e-08,-1.0719199012479782e-08,2.5825570568793006e-07,pr
14,5.8258644027314984e-08,-2.8162812797228897e-08,2.5237158662876035e-07,pr
15,4.0958864816351514e-08,-2.851319331327594e-08,2.5610255845500777e-07,pr
16,4.373693967528848e-08,-2.5556131976120354e-08,2.4649675146815914e-07,pr
17,5.3864809583924465e-08,-1.2542568618399372e-08,2.577156111403661e-07,pr
18,2.7719147395221866e-08,-2.548442837592418e-08,2.3718034220975186e-07,pr
19,5.690506625869707e-08,-1.391363701533542e-08,2.5465720143058834e-07,pr
20,3.5597489507570635e-08,-3.782738303724227e-08,2.4920236150539356e-07,pr
21,5.297478310902865e-08,-1.3331506363939704e-08,2.5859095826243635e-07,pr
22,5.26231768519569e-08,0.0,2.5583519431999166e-07,pr
23,4.7549349518578564e-08,-3.062498544244412e-08,2.5149681292542937e-07,pr
24,3.215671009542204e-08,-4.1958905075178275e-08,2.5068663703844154e-07,pr
25,5.365894120232585e-08,-1.7055679982294094e-08,2.5840120967511594e-07,pr
26,4.2555905532463823e-08,-2.5361279453996257e-08,2.545726538142121e-07,pr
27,9.081595220945339e-08,-8.562725314171067e-10,2.503636196921145e-07,pr
28,4.404939919919531e-08,-3.255897497823955e-08,2.4997703582527946e-07,pr
29,6.668712027772197e-08,-4.951300770583297e-08,2.584975133788932e-07,pr
30,6.107385666556401e-08,-4.792423314310666e-08,2.555769966330976e-07,pr
31,3.6228651020075095e-08,-2.255845847028785e-08,2.5658588052385e-07,pr
32,6.317465806476964e-08,-1.9473133334793916e-08,2.568450309741198e-07,pr
33,5.797081729005709e-08,-2.4574659323567887e-08,2.542048908566483e-07,pr
34,3.2460075375404785e-08,-3.396895793293923e-08,2.2779265896768213e-07,pr
35,5.088274845105386e-08,-2.778489336932365e-08,2.499091260657747e-07,pr
36,7.225372303689847e-08,-3.571974439481507e-08,2.5231149262587717e-07,pr
37,7.02043254548458e-08,-3.366651744786622e-08,2.55036756481376e-07,pr
38,4.277462254495977e-08,-1.995385970921638e-08,2.557639854424672e-07,pr
39,5.420947939182515e-08,-1.1885904762600953e-08,2.5363865762312216e-07,pr
40,3.353100936929846e-08,-4.1295715687779325e-08,2.4270364214684714e-07,pr
41,3.015177081950442e-08,-1.0643464679405898e-08,2.5700999253057595e-07,pr
42,4.86239632689184e-08,-3.740907307430344e-08,2.573283369380368e-07,pr
43,3.658728954535407e-08,-1.9881019599782456e-08,2.3800526422646633e-07,pr
44,3.717612924359922e-08,-2.154220919857982e-08,2.5262064108247813e-07,pr
45,6.332763290153999e-08,-4.309507471444027e-08,2.5917922510379644e-07,pr
46,1.938223711658307e-08,-2.667659808761121e-08,2.2661894989052266e-07,pr
47,2.679176067036563e-08,-2.5683422439505883e-08,2.541354190295806e-07,pr
48,3.0423699587869124e-08,-2.8287327580252478e-08,2.4998712257361417e-07,pr
49,6.001124027685947e-08,-3.3693832206557875e-08,2.5614735953816326e-07,pr
50,3.3533563514780896e-08,-3.467888462285767e-08,2.411937125361193e-07,pr
51,6.11752883198186e-08,-3.708724088348361e-08,2.575845988876546e-07,pr
52,6.803260314470328e-08,-2.566661986452386e-08,2.5632522108186795e-07,pr
53,7.679344221548102e-08,-1.7975197185539596e-08,2.5818169293807935e-07,pr
54,5.015295327793882e-08,-2.1569803274147478e-08,2.482034422879856e-07,pr
55,3.7281180110809895e-08,-6.5188946926931305e-09,2.58781618305779e-07,pr
56,3.562831063731767e-08,-3.553707154717479e-08,2.586240393566964e-07,pr
57,5.989626314256361e-08,-2.964062021201148e-08,2.5552679194590956e-07,pr
58,4.562995191997581e-08,-3.065885747024175e-08,2.577508216015101e-07,pr
59,4.2307481803162485e-08,-2.3665223996997105e-08,2.481045343338927e-07,pr
60,3.605528982608184e-08,-4.082435722381286e-08,2.442555235404782e-07,pr
61,2.7278933109483373e-08,-2.3001084361556654e-08,2.456710314426012e-07,pr
62,4.491766575230278e-08,-2.0963586502915786e-08,2.571927722564037e-07,pr
63,9.167582682987731e-08,-1.5357082137471286e-08,2.5278545745636607e-07,pr
64,4.519284221387886e-08,-1.7632218938075928e-08,2.453473751838846e-07,pr
65,3.179033634520197e-08,-2.748456960379636e-08,2.589729848194884e-07,pr
66,2.6009476839717628e-08,-4.291939988828879e-08,2.4901305819874003e-07,pr
67,4.598678900958314e-08,-2.85134886033341e-08,2.537246391318711e-07,pr
68,4.732485549733315e-08,-2.729053894446507e-08,2.517530380468005e-07,pr
69,2.005099509077315e-08,-2.359656375701127e-08,2.4497406939268214e-07,pr
70,7.21926331856959e-08,-3.8197659029395844e-08,2.56053361558797e-07,pr
71,7.140119845975218e-08,-1.702642775711663e-08,2.562404443911889e-07,pr
