day,mean,min,max,var
1,0.0008764345640565637,-2.809890573141542e-08,0.026292209780913248,pr
2,5.060734779919115e-08,-1.649465892048341e-08,2.384596401884334e-07,pr
3,3.137612042742035e-08,-1.468399349659638e-09,2.5517916790514426e-07,pr
4,3.632884587856634e-08,-3.6664277371570447e-08,2.556893770307079e-07,pr
5,5.322491031861285e-08,-3.2248462992620765e-08,2.5762952710596736e-07,pr
6,4.3278243405342767e-08,-2.837588778534113e-08,2.448823973559775e-07,pr
7,1.570090006625399e-08,-1.785521895127497e-08,2.4965883702163967e-07,pr
8,3.567810807977112e-08,-3.488343075468209e-08,2.575386370137431e-07,pr
9,3.456287047024571e-08,-2.3771385725971182e-08,2.470279655330213e-07,pr
10,2.0346756122004374e-08,-3.322539837433894e-08,2.4691033225146197e-07,pr
11,0.22116226020470045,-2.863863868781027e-08,6.634866922802283,pr
12,0.20748714205475813,-2.9063022832834965e-08,6.224613282487681,pr
13,0.001934734704798822,-2.745416311409344e-08,0.05804098904538027,pr
14,6.309008207502708e-08,-3.247746951632972e-08,2.565210046147665e-07,pr
15,6.26640661233377e-08,-3.245592720135855e-08,2.4913272209597623e-07,pr
16,3.709221645984772e-08,-3.300090004583777e-08,2.5105332909091683e-07,pr
17,5.955322039105355e-08,-1.8971500189872635e-08,2.4799371957415824e-07,pr
18,1.1067187498081169e-08,-4.760233943255588e-08,2.1755848765453226e-07,pr
19,5.1473106730234695e-08,-2.867184972392639e-08,2.5365308388822364e-07,pr
20,2.9735960267824945e-08,-4.125564651774102e-08,2.392524599647041e-07,pr
21,5.0291514794346706e-08,-2.630540526400517e-08,2.5127818655277057e-07,pr
22,6.002310196344897e-08,-3.445669997838258e-08,2.5708353046539327e-07,pr
23,2.8018645724389105e-08,-2.6350257646781104e-08,2.443071535642198e-07,pr
24,4.411223555744922e-08,-3.079056928504803e-08,2.5881178226519334e-07,pr
25,4.5923959171334163e-08,-3.2999150117809265e-08,2.5697228841684497e-07,pr
26,5.4033692194236156e-08,-2.540332934997065e-08,2.5486957514859065e-07,pr
27,0.08188450753688982,-4.13902517417228e-08,2.456533426579438,pr
28,3.319811337558297e-08,-5.845253320204681e-08,2.4497790303900934e-07,pr
29,5.1621641438461965e-08,-4.134878066718382e-08,2.537878829356958e-07,pr
30,4.516397599945766e-08,-2.9265639156860115e-08,2.490718100866021e-07,pr
31,2.883653928894275e-08,-4.5224011143500215e-08,2.363297098101102e-07,pr
32,3.5835653035337926e-08,-2.1440001549684042e-08,2.535665906141261e-07,pr
33,0.0004978279328882452,-3.134100535320968e-08,0.01493403654679928,pr
34,0.008371431830115706,-1.4658211403332857e-08,0.18372526314214846,pr
35,0.02022282385242702,-1.2410135301895948e-09,0.606683284087185,pr
36,8.267540001254951e-08,-3.086944463344696e-08,2.5185186101240183e-07,pr
37,8.267540001254951e-08,-3.086944463344696e-08,2.5185186101240183e-07,pr
38,0.015301512648141172,-3.4343931007957875e-08,0.4590440367431231,pr
39,5.362653551122146e-08,-1.6795025667981303e-08,2.478230027969654e-07,pr
40,7.07517770335644e-08,-3.1260172058004954e-08,2.5649237842174807e-07,pr
41,5.2733379165213047e-08,-2.672472134334759e-08,2.5462789290425873e-07,pr
42,6.095202797781324e-08,0.0,2.5888016234973123e-07,pr
43,5.414400009897557e-08,-1.242355213953294e-08,2.579176681471348e-07,pr
44,4.597759438078478e-08,-4.009137223807281e-08,2.4761819899065524e-07,pr
45,6.888641022841412e-08,-2.5144220305463702e-08,2.5190113527689344e-07,pr
46,6.206122291783189e-08,0.0,2.407040541908288e-07,pr
47,4.626790105136762e-08,-3.2603925195785046e-08,2.4978405079712866e-07,pr
48,5.341620945997481e-08,-2.2307022161214937e-08,2.511665336345256e-07,pr
49,3.3390361544012465e-08,-2.0440140425345815e-08,2.508407181576998e-07,pr
50,3.171186395268834e-08,-4.0143853905323685e-08,2.4101514589588964e-07,pr
51,4.3643298862143186e-08,-2.8644323863495746e-08,2.4089262849717503e-07,pr
52,5.8534257328815324e-08,-2.2317105559830016e-08,2.5182794609324473e-07,pr
53,4.389402844025696e-08,-3.255408243104674e-08,2.575355930067076e-07,pr
54,6.940213831767007e-08,-2.065808306785792e-08,2.5564994952303116e-07,pr
55,6.737025310934841e-08,-1.5472020420958015e-08,2.565710885026053e-07,pr
56,0.048720776098355394,-2.310800818790441e-08,1.4616224516885392,pr
57,7.089851577299472e-08,-1.4601198174806985e-08,2.5779567745574166e-07,pr
58,6.124124199980425e-08,-2.4008080165875453e-08,2.555683076781884e-07,pr
59,4.602412534946837e-08,-3.801946592470342e-08,2.579430268304035e-07,pr
60,3.679332719080266e-08,-3.615196144637716e-08,2.4997074375898467e-07,pr
61,3.0808622125991274e-08,-1.9334399863860866e-08,2.5081299845611827e-07,pr
62,3.520476288007499e-08,-2.418440582563253e-08,2.5202846662479274e-07,pr
63,4.2507344161948393e-08,-4.176227484811152e-08,2.4821388586475953e-07,pr
64,2.7260849962287092e-08,-3.74050092275497e-08,2.501906816962216e-07,pr
65,7.362790604531637e-08,-3.5108937838158216e-08,2.514709417091037e-07,pr
66,3.8585265786397246e-08,-2.409615087043946e-08,2.522525476636189e-07,pr
