day,mean,min,max,var
1,4.6679929354446746e-08,-3.3682435658801725e-08,2.668102313009043e-07,pr
2,7.015807871904684e-08,-1.1672748264645916e-08,2.5139914800185253e-07,pr
3,1.608111904292423e-06,-4.6790760794394774e-08,4.755811993450237e-05,pr
4,1.1193199327419034e-05,-3.8754734361306086e-08,0.00033451250485044424,pr
5,4.80072090664349e-08,-4.090211531157201e-08,2.741295579126626e-07,pr
6,2.05763369470827e-06,-2.76506432141869e-08,4.715505345959626e-05,pr
7,4.5816223142834855e-08,-6.323226658454861e-08,2.746653613836396e-07,pr
8,1.4629553612914926e-06,-4.790666611258115e-08,4.299656001733969e-05,pr
9,0.00013439098204288497,-3.277365988929615e-08,0.0040098985244330105,pr
10,2.5533784180678524e-07,-4.256338359524319e-08,6.299674653267499e-06,pr
11,4.9631983664138895e-08,-3.272958422029184e-08,2.5990188681170284e-07,pr
12,4.853988343574657e-05,-3.412512878243489e-08,0.0014550931993970292,pr
13,5.205624787994187e-08,-3.2670960592009554e-08,2.5968494156898097e-07,pr
14,4.34531589060697e-06,-3.766844322745334e-08,0.00012331899666764102,pr
15,1.562038272875623e-05,-5.900736920112597e-08,0.0004655254955811555,pr
16,1.195509399594873e-07,-6.144263840630449e-08,2.990829957883149e-06,pr
17,4.473704640079626e-06,-2.0743059578176433e-08,0.00013230385840797362,pr
18,2.5339140928732543e-05,-3.230734126999742e-08,0.0007587788994732503,pr
19,9.876894561105151e-05,-2.3900469130577073e-08,0.002961463317619096,pr
20,7.595418614636632e-05,-5.2950304635532e-08,0.002239082602905477,pr
21,1.0975745240330176e-05,-3.832407580169593e-08,0.0003220836334118034,pr
22,4.154452658802915e-07,-3.881302896663491e-08,1.0443037424212768e-05,pr
23,6.782151873431312e-06,-5.015858409955243e-08,0.0001362621335879005,pr
24,9.401015493188718e-06,-2.5271200963102133e-08,0.0001486851480011722,pr
25,8.388846849823742e-06,-3.2960161269879084e-08,0.00020828305465264677,pr
26,0.00023247974282250268,-3.5510881340614174e-08,0.00696984281600851,pr
27,3.9082406406802894e-05,-2.517056743490761e-08,0.0006196943912256395,pr
28,2.368893419946463e-06,-2.485359058452161e-08,5.622116965951402e-05,pr
29,4.133956080710794e-06,0.0,9.381845983086795e-05,pr
30,4.321505124218338e-06,-3.257233951309007e-08,9.690977457964157e-05,pr
31,3.7489914210026424e-08,-3.752948657592606e-08,2.663586655660383e-07,pr
32,3.95177783066501e-07,-1.4609575286902249e-08,1.0113842237094767e-05,pr
33,5.062588087150512e-08,-4.1888352265063394e-08,2.5666781598576296e-07,pr
34,1.754460764103159e-07,-2.1764006535844455e-08,3.675423493932224e-06,pr
35,5.671182448251044e-06,-3.926482129901541e-08,0.00016925814666295368,pr
36,1.545133973331235e-05,-3.024046829081596e-08,0.0003262930601457218,pr
37,4.3118094184271535e-07,-4.412546889533096e-08,1.1770714220411897e-05,pr
38,0.00011417401782476272,-3.393325454849997e-08,0.002668467889989238,pr
39,0.001579488106345982,-4.3382523093585946e-08,0.0411604948310508,pr
40,4.3830491225066814e-05,-5.725079001934261e-08,0.0006796974477343627,pr
41,0.0001161372523954606,-3.327839884561279e-08,0.0019046935919974975,pr
42,2.382916622342257e-05,-3.0177081558184146e-08,0.0004908423458482615,pr
43,0.00011383170518791554,-3.6904534398347805e-08,0.0017151898693664159,pr
44,0.0002950564894470475,-2.9934064524360487e-08,0.006446643302205798,pr
45,2.2470493067288262e-05,-3.219219632811396e-08,0.000671941982575543,pr
46,9.757656678465615e-08,-4.112480250743136e-08,7.353036294453069e-07,pr
47,7.597787765228081e-06,-3.632993030196157e-08,0.00022739165210427733,pr
48,5.461996028752097e-06,-4.4807531999653434e-08,0.00016087974766161795,pr
49,1.062372199126183e-06,-2.7554861341239633e-08,1.4776152645135629e-05,pr
50,9.226390747872223e-06,-4.1514596440151786e-08,0.0002357783029586734,pr
51,1.805560615014103e-05,-2.2796811193402393e-08,0.000445898492210903,pr
52,0.00012135912287970229,-3.9309940695419946e-08,0.0035637292248335683,pr
53,0.0007502889777471529,-4.10681353601303e-08,0.02240509249745193,pr
54,8.613154779198123e-05,-4.274279514467185e-08,0.0023154434342965045,pr
55,0.0008960298773689246,-4.7065910848334516e-08,0.018448541630764627,pr
56,0.0002960417410461309,-4.309630352088354e-08,0.0065470534760512225,pr
57,3.42907228943239e-05,-5.274367117270327e-08,0.0005980343862012242,pr
58,3.3448924600661356e-05,-2.7029355691397308e-08,0.0005801005333157435,pr
59,0.00015736670165245539,-6.044232449993167e-08,0.0029535579613407,pr
60,0.00014108038264227366,-4.5537426561225995e-08,0.002774446474852886,pr
61,0.00010254257781180972,-3.7671207763748535e-08,0.0011783863909678254,pr
62,0.0009873256527269563,-2.9399590662190695e-08,0.020152035863500502,pr
63,0.008757642675985099,-5.158874305406688e-08,0.1282599543332541,pr
64,0.0014058270045859478,-3.931224732762357e-08,0.018035699195322736,pr
65,0.0002739911919605288,-3.2576433847739163e-08,0.004423825857650759,pr
66,1.415736423177781e-05,-3.3534635128055495e-08,0.00029404441302373764,pr
67,0.0015286820536959465,-5.016350769035252e-08,0.04026826164673372,pr
68,0.003001396781761671,-2.4015156402990646e-08,0.07515671192522684,pr
69,0.06251042813350113,-3.428777658118404e-08,1.822916521839899,pr
70,0.0003835224931338809,-3.962791223342135e-08,0.00689327733611593,pr
71,0.00017174186342817625,-3.0412809949456136e-08,0.003044466964764351,pr
72,0.00047983584305705707,-3.4689314666566855e-08,0.013638292494829502,pr
73,1.1406384692744571e-06,-2.4812725135582483e-08,2.6646675220747227e-05,pr
74,0.00016552317441114733,-4.5661804735925186e-08,0.0034885829375904567,pr
75,4.362040098488715e-05,-4.445183930595413e-08,0.0011485630856846061,pr
76,0.000815606919662287,-5.5962096824818455e-08,0.02267930909306694,pr
