day,mean,min,max,var
1,7.960124704032803e-08,-3.7648179239020404e-08,2.648175326144295e-07,pr
2,1.8675817163920457e-07,-3.176403861537638e-08,4.440750465556524e-06,pr
3,4.803979916989047e-07,-3.889050828323494e-08,1.2142278530787632e-05,pr
4,1.3475152591504045e-06,-4.452720637336792e-08,3.8704428642561144e-05,pr
5,6.706382434732977e-08,-1.9187146477135557e-08,1.0235212566639405e-06,pr
6,5.468525126020055e-06,-4.0537903092750526e-08,0.00016332015379610302,pr
7,2.592335943240665e-07,-4.1338498838979645e-08,6.657910951901569e-06,pr
8,3.753473731970344e-07,-4.114197264048485e-08,9.947215151501868e-06,pr
9,3.9091199029990164e-08,-2.9203885430938538e-08,2.6332039948779926e-07,pr
10,6.280392395032272e-07,-3.647790058409961e-08,1.7298258076327388e-05,pr
11,5.689760124007744e-08,-1.610993686921142e-08,2.65317326863535e-07,pr
12,4.315964736861785e-07,-1.6139788881752056e-08,7.444270317509665e-06,pr
13,3.587176047293873e-06,-1.3983585439415214e-08,0.00010636743881379512,pr
14,8.174667371747873e-07,-2.859100625811907e-08,2.2989689815870386e-05,pr
15,7.082332360837538e-06,-5.008115971796852e-08,0.00021167064736251688,pr
16,3.780154517387366e-06,-2.6952614366631295e-08,0.00011226251437639925,pr
17,5.336889881662502e-06,-2.670779906882e-08,0.00015111858901051755,pr
18,2.355126180462603e-05,-3.709334702101517e-08,0.0006747824417371927,pr
19,1.3625022197739587e-07,-2.0879672982220554e-08,2.504238057716423e-06,pr
20,1.346153139296771e-07,-3.7828065744483724e-08,2.940830544471952e-06,pr
21,3.221410751108058e-07,-3.924113794219056e-08,5.387029760698737e-06,pr
22,1.035232825240788e-06,-3.3946642933219064e-08,2.966803066439347e-05,pr
23,5.803243496225506e-08,-2.8374192237562617e-08,2.62169021249218e-07,pr
24,2.700155396124485e-08,-4.4943491674900674e-08,2.506873312961708e-07,pr
25,4.502799031718046e-08,-2.2582480416077937e-08,2.765540986485456e-07,pr
26,8.276562476687994e-05,-3.0222611104633904e-08,0.0024817537199714928,pr
27,1.3527445075624326e-07,-2.5027241433763293e-08,1.8783165210597484e-06,pr
28,1.7724015746155282e-06,-4.4375364873781244e-08,3.0672610020640054e-05,pr
29,3.6510626590009365e-07,-5.567075448855836e-08,9.177756278261728e-06,pr
30,3.234276545444137e-05,-5.681969272749441e-08,0.0007485453592258402,pr
31,0.0006210454739273652,-3.7550343559515537e-08,0.018478508353356436,pr
32,3.763216108660666e-05,-2.71440159622219e-08,0.0006756025771520411,pr
33,5.372531966221474e-08,-2.7208800061839412e-08,2.5827968895164643e-07,pr
34,2.4765283964347507e-06,-4.09961191481197e-08,4.755662895477688e-05,pr
35,5.291295537411768e-06,-3.8258713341433505e-08,0.0001565240453689586,pr
36,1.5185152126771826e-06,-5.1239851167502714e-08,4.4395593734001984e-05,pr
37,1.1625467662686567e-05,-3.555828929431767e-08,0.0002822525134995839,pr
38,5.3497015985728806e-05,-3.2026419425087994e-08,0.0016010639439837065,pr
39,0.00014786355145111053,-3.0233979871627496e-08,0.004434754578952955,pr
40,8.192207748238805e-07,-4.389498264868577e-08,2.390096539250907e-05,pr
41,6.562131402841648e-07,-2.3149169514704502e-08,1.8779889721852644e-05,pr
42,9.93292948265778e-06,-4.160708184318551e-08,0.00025974875234210026,pr
43,2.4726233906248747e-05,-3.6456016297338744e-08,0.0006320400324492378,pr
44,3.300384563234814e-05,-2.5252424407271615e-08,0.00047101048680138133,pr
