day,mean,min,max,var
1,4.76346101704554e-08,-8.318193936338136e-09,2.5662416476672903e-07,pr
2,3.102790286291661e-08,-2.2237509639555502e-08,2.421478032825734e-07,pr
3,3.345228228294034e-08,-2.1990527464861343e-08,2.4920731756400917e-07,pr
4,3.328247186842648e-08,-3.1454036317002044e-08,2.3986380891807273e-07,pr
5,7.048191255934396e-08,-4.4574801492312834e-08,2.5438400580721626e-07,pr
6,5.65436881011812e-08,-3.0851633422011934e-08,2.5018077674426767e-07,pr
7,4.852007789629277e-08,-4.490020919988783e-08,2.5779936692854025e-07,pr
8,4.205104306038698e-08,-3.6853725465268794e-08,2.5410500377825125e-07,pr
9,4.3923885565273284e-08,-2.7977600404943376e-08,2.5791180215343884e-07,pr
10,3.533404308063836e-08,-4.0836548361115396e-08,2.428587699888258e-07,pr
11,3.731332474566991e-08,-4.896885620602013e-08,2.5889931421447337e-07,pr
12,4.797274634121793e-08,-4.488895189634391e-08,2.52495048351768e-07,pr
13,4.366518637899075e-08,-2.3809034028040145e-08,2.496596303518869e-07,pr
14,3.47381707039799e-08,-5.326498851999873e-08,2.564609337163946e-07,pr
15,4.477329888248409e-08,-1.5028677267479066e-08,2.5451846036756995e-07,pr
16,2.732059679609655e-08,-4.228874378054474e-08,2.397420535611791e-07,pr
17,5.9321427109427544e-08,-1.1548800788673594e-08,2.3384090778810242e-07,pr
18,3.889227795929939e-08,-3.5869391478935805e-08,2.5735447309391085e-07,pr
19,3.821089507543562e-08,-9.96120629569749e-09,2.5505863069011693e-07,pr
20,6.74023793994661e-08,-2.0537513874834066e-08,2.546825193735678e-07,pr
21,3.664155895795438e-08,-2.257227662893755e-08,2.4799658760893204e-07,pr
22,3.441019571147824e-08,-3.713042210191989e-08,2.509383923757078e-07,pr
23,5.0180181644155644e-08,-2.9830284140867595e-08,2.4331226078202615e-07,pr
24,5.667379542901145e-08,-4.1262501943062575e-08,2.4640325023117575e-07,pr
25,5.300723711875093e-08,-3.7251293044655793e-08,2.4647945105065843e-07,pr
