day,mean,min,max,var
1,4.7666716587656935e-08,-2.758167777432137e-08,2.5017314169319613e-07,pr
2,2.833177925352282e-08,-3.0951144471873164e-08,2.4427172077991426e-07,pr
3,4.4958299310986437e-08,-2.6543925091786663e-08,2.5593193299175584e-07,pr
4,3.105465197965953e-08,-2.5718200445260666e-08,2.3552553055486818e-07,pr
5,3.49455852036544e-08,-3.5965754574623605e-08,2.4545024795396134e-07,pr
6,5.064554425993884e-08,-3.151947877250115e-08,2.466908491579974e-07,pr
7,3.3576610520766005e-08,-1.5467397068605145e-08,2.4748250824792007e-07,pr
8,2.7545683565559974e-08,-3.7364098386012695e-08,2.574363379733582e-07,pr
9,5.0573918733596065e-08,-3.5402571723027636e-08,2.545459089226291e-07,pr
10,1.5829147624828226e-08,-4.90655784206707e-08,2.47851229385666e-07,pr
11,6.522499408858667e-08,-3.147137499250543e-08,2.5571787498652676e-07,pr
12,5.49655788756328e-08,-3.031743225102822e-08,2.551254847900078e-07,pr
13,3.827139799808399e-08,-3.990214379031172e-08,2.519336779742048e-07,pr
14,5.334276890537212e-08,-2.419828609965302e-08,2.586613380525518e-07,pr
15,5.7034070306329236e-08,-3.870740504866047e-08,2.53930977122208e-07,pr
16,0.005930871485084745,-1.2083898959965079e-08,0.17792468434454733,pr
17,2.0526347802037355e-08,-3.5944209935861165e-08,2.3434425720305463e-07,pr
18,1.0613040819719905e-08,-4.2377250349758045e-08,2.451070618284535e-07,pr
19,3.597955522199049e-08,-2.557022210330054e-08,2.501677298502617e-07,pr
20,4.402486229949804e-08,-2.742129172221983e-08,2.452941037892755e-07,pr
21,6.237969095076929e-08,-4.10737861954082e-08,2.5132994528297304e-07,pr
22,3.781386042679522e-08,-2.3111052357158928e-08,2.514949675056069e-07,pr
23,2.600509281415589e-08,-3.497590907029868e-08,2.462579749526609e-07,pr
24,6.135451427805783e-08,-2.9438750267381666e-08,2.575541834913395e-07,pr
25,6.549280304399635e-08,-2.796474019161595e-08,2.5658407609633046e-07,pr
26,2.0239150948165675e-08,-2.9204676666814014e-08,2.3545125938014174e-07,pr
27,5.027601292026181e-08,-1.1306480902950894e-08,2.577980308662825e-07,pr
28,0.002572109336163732,-1.6310242833158047e-08,0.0771614879143723,pr
29,0.0011508476771337746,-3.560123781354053e-08,0.03452402379065902,pr
30,4.5112984300317116e-08,-1.5005466916463554e-08,2.57438649021563e-07,pr
31,4.61354783289238e-08,-1.9400156474675985e-08,2.5448068936729434e-07,pr
32,4.880286720378964e-08,-4.2710411967394673e-08,2.4066305017527053e-07,pr
33,3.901598899489659e-08,-4.194020550953876e-08,2.571131204473949e-07,pr
34,4.358644287102596e-08,-2.292293171878087e-08,2.544417252267958e-07,pr
35,4.367169655682312e-08,-4.140701648027968e-09,2.543342070862668e-07,pr
36,5.928417247760764e-08,-3.85305935994866e-08,2.4771975592537387e-07,pr
37,5.317118827469488e-08,-1.0511406143234118e-08,2.512830767668641e-07,pr
38,4.493358548620696e-08,-4.029039031573699e-08,2.506935670227506e-07,pr
39,4.346207792587114e-08,-2.648339081384868e-08,2.469924663862771e-07,pr
40,6.858091023815413e-08,-4.7752456276286526e-08,2.458985830435259e-07,pr
41,4.913087972420895e-08,-4.392292238828654e-08,2.5445160087714437e-07,pr
42,6.98471922208899e-08,-2.2267000977207452e-08,2.498980788602701e-07,pr
43,4.149629421837432e-08,-3.014093574393461e-08,2.422818838596442e-07,pr
44,4.7412430288825086e-08,-4.1975899376763295e-08,2.5589122174703126e-07,pr
45,6.835208474279153e-08,-2.923582951339961e-08,2.530616681377751e-07,pr
46,4.289863733237177e-08,-2.0381804659723897e-08,2.449775024557429e-07,pr
47,2.637948088438893e-08,-2.6868473346154633e-08,2.3187572696851263e-07,pr
48,3.984375251799153e-08,-3.5670670416817756e-08,2.5056432162052077e-07,pr
49,5.4780748854164864e-08,-2.3171707916419117e-08,2.5694480061388736e-07,pr
50,5.801373955934319e-08,-2.4411968707843696e-08,2.5250998535776303e-07,pr
51,4.823894686816266e-08,-2.9262103883240384e-08,2.4638456618568133e-07,pr
52,5.005872988738895e-08,-3.976688530167596e-08,2.5704171783660487e-07,pr
53,4.3715802893606705e-08,-3.759552859417515e-08,2.5493972656276926e-07,pr
54,3.3557774284330884e-08,-4.982460216258536e-08,2.5452265639116874e-07,pr
55,2.610802358701995e-08,-4.2323017348276836e-08,2.586681928138266e-07,pr
56,6.536116287365632e-08,0.0,2.57452178934783e-07,pr
57,5.692283614919668e-08,-2.538239999881627e-08,2.414914478055017e-07,pr
58,0.02209756739759384,-3.501282922178299e-08,0.6629257443229931,pr
59,5.6752361806633026e-08,-2.8950502987818213e-08,2.569624108917549e-07,pr
60,4.827513878824813e-08,-3.824459537819584e-08,2.505260533658455e-07,pr
61,5.814063758716536e-08,-2.474872804843638e-08,2.4822477338786754e-07,pr
62,3.548397982036268e-08,-3.6724290384872466e-08,2.513677572539969e-07,pr
63,3.7556100633357426e-08,-1.5667760880851348e-08,2.403580955664372e-07,pr
64,4.160771619240773e-08,-4.582184039818825e-08,2.475172841819997e-07,pr
65,2.9752533427318876e-08,-3.468926726810563e-08,2.511753777999737e-07,pr
66,0.01721761946375266,-2.6743678798872567e-08,0.5165265149983511,pr
67,0.09494443923571895,-2.8795735624436007e-08,2.5281059730605233,pr
68,2.964830940919653e-08,-1.696951423811648e-08,2.464609574794226e-07,pr
69,0.02965724130975097,0.0,0.889715607699787,pr
70,0.12557810037699443,-1.8985066611258202e-08,2.5032930088141905,pr
71,0.06717745874672475,-2.288594373826315e-08,2.015321720920298,pr
72,5.414143474702298e-08,-5.2555836227425684e-08,2.4863632821166427e-07,pr
73,3.788677360116582e-08,-4.0909074063131685e-08,2.480139331364209e-07,pr
74,2.1417885286626874e-08,-1.6729481878612862e-08,2.298110783298861e-07,pr
75,7.98623346444301e-09,-4.42437733142449e-08,2.2392419950947078e-07,pr
76,3.8329149097018065e-08,-1.8991361703861735e-08,2.5477017849800514e-07,pr
77,3.9781402094109926e-08,-3.0261836351019814e-08,2.408443001236957e-07,pr
78,2.498148848810697e-08,-4.085536234848635e-08,2.4803237254158975e-07,pr
79,6.953205820803357e-08,-3.590929362046952e-08,2.5486834581366396e-07,pr
80,5.352063775306537e-08,-2.7172580445433375e-08,2.2886825240959014e-07,pr
81,4.437705753847195e-08,-1.2413858684653375e-08,2.425455125921045e-07,pr
82,0.051907604796150086,-3.437361485435131e-08,1.5572272480802403,pr
83,0.08402138391383787,-4.191750654378967e-08,2.5206406876482026,pr
84,0.015135751471268345,-3.029302903161614e-08,0.45407172475847807,pr
85,5.272875643327126e-08,-3.4815039886559694e-08,2.4459478675126327e-07,pr
86,2.312097396697176e-08,-4.598070324381038e-08,2.3692754785281912e-07,pr
87,0.004119923652232171,-4.672908236538314e-08,0.12359643919625422,pr
88,0.0018174561272274617,-1.892630614825542e-08,0.05452237192903646,pr
89,0.0009599310817197358,-3.9412888982947776e-08,0.028797317796046936,pr
90,3.332515408552509e-08,-2.5342213043818898e-08,2.4021366226908336e-07,pr
91,3.363317833796066e-08,-2.790410058619959e-08,2.435179234722797e-07,pr
92,2.6620483789042055e-08,-4.295625449121108e-08,2.476492454483769e-07,pr
93,4.610182568083662e-08,-2.8586554025241972e-08,2.5142554217704217e-07,pr
94,2.270465811335031e-08,-2.0034743652879368e-08,2.485838935128415e-07,pr
95,0.09726370141392825,-3.8474540696519955e-08,2.8693804210113387,pr
96,3.348089765856999e-08,-3.235383928651184e-08,2.4786378295939976e-07,pr
97,5.669709073915084e-08,-2.1984609059737726e-08,2.5720163973536586e-07,pr
98,3.14863777727689e-08,-5.0889776267904314e-08,2.563439675254671e-07,pr
99,0.00011457839967585639,-4.969337091121388e-08,0.003436831509110389,pr
100,0.0030371124399996056,-1.8901607571445894e-08,0.05888262701887666,pr
101,0.0018396121534950817,-5.4496833722813505e-08,0.027529802821977697,pr
102,0.019522046849954688,-1.63695761925714e-08,0.5271502027729101,pr
103,0.005494520845614007,-3.1120510734533215e-08,0.14031239027209763,pr
104,0.0047928939746021615,-4.105294989273323e-08,0.09084890524260084,pr
105,0.06539816506454478,-3.6769825541584063e-08,1.9619441103711766,pr
106,0.0030375675792131875,-2.9341589439797274e-08,0.0911257277976106,pr
107,0.007471179899699507,-3.312751372859098e-08,0.0992018118394151,pr
108,0.02516736607710399,-1.390473355569938e-08,0.5711898822650779,pr
109,0.007899133023840314,-2.5556251730647733e-08,0.10691935581909637,pr
110,0.02736596297839707,-3.660450061958853e-08,0.5082096747932079,pr
111,0.002482985639238766,-6.079940082772206e-08,0.03651677534438712,pr
112,0.032627840964169756,-1.3755396806104527e-08,0.388545503101203,pr
113,0.029882229017658204,-7.645467518513687e-09,0.7150522081381592,pr
114,0.022308090558206508,-3.795070820774249e-08,0.30788333159090264,pr
115,0.06761224795647644,-5.296572390813255e-08,1.086514240913063,pr
116,0.03609917912994983,-4.6539617011183474e-08,0.5113065898381617,pr
117,0.04526648592666073,-2.7237370032209685e-08,0.9559856188561073,pr
118,0.014116758693257998,-3.2792528102723963e-08,0.310518114424795,pr
119,0.05774595864196254,-2.760655955533653e-08,1.6071404631612136,pr
120,0.028019951880019427,-1.9429798518926765e-08,0.249128708366212,pr
121,0.020333235075481345,-3.5575054455503035e-08,0.243034153421958,pr
122,0.029228767663386748,-2.596945826681541e-08,0.7707937923621706,pr
123,0.024954928291200894,-8.092172266701941e-09,0.5427146485050418,pr
124,0.030892489624388918,-3.3821497388998774e-08,0.4827888453987521,pr
125,0.06587767341529305,-1.1274736644857658e-08,1.1869904346443882,pr
126,0.03959866241865072,-3.05163239127826e-08,0.3709380409083503,pr
127,0.06686600452338051,-1.4533617496257292e-08,0.8072110264180572,pr
128,0.08672181558166424,-5.827775536978417e-08,1.2815466530861863,pr
129,0.1078075393521721,-3.05900262991511e-08,1.3257997658042813,pr
130,0.07555384684222057,-3.538229344382494e-08,0.8010827494305692,pr
131,0.08481361421345894,-3.115900315900724e-08,1.2010591499876642,pr
132,0.19250165258928018,-3.714326661921929e-08,5.170198765868469,pr
133,0.20596474647943266,-3.444099588564327e-08,4.261716223367537,pr
134,0.12056902429456325,-2.190053762918154e-08,2.6648120449173835,pr
135,0.11879724732863182,-1.1039937596253032e-08,2.167791742621968,pr
136,0.028857010056583123,0.0,0.41842042568605514,pr
137,0.042039542297017056,-2.92156660953295e-08,0.6153880799334872,pr
138,0.03602547667828402,-2.770512660756809e-08,0.39447938013245687,pr
139,0.08662555392184325,-1.1416785461054338e-08,1.4422967475105266,pr
140,1.13088642805362,-4.050799264362992e-08,32.0405486480482,pr
141,0.9821064357291129,-1.6257452657027036e-08,22.075951657747073,pr
142,1.288950711786689,-2.01656733802852e-08,28.49117852739939,pr
143,0.5129014027668298,-3.0690778239404666e-08,8.222238804873891,pr
144,0.510676871572915,-8.928975224696647e-09,7.342869332450501,pr
145,0.555867868360653,-3.600785027544256e-08,7.791648843560261,pr
146,1.018010934345146,-4.65475922767687e-08,12.625843583944807,pr
147,0.7314867045451626,-5.70008679671516e-08,11.264970016335397,pr
148,1.5102343340352875,-1.0150318519008907e-08,13.51161710403722,pr
149,0.3445609627386083,-4.3737395806128e-08,3.590886921446918,pr
150,1.3017341217603646,0.0,14.961348531324221,pr
151,0.8118395546246344,-4.782536864448839e-08,12.530516483870088,pr
152,1.0059193836942815,-3.663376500732619e-08,11.170343351398182,pr
153,0.5999095850850709,-2.055503528803493e-08,10.08399863786241,pr
154,0.6803712566682638,-2.7421713029947674e-08,6.514298668578547,pr
155,1.3892638077990598,0.0,13.050357080450409,pr
156,2.026900011493212,-2.7602781301367026e-08,16.116532366860323,pr
157,0.9502712918255195,-4.285623898328867e-08,6.644771915880018,pr
158,2.123444345937008,-3.0030532543326805e-08,14.319892357927776,pr
159,1.0077818137951893,-1.5257876039638853e-08,8.542121781054188,pr
160,1.3045620359356132,-1.8650221480759442e-08,10.11278027751228,pr
161,1.0685785184163596,-8.794953799817681e-08,10.524505408417156,pr
162,1.5162296885635214,-1.0575411630434965e-08,15.649639584496008,pr
163,1.867270532128125,0.0,19.243250375260583,pr
164,2.09877692729064,-2.511425558270429e-08,15.572286901115573,pr
165,2.4158123972927683,-2.4209970566167867e-08,41.61997817028748,pr
166,1.6768228224233397,-3.8331554133635666e-08,18.22259796180257,pr
167,2.2702212601803273,-2.9546654250749565e-09,21.736902872589923,pr
168,0.7289834502434932,-2.2318840561203557e-08,10.018428042805132,pr
169,2.312930812386739,0.0,18.673007894772248,pr
170,2.072177266639731,0.0,18.04070409810789,pr
171,1.294030867508474,-5.343994697505877e-08,14.774304539842976,pr
172,1.4875164515201298,-1.8445119524831443e-08,9.717290244379665,pr
173,1.1986042398260506,-1.2500474503837928e-08,11.504881288216108,pr
174,1.5786085512654415,-1.7980943781496684e-08,13.578394230846232,pr
175,2.409979641246532,0.0,21.33626558106141,pr
176,2.1865851417349713,-1.8996240861359064e-08,21.21754620643458,pr
177,3.103565900466631,0.0,25.42701583745074,pr
178,2.3322932400010243,-7.8008413025595e-09,15.314064649774373,pr
179,3.1263764082379466,-3.933460506797627e-08,23.326446830986185,pr
180,1.8800144949713382,0.0,13.1517733767754,pr
181,1.5069380643955128,-1.2112398989959238e-08,16.777022256187283,pr
182,7.397538442914097,-7.046322150059864e-11,126.05562833355728,pr
183,3.2343086331616004,-1.523194624022684e-08,15.387478506408792,pr
184,4.870653393562109,-4.0425202704090094e-08,27.090569772050166,pr
185,3.502697906339236,0.0,15.114796168542949,pr
186,4.581297868616457,0.0,30.131866903482944,pr
187,2.596054520851241,-7.223985955397489e-09,19.269574733972448,pr
188,3.9678652564612005,-1.8300672503731414e-08,30.23891761684158,pr
189,3.507493172330323,-7.86386466026907e-09,42.53394152748805,pr
190,5.486001861516938,0.0,28.10051906690955,pr
191,1.1223494216503302,0.0,10.189619332649686,pr
192,2.061589361073739,0.0,18.926167407442094,pr
193,7.700292749629656,3.0975756903108766e-08,92.50614425265994,pr
194,1.8753024042137778,0.0,13.143270059198862,pr
195,4.953362213729347,0.0,38.13907995545625,pr
196,4.403609264265857,0.0,31.289010087990967,pr
197,6.658970584914524,0.0,90.21962117867972,pr
198,4.07896053281104,0.0,23.036838086041612,pr
199,3.654905504809039,5.660880909917589e-08,28.140748714212723,pr
200,2.848804262834525,0.0,18.422395237920306,pr
201,3.731435841715966,0.0,29.17360164471624,pr
202,7.372599844444465,0.0,64.37680624619657,pr
203,3.6924810521092066,4.776255727421615e-08,16.266746957642,pr
204,6.729228354163708,0.1755040970223396,80.19398615264637,pr
205,6.276923514078987,2.1059541153881614e-08,36.91289130536656,pr
206,5.427207533171914,3.7542734803718206e-08,31.46439442380693,pr
207,4.637502957105174,0.0,24.37494004148373,pr
208,5.288814083872912,8.27726868204657e-08,60.8862630661027,pr
209,6.312532280027209,0.0,55.7165398412164,pr
210,7.12111833597151,5.911254881655296e-08,44.529742528725,pr
211,5.666020861132745,2.410502613001524e-08,54.10811275882482,pr
212,5.942683874463359,1.0751899071141764e-07,34.06699570612223,pr
213,5.108698922291335,1.3004609773908864e-07,26.001601248507452,pr
214,5.97732725976486,1.8487867237018998e-07,39.15484892964937,pr
215,4.845288048731234,0.0,19.237713679880876,pr
216,6.460877447010096,5.9485845591550513e-08,39.9112484482323,pr
217,11.510382326934158,2.4293564479020154e-07,178.12074279304005,pr
218,5.9215901878392225,3.582643497915672e-08,22.204262574587105,pr
219,5.938637058784119,1.522090394102852e-07,18.910830404977663,pr
220,3.28311000708929,1.2374126679354897e-08,15.017779764815058,pr
221,6.371474727851673,7.58286537163379e-09,28.61663363792958,pr
222,5.604636878880511,1.5542894243669738e-08,26.709856532756845,pr
223,6.703373260726994,1.1174403457006731e-07,38.23576474486978,pr
224,7.7680089530638075,2.0629870682958263e-08,85.86502022624387,pr
225,3.9224799914314326,5.9279392298060025e-08,19.62474773044121,pr
226,6.387482340129248,6.036798848816167e-08,33.05129142977587,pr
227,4.95000394115852,7.11028099977113e-08,26.005644742222934,pr
228,5.944079250745401,5.880026514990631e-08,49.23596651572703,pr
229,7.636191524134506,6.710967339577285e-08,54.058178511231084,pr
230,8.383969499702616,0.05196673652118067,69.6026929309955,pr
231,6.963583523020069,1.3702748853425068e-07,36.1858159721191,pr
232,6.555459782906719,7.525554246868063e-08,65.68426980180763,pr
233,7.122140502135635,1.9954316057784787e-09,60.51418481524503,pr
234,4.222826622553581,1.0335828326756733e-07,13.350160476605772,pr
235,7.43678009228458,4.392076051375828e-08,34.04114879272309,pr
236,5.716204153614149,5.540813193138354e-08,41.85728183143771,pr
237,5.411328302331019,6.173967656058747e-08,20.52549544252192,pr
238,7.875814331871515,8.566865613500103e-08,22.143286050045273,pr
239,8.909336141928797,1.7926553369611382e-07,41.00939900921294,pr
240,10.23943535764708,1.8430168417742497e-07,73.78141846422443,pr
241,5.056722985912283,2.1918304439274537e-07,22.09562745376099,pr
242,8.47134114048934,1.0920608258131064e-07,53.720619429772185,pr
243,15.997278535908473,1.653314481159988e-07,172.90512542071022,pr
244,11.278292044622724,4.283231392812816e-09,111.46808534472336,pr
245,6.119149820850305,1.2903642711954946e-08,29.35101298781248,pr
246,4.361876777660767,7.910478030021155e-08,18.894989106782532,pr
247,8.11325256401173,6.535925024204486e-08,57.82328229629831,pr
248,5.2386434601646,0.0,21.60583147519216,pr
249,3.552563858568071,4.2022057372867615e-08,15.102989556289428,pr
250,5.6953606657798534,1.580456267324063e-07,68.37142232284026,pr
251,5.316981335670018,2.2752278226962736e-08,27.91610648870119,pr
252,5.591620901393076,9.351092286085081e-08,25.277776807958894,pr
253,5.828988561082865,0.0,37.79255825846626,pr
254,7.188601469175125,0.0,65.13592354332988,pr
255,8.816807845048997,7.104283480838196e-08,142.1336770498673,pr
256,5.014933243828785,4.083039843839521e-08,17.50150221641428,pr
257,3.6258397460643432,1.3001831546658278e-07,13.925405866713435,pr
258,7.206185008973542,0.0,83.96995252832696,pr
259,8.965796929672068,-7.106049453829896e-09,118.83181652493548,pr
260,5.3111675387707775,0.0,44.56558793213577,pr
261,4.725122604892769,-1.7910927923971776e-08,27.34662524221872,pr
262,16.449383390965288,1.2268658261439618e-07,189.23874593423977,pr
263,6.866391467624081,-9.902805936607812e-11,63.70588841882404,pr
264,4.520787201361598,-2.144744414403148e-08,51.739784806330896,pr
265,3.527407504889035,-1.4642079173609064e-08,13.857080841774183,pr
266,3.496579087220907,6.86835546035465e-08,15.222220737878947,pr
267,3.204523802248268,-1.7701100816448622e-08,15.512185674410802,pr
268,1.6819071830160524,4.0375749699189626e-08,11.948288884199783,pr
269,1.5547610240771457,7.695582830557268e-08,13.979018763443978,pr
270,2.4362064825313823,2.7975505812969004e-08,15.538101483490797,pr
271,2.5940198031528454,0.0,26.122301850395896,pr
272,3.3407957796519847,-9.557978543020122e-09,28.484498254889974,pr
273,2.8850282451843623,0.0,17.09064242002759,pr
274,2.402540402023585,-2.0297894575042525e-09,20.42179295294843,pr
275,1.6721037767039568,0.0,13.514304208722612,pr
276,1.4119929327222605,-1.5086075845310977e-08,9.27898779941692,pr
277,0.9778201827859477,0.0,8.83941860111082,pr
278,0.8699310816989532,0.0,7.486647502726934,pr
279,1.1359887966253386,0.0,8.968954882335234,pr
280,1.4245311489978412,-8.244520330469434e-10,13.097558302568197,pr
281,1.2369102920082282,-7.904827925125204e-09,7.18438624677447,pr
282,1.2219591002876418,0.0,8.697887466601458,pr
283,1.7063165075684303,0.0,12.222081562608789,pr
284,0.8556243771092087,-8.544553965088859e-09,13.137714938471735,pr
285,1.3491781216379155,0.0,12.57492456136654,pr
286,1.3488430751010014,0.0,9.334770222431187,pr
287,2.0305913890358664,0.0,11.867782620451015,pr
288,2.1635559234473183,0.0,9.56672082301585,pr
289,2.0504035031301258,-8.015170462353375e-09,9.275179788429776,pr
290,1.8703251485326424,-5.939443294973398e-09,14.639572618129218,pr
291,0.7106599510631594,-5.633833577852434e-09,7.592700985524265,pr
292,1.5620433523028516,-1.4768008783301041e-08,15.23205523954116,pr
293,0.7333572626775383,-4.348120829448209e-09,7.333978714171954,pr
294,0.7246370381484956,-2.341609618084277e-08,9.250440630030013,pr
295,0.7501418002030388,0.0,6.760294548035034,pr
296,1.1359220032441963,-7.643005667448669e-09,11.553558690410359,pr
297,0.6872212432601847,0.0,6.193792019423475,pr
298,0.7633000450809234,-9.003235565679651e-09,8.08396271393179,pr
299,0.40221466369427344,-2.1018244829202727e-08,8.830144378215214,pr
300,0.410255676295406,-2.1306915850007415e-08,3.446572760028368,pr
301,0.15646167710691222,0.0,2.120240085897561,pr
302,0.24833584221000937,-1.0444903511972818e-08,4.019425653653082,pr
