year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2009,0.0,1.963502398910066,1.7271586390912148,1.2689538537206175,1.1017645860841583,-1.6115858149109954,-0.9363865736889352,0.3186341240921422,0.6394202939155065,-2.23785303623103,-0.5074529385177868,0.9723073430918561,1.0144990248747092,0.04391749922010035,-0.08359717179212112,2.410217250659329,2.363187992669708,3.030307999591713,3.0654356036894796,0.5969081129583174,0.8239245131369302,-1.3566653725567903,-1.5510870827863386,0.4087593461517258,0.42297158716088745,0.90435578752259,0.8954136873979621,1.1629153618323471,1.241443656086446,-2.445437925968207,-2.381214343511232,0.14726639432312538,0.2055981838932439,0.011462023409265498,0.07263206097650254,0.3719545016133736,0.3822491287416341,-1.0920435188135968,-1.0327999372143069,0.9863498127779025,0.9879033028139332,-1.3843687385648593,-0.8668488463769535,-0.7451518353764897
2010,0.0,2.00183474981597,1.534827523173277,0.9006986648406183,1.255561293501799,-1.5137345394972357,-1.3428802652055083,0.5546103619893614,0.7088205566756045,-2.177640948439901,-0.3885411915127577,1.1302092853406691,1.0982716046922718,0.12065784596711637,0.15472945769965918,2.3158606655883602,2.3789312943710286,2.998325288103871,3.1380836585351375,0.38876216147829723,0.6522427024397075,-1.3467748401403696,-1.4342371518617938,0.3372299766148501,0.3405247328274328,0.8392872422350166,0.8748153063912554,1.2413993883113505,1.1238038452488723,-2.472745669117259,-2.473926540261914,0.11892003457441547,0.24812853418299596,0.12715960717584096,0.1442933264787314,0.5780504112904481,0.4915037306935517,-0.9463122945200553,-1.0181726602374823,0.824166523230744,0.8510784551244512,-1.684682099856829,-0.7047613291535413,-1.2867455000363037
2011,,1.8125184584075953,1.7289001900186918,1.0309561007653798,1.1480813219185535,-1.2289349963226357,-1.1200044901461723,0.13568066396202028,0.5568972376088084,-2.230209437831064,-0.3702408926344276,0.9146125229525381,1.2173997090361581,-0.06590961785634875,0.2144758143593748,2.375708762015776,2.408960356427116,3.2775172414961276,3.190142092544633,0.6128809461205975,0.7880362225965882,-1.3898232534561714,-1.4126780483501165,0.4000231601655315,0.4414518927118536,0.8101117677415317,0.880363757213388,1.2147189585514298,1.1376734235154515,-2.355285134826744,-2.4739704876777466,0.1306354582182081,0.1311392555265627,0.05221842171279434,0.09801649907858234,0.6447627775390572,0.428913325874575,-1.0843735013188507,-1.0386051236106084,0.9269579335909697,0.9389704493426905,-1.5147631964938029,-0.6382554768581912,-1.1168928519904568
2012,,1.7705649169015487,2.357841938797222,0.6231560838331234,0.9094349335593392,-1.131826699093338,-1.0400145215688923,0.16324051271209328,0.6035257851158349,-2.2472009693575927,-0.6097054208647279,0.8116024965995479,1.0896382531016968,0.06590772176672033,0.05462108712504232,2.3602435509108375,2.3113335704201745,3.011869489755469,3.055267477271741,0.6615084590450095,0.9098353756537847,-1.3869627923222367,-1.4350345049604272,0.4679261939171937,0.32691726983915714,1.050428568694457,1.072521940280268,1.2789234437975523,1.1017367912491949,-2.464836844189449,-2.471413308405104,0.20840296304471906,0.14423699116912303,-0.015033093435945943,0.1136350786443785,0.30470730176499217,0.42941405141289124,-1.0105340613781664,-1.1158775698186219,1.045502259053393,1.0646434082385667,-1.619657388543061,-0.797043392641001,-0.9195424539193056
2013,,1.845530789325636,1.9431615571965324,0.843288570501727,1.0071503829648805,-1.2247474280976434,-1.15078231157554,0.5094841764467475,0.38885989789575603,-2.3478967490013503,-0.37737288506475863,1.0838325376859785,0.9261906324081508,0.05546118095502095,-0.06728276592421878,2.342172712920828,2.3446289930379294,3.066439147969092,3.1381154828802806,0.7373403239822096,0.7370102204307472,-1.5154393984742143,-1.6247232194319423,0.35892962408401274,0.34531399711946165,0.9937438916906132,0.8692165147329405,1.1587142707581393,1.142804833952212,-2.5197424208361383,-2.3123191323225853,0.05791575670691884,0.1323511134176556,0.10281038338141002,0.08320003975664747,0.3505368429089373,0.6011586881554081,-0.9739284541409745,-1.0750918883020404,0.9609004100390024,0.9300948917586567,-1.6552324032414987,-0.7868633040854434,-0.7148400167642421
2014,,1.1391650043112236,1.6152776840193184,1.0218322665680262,1.480651428995884,-1.5892143507744407,-0.9803985282601673,0.6276915815438429,0.2758575166880348,-2.329795520832775,-0.38720092833966646,1.0144733457292006,1.1542312184695902,0.24079387190322166,0.027432058637202772,2.2955619249133576,2.4205771952882884,3.1046351099018636,3.3852056245492292,0.43932227011957536,0.8731061929602646,-1.3545075857042832,-1.5307871994627646,0.479868468387167,0.34336107711617103,0.8274953609473101,0.9856798050194016,1.3217777394567065,1.247225532080165,-2.438967092015119,-2.5715042072346534,0.21424109588066642,0.12240218567042405,0.0726229144964492,0.03609833189653955,0.2928132610112897,0.3790873516307727,-0.9800551829911655,-1.0299688003548084,0.9434663968944079,0.9688505007865018,-2.0031487968040267,-1.0217121485423206,-0.771807294234307
2015,,1.6297342695636132,1.9225139747520217,1.5821536527233349,1.2083265831225418,-1.4587654418417628,-1.2157488467101274,0.1552573920726701,0.1887337689821038,-2.1782636666874993,-0.5447476685971822,1.153004926462657,0.8461059043180228,0.19907623750776793,-0.12098031368357454,2.433073505927709,2.422053740737894,2.9512201754728977,3.036352349433969,0.6234229993935543,0.7355422036431918,-1.3785331865709765,-1.3861261966647476,0.3518726850873577,0.3315293322891648,0.868407115255053,0.9096704239915141,1.0281830429078838,1.001227642484011,-2.44221496807387,-2.5821480501649745,0.24340200719731797,0.08776703997388324,0.009185577148514312,0.13940478175091187,0.44806981290754777,0.39631855221233536,-0.9533554233344148,-0.995850777100344,0.9167243549249378,0.8429229032579286,-1.6026708206383944,-0.4067501105280229,-1.1562373205308631
2016,,1.8195043792426588,2.1026389192233808,1.0216150485253053,1.3691173765650717,-1.2376328712980182,-1.2730747545415966,0.055496079445020996,0.24627562718083595,-2.1775649285790593,-0.6455333127530878,1.0913393122510513,1.0672566212705732,0.11918441647374323,-0.13101483291738703,2.2091242633608346,2.4079109767354083,3.1596470022836485,3.201822422119818,0.6554996103963333,0.7150064521134141,-1.3643730180930191,-1.3262115619859287,0.40428017374823355,0.3302083976350758,0.875619992401468,0.9548561674424434,1.2049333508420261,1.3520432299920913,-2.2550004465692837,-2.323920342346767,0.18838817343448966,0.12471834873076659,0.02688789428010807,0.1348941267023065,0.3837412106855709,0.3979581481483194,-0.9348055718782149,-1.0157946619628433,0.9780544613482505,1.0677102567517807,-1.500027710941339,-0.23522059075622792,-1.012420344134327
2017,,1.8793625544655157,1.779623517889192,1.0023841914999139,1.0961111314090317,-1.3323231528123642,-1.1003053136651175,0.8519043286935215,0.48907580726795175,-2.206043136543016,-0.309342552001695,1.223256648166469,1.0543348433326116,0.34938532152574453,-0.009075553245409651,2.3160116861112527,2.337668449886607,3.072025905138986,3.103005051718057,0.63476640173144,0.7941685545043811,-1.324828012156729,-1.3525186484942395,0.4344648448281987,0.508095131907794,0.9308883118312252,0.9887395239037318,1.2579334996785576,1.1215829789300642,-2.375771007084225,-2.3932682076065106,0.16535818942092817,0.12408870631975333,0.061495445227578216,0.08583365386525088,0.4897022299220595,0.3272812487157495,-1.0950409148288855,-0.9462347939675766,0.8743503627097482,0.9972877255705299,-1.907912858113363,-0.34885458333663166,-0.8514556628934713
2018,,1.686520521470399,1.766459665537326,1.054987656753326,1.3841955474022143,-1.2854204674543581,-1.278562700054735,0.726859408633203,0.3645296325065601,-2.19220043663654,-0.4117579652328658,0.9286439757753158,1.2208755520612016,0.23631363887318457,-0.07260620639964088,2.2746769468485155,2.292868935942323,3.0131052710256796,3.104644907440118,0.5972662620166176,0.7577989502932496,-1.3992078560525698,-1.3592501601445122,0.42469929959558783,0.3638479388341551,0.9165728730129103,1.0510161943119414,1.1497933146613804,1.1144896680805942,-2.363081511966641,-2.3542216762525925,0.12812553517925096,0.18452674733742924,0.11754472743876931,0.1434552154767772,0.34380033772642093,0.4433701611913392,-0.9325639687348684,-1.0155846611069848,0.9715649624225478,1.0164865130157636,-1.860178272631913,-0.6778712692813968,-0.9829061491975892
2019,,1.8675025120476363,1.9296546111619222,1.2342969670690564,1.1700660658138418,-1.4096672682685067,-1.1431155506015358,0.4171762644839845,0.920223857801318,-2.2431085817410263,-0.5165638875873526,0.9656391120883683,0.9642122818126211,0.07252723018369522,0.4312021025948525,2.2664147276806688,2.35088270500286,3.03130718461766,3.4198807053454487,0.5125991885996939,0.7635516219871761,-1.4628726703174948,-1.442670483246431,0.37731907027442446,0.35081067566201796,1.0453109003527317,0.949147452958897,1.2258055107970165,1.2105531713168887,-2.5040911155844157,-2.3624367536674526,0.11880987528795117,0.07193303676615415,0.05490033775458869,0.13262889150324497,0.44644572640090985,0.4938194701516778,-0.9576425087955442,-1.0698635198390178,1.04348629474309,0.9104744926686408,-1.9143121358614792,-0.9253723941064749,-1.0660061614397875
2020,,1.9798808608716314,2.1118845496847314,0.9291748384726759,1.3461689310544074,-1.2960438666795397,-1.2906256542632946,0.5502518158846073,0.46724491453795736,-2.2051442469581843,-0.39363913767263625,0.8186288840066567,1.0741014691121933,0.043178214531366166,0.38927710048766073,2.28621543469734,2.368685126980779,3.0508299666407055,2.8947617297096286,0.6105456507474116,0.708914050503509,-1.2880129181278477,-1.3822510378867747,0.373931256523548,0.38197312716022225,1.060095804633292,1.0126649028021149,1.0372860980020135,1.0403813490328417,-2.411712492368281,-2.4244873563643097,0.3712044935048624,0.21354842800903384,0.01709502886365044,0.1160700394215155,0.49488431803753485,0.47493032077305486,-0.9532821683136206,-0.9848190936890404,1.0803832716025568,0.8521522483472097,-1.8319375259318917,-0.601819486191431,-1.0121204243181268
2021,,1.8471711252693126,1.448585015893812,0.9961073328688741,0.9993406807859486,-1.2056264790707019,-1.083944248953955,0.17709384550931873,0.2757157428472965,-2.1198559903587437,-0.5672703221335382,0.9328150467662226,0.9533349301828764,-0.016871648074641143,-0.1434269921185205,2.493882442749623,2.4489655705853437,3.112229883665364,3.1969505682344277,0.7812093757110574,0.8122848735156509,-1.2485635599202283,-1.4110555111624308,0.43745302853488965,0.36130345795758956,0.9716526915755708,0.9783346042527654,1.2638256679888684,1.218907440954979,-2.364668942541698,-2.5102317997988166,0.22861748514627322,0.18587189018478512,0.02374073421333378,0.17332782168141136,0.561792300229385,0.4141869234705524,-0.8529768632594568,-0.9769789888140394,0.9723354846796326,0.8665473260132188,-1.6068476933731546,-0.5004300268906405,-1.0612737093257323
2022,,2.024067240104614,1.6417479438817821,1.0622782496171368,1.2333233051818269,-1.2986184100472258,-1.3346490328701464,0.6170665752372173,0.1790939404780687,-2.2894653970833616,-0.42581990190105046,0.7723446402667236,0.9885161477840398,0.09623681312001509,-0.21037925370654875,2.3532487424827764,2.501067823522476,2.75937255304396,3.3482485881232265,0.6740554166254782,0.7239345660620984,-1.3203589753717608,-1.420951165375996,0.44558187938147853,0.44321164905933585,1.1181049240065732,0.8763791813790363,1.2370603176275807,1.2250758306888798,-2.4580386772471456,-2.3910596766520626,0.1644344077648725,0.18562996921582453,0.01961915625730626,0.14361700087879115,0.364669886766535,0.46307796974332405,-1.0081414360457188,-0.9054197482349053,0.8521021374293412,0.8452712723973406,-1.6603046468399896,-0.8746297021371561,-1.2040871006661007
2023,,2.084519483354228,2.0446800724917154,0.594459038679247,1.1464742539043016,-1.4792346625381754,-1.547443112950404,0.6273634723835784,0.7900784291495881,-2.2055749991011737,-0.39805457089002516,0.6694205398373185,1.0005264903930282,0.26640245452216504,0.06885731562003627,2.3220787189410004,2.4860759898864586,3.1980492047576377,3.0224805807561808,0.5735402450390126,0.580144938921805,-1.4001321498823813,-1.3407544343505293,0.43012957245717587,0.4178559093330563,0.9959143991463861,0.9417524343282793,1.3230126805572127,1.2087209640197898,-2.2988079696090153,-2.337342967755262,-0.01269907226914313,0.2338246079397237,0.07631744027331422,0.14881784822175348,0.4111381460336787,0.36247721588490833,-0.732598821524121,-0.9918944236927132,1.0964234879126877,1.0727005357396422,-1.6849860350670127,-0.8408907264298335,-1.158962281733963
2024,,1.569180581892681,2.1230657782166418,0.9308407830923926,1.1992173060803566,-1.4855356585654107,-1.073793176120958,0.3977953678761281,0.6584130133827983,-2.1142243691018336,-0.4093295061182971,0.8537852369375827,0.9469961324826954,0.13461375437435663,0.19142691371162357,2.3294522796857677,2.383584031561611,2.965673729735329,3.086471329573129,0.48932567368112245,0.7849547593687305,-1.3769871323038814,-1.3549474626094025,0.4543718041321796,0.46362465058783187,1.0416951488898292,1.0381044172442415,1.350698013785717,1.210722954281735,-2.4414428942821758,-2.3931609740812405,0.2810999815684312,0.1734637700615167,0.11405358841416557,0.13207168935095126,0.5568291039676296,0.3746437270498859,-0.8802333960890962,-0.9306884957796626,0.8887565059899885,0.992795635007738,-2.0232367574393066,-0.6979341476189092,-0.9189403489911143
2025,,1.4975083796058186,1.762988302965141,0.6031549299327992,1.248607290615979,-1.136583238458769,-1.1787334059739294,0.37457440716889323,0.5571733381845689,-2.2042047644766996,-0.4825085731266512,0.8652101374336354,0.8643211565239426,0.025425707400444253,0.1434519880542524,2.3321678636663137,2.4305700039526954,3.038551107362821,3.158797478791044,0.6427837528233198,0.7230899725843045,-1.2334346604875606,-1.3691261447988694,0.39626824351978485,0.46084569276646903,0.9869479870418019,1.1334187448251214,1.1715526506067988,1.2516565596775422,-2.2479721230985064,-2.4143004739481313,0.08187290843005712,0.07942526819057605,0.0827370675518182,0.17113449057818286,0.4930812760361931,0.5055138801779009,-0.8626767621769034,-1.0245957001630472,0.8542586030620214,1.054861994778804,-1.842326091797844,-0.6946205619443333,-0.9123936529799863
2026,,1.7263399648330306,1.5421558034422702,1.1972005813955917,1.0945026718603117,-1.4278005125341053,-1.4087945346619932,0.1631681359007615,0.16407221716541187,-2.24340414497496,-0.4734741864272394,1.1445831248151848,0.7921118213997573,-0.04184834655023906,0.03594618986906539,2.3405435854347587,2.3787998496461427,2.9040484659359436,3.0595380470038265,0.4300267482286131,0.7056782624017188,-1.3280612376763088,-1.290870965720785,0.4559182444620973,0.41011448596403,0.9128453835187145,0.9894485909114366,1.3283894055483785,1.0868166523838738,-2.431595284462091,-2.388077915503004,0.1518343173052017,0.17098190377166134,0.07802719893406618,0.1203116676008591,0.43371859659207246,0.4202641190571228,-0.8807691454857718,-0.8581724138113884,0.8919329308457691,0.9384740388743893,-1.4899279701301964,-0.7789694897992234,-1.0885082537848092
2027,,1.9774540027166978,1.53124863323454,1.0644583276541795,1.2559769523867317,-1.4158053101300823,-1.1896681708901582,0.5192457910870587,0.7319107858695872,-2.19204602246009,-0.4388496125280028,1.115097358163439,0.9577028650851105,-0.013382571701995971,0.12241739543448205,2.3097778406410754,2.3524880481969035,3.179357136656151,2.981014211391056,0.5678786955599122,0.8808785203326863,-1.2308672547161876,-1.1993685017859974,0.4181896350912666,0.4605479308023348,0.9136879547304915,1.0083579277585528,1.416646507735578,1.3172311565727028,-2.2976603989429663,-2.3593814394341166,0.2143862759486126,0.2848423343904045,0.013416379069397522,0.14463587030542158,0.44029357694009263,0.478156475808575,-1.012628578155443,-0.8580407332989495,1.0389232509364064,0.9901343137932344,-1.7221849825057802,-0.8409406129575245,-1.0155874431963383
2028,,1.9256764540360791,1.9304772631038816,0.6640247074950594,1.3514892422014668,-1.1509549463460615,-1.3208316523614911,0.2680288348216777,0.6802820502738882,-2.1327819764610325,-0.47448462392883073,1.002361546767446,0.9164491068920881,-0.002004993629682872,0.09414559466290484,2.3582589180606277,2.4128796277180413,3.144800862232856,3.35542347054259,0.6641556323462936,0.7740044932158696,-1.2101395574315177,-1.425114632441563,0.3770078665610157,0.34369106995853826,1.0717062155114263,1.0486767233284269,1.24932416148701,1.1896240456973715,-2.3240158725193822,-2.351978047168913,0.07624165973554398,0.25340170221332414,0.09086661158465859,0.12717298125737386,0.38810802784536236,0.34854038210856686,-0.9781001106792786,-0.9207626775918669,0.9386712401382624,1.046587307640067,-1.6070717318847585,-0.7878725228123074,-0.8389663432548673
2029,,1.4318432817663478,1.5847786348923307,0.5021154545396485,0.8950357720324575,-1.2860405761300768,-0.9066399084280619,0.23116840585569776,0.5538323147638948,-2.2158405869810878,-0.6117703921803468,0.8146735502699869,0.9808872616583812,0.003481174772403506,0.204698424396895,2.211505800397532,2.341996831933045,3.3967502599397505,3.088991924176071,0.7046344718470863,0.8583596079303106,-1.2415239889904797,-1.5014446157214678,0.4065178760598087,0.41617354125243367,0.8989723785550012,1.045530969423666,1.1409214109893497,1.3136067376447471,-2.2843014281153273,-2.3518424098320736,0.1598721072481908,0.2695240550341964,0.017776638260599498,0.05431191808546032,0.5376435418474159,0.45503886282148187,-0.937328355800517,-0.9522745399028878,0.9836368894943206,0.9225366812179487,-1.689897288579104,-1.202756086550849,-0.9308984963728335
2030,,1.8387420761000755,1.590859214855513,0.8133701872662726,1.3091792542909388,-1.0782420533826382,-1.0586105001921453,0.7106052978593311,0.6907109096118234,-2.2200125618827826,-0.3265618502515082,0.9891223304488079,1.064371041822696,0.2545762969702139,0.11382252767234036,2.296174372446629,2.336268888327112,2.924252989768874,3.1412770521422004,0.6882009317988178,0.8480691928672144,-1.1756974577137669,-1.385819371477055,0.37769975538267886,0.36123758484777113,1.0450736584351574,1.0557253753962783,1.1253803788073924,1.2505497653315274,-2.187891530648386,-2.3229359862857564,0.08596837176587258,0.23459561609456614,-0.0035658487237526515,0.1530853546763069,0.4219003009556417,0.344170376487412,-0.7936904662837776,-0.9427008191876638,0.9816244423286378,0.9813528489123655,-1.7726221239698532,-0.6437298026949065,-0.9329177219633351
2031,,1.6607340863245952,1.4618785742435705,1.1741462905446696,1.1507472999478807,-1.2224192058721286,-1.3822657430217191,0.0886013339859204,0.6942515204942339,-2.196583495092682,-0.5029269858191725,1.0100808840113444,1.0576327753403945,0.011860259540057427,0.18996087167600706,2.3295438804167077,2.3716450412842818,3.1591712080008705,3.1413239720860844,0.6508618047108143,0.7119490622074949,-1.2114710781610682,-1.3284732720496208,0.41167233588919316,0.3591943728212499,0.9660780092405332,1.1348357308352064,1.3068095744178692,1.2579199179626812,-2.2094062487688717,-2.376020466420556,0.12691736146166477,0.1814331146866266,0.08384618992469939,0.2144230477217519,0.3298473933413817,0.3552319945317777,-0.8270499509934695,-0.9164893614831868,0.8931551373180326,0.8866650434258645,-1.771781932780982,-0.507905915701329,-1.2525381544517984
2032,,1.2770676525756244,1.5119823536749237,1.3705639076976155,1.320252195322027,-1.4597557860302715,-1.4022103755397382,-0.019616677324066245,0.5691657299280877,-2.2259628858615628,-0.5215745603284603,1.186167404521754,1.1243973037330335,-0.008805176619773647,0.09046299994975016,2.3483700954728874,2.4460435752903464,2.958511111237897,3.226099783583024,0.6419290722174793,0.6266488186697643,-1.376161567086882,-1.1645081364613787,0.4609759056777136,0.448413503562918,1.029803376763283,1.0541156447424243,1.2827978347560673,1.273822102124143,-2.2478695779342814,-2.2325686052325153,0.20903337355466078,0.15823597773203346,0.10533857323298434,0.11083217141698753,0.5037691165313447,0.5000356592195487,-0.737788685664654,-1.0766072344540873,0.7958787342621321,0.8036516764068153,-2.139301574217015,-0.8894320811546095,-1.0557457741510916
2033,,1.711160181581036,1.9033444197016252,1.3016635174177793,1.0448271750663025,-1.3742621036577845,-1.272315437276049,-0.20252479502727283,0.2171698845658625,-2.177943122628932,-0.5336157395501431,1.0238996866870025,0.9564406220564905,-0.1508255651306598,-0.24650720156812156,2.2851326200852924,2.3941984936966776,3.1033048952507443,3.169386165558123,0.6396442185663176,0.7668528449820968,-1.1803994472446533,-1.2082180262487299,0.4090430284619515,0.3879239809515127,1.036864849219711,1.1262811704616382,1.1292930269776633,1.2068662843290383,-2.2809204942359145,-2.281261148228481,0.1881796547970822,0.3121055733954421,0.09170960432432196,0.14068943043393745,0.5985621087922368,0.4816172561219787,-0.7497589598201841,-0.8067502053743567,0.9296237694322969,1.1690442434315997,-1.9257601144070122,-1.1479332546868477,-1.1985997465620244
2034,,1.5014711880368878,1.904536463081584,0.8060420236884482,1.1048220332986034,-0.9946319428192965,-1.3773588003052453,0.07363205152131513,0.21388632071450786,-2.2249810122460616,-0.6215549530931099,0.9547952210446056,1.127891507685277,-0.007041510382293836,-0.14605970408010194,2.3376270455845685,2.3094187880430326,2.971812344879396,2.980811188420134,0.6979613419957502,0.6847759432181704,-1.4176573153249024,-1.3037848703295083,0.42908703011195826,0.4028144766945161,1.0701851247426646,1.0156571661928098,1.3394093174213424,1.311664282613151,-2.04899273635462,-2.1985053459842305,0.18637780150365302,0.2600221070817099,0.03874278539447573,0.19364039682307066,0.5052126527584591,0.4852328989395289,-0.8574387311848568,-0.8950210541481454,0.8979948454846749,0.9267320514259012,-1.6407747317461627,-0.9317701153667883,-1.0560216322414675
2035,,1.5077294702715704,1.524882960449986,0.8461332383567424,1.2808854255173685,-1.1556240065914807,-0.9285819154685697,0.4752635217380998,0.47064193712570557,-2.2282171893735523,-0.5075399452436926,0.8058367925611805,1.1627884719810595,0.1740481874825548,0.06254086278434556,2.3882601513226405,2.341868653187987,3.260717849141656,3.3110393030031133,0.6301460936523711,0.7979677864628627,-1.4451645773508517,-1.16585567529863,0.38294187268489566,0.44278976014945215,1.0836326888729104,0.9569944394865786,1.4598703721753736,1.1998922542422434,-2.189761712839072,-2.362348229387294,0.15385505354431928,0.1368957555756367,0.07816356689640713,0.0948740996160069,0.3976993496298462,0.39281791163958246,-0.9235512800076293,-0.870261193316523,0.9824645345678107,1.0028140450094725,-1.7002780812730691,-0.7251310468078316,-1.0648420966792003
2036,,1.7523634561258064,1.7427917829323007,0.8143275202024398,1.2202508351682724,-1.2522781722131384,-1.3412049252098939,0.17911603059049241,0.6453646752622149,-2.1901175108583573,-0.4534266311356703,0.9804995221402493,0.8507022842440222,-0.0004677440490610252,0.23391540544592715,2.323001862140444,2.370621948210797,3.161587482313209,3.353667475407619,0.7238522855021614,0.7384630608804912,-1.1412767928219978,-1.2015916105397082,0.43205549999359505,0.5344385883250737,1.0292816230415696,1.1117081894425525,1.2538339455580996,1.245824119238364,-2.1390008786997186,-2.2982901236596405,0.1318129951441449,0.18817547978513005,0.054250574504507654,0.1607316924468023,0.46638274030756577,0.33579014641901495,-0.9292361366166659,-0.9321288823345952,1.1264324491019693,0.9149133994087748,-2.0871070369743165,-0.583124013124106,-1.160636556658332
2037,,1.3635049873879552,1.6672713914960298,0.9168778073108399,0.817198930350699,-1.4331410167616525,-1.2342050483950544,-0.1658745000007542,0.2859251323190648,-2.2116896275725964,-0.6402943525796445,0.9725358861005731,0.9880639782104623,-0.11166665473072612,0.04774206914665058,2.4027539402614053,2.4010920957698687,3.1375435000654335,3.3717773002496614,0.6172436411689404,0.8199687596357705,-1.256227541165174,-1.2702029404742206,0.42595251520698696,0.40874242298482955,1.191500809842296,1.0496180300181521,1.2711596407933143,1.331287153926752,-2.1837856348452505,-2.217912715282395,0.14795964239711168,0.20478651013667104,0.0884387220545193,0.1429146343251233,0.5418115432561166,0.31985638468708544,-0.8533409041729954,-0.7242102086167819,0.8897083700386048,0.981119953426699,-1.9058430844987697,-0.7435945642663881,-1.1250254275239797
2038,,1.699798044858511,1.679340672808621,0.7688827968149781,1.2476009442660256,-1.3809501355871987,-1.4455903212023884,0.24540864390307604,0.08471903307344064,-2.2074635233524305,-0.6023268663394532,0.7373570430753205,1.0830546393877398,0.11563248609618881,-0.1321148219148256,2.3914700358268703,2.4764909614611668,3.141483171127021,3.330871682380817,0.694385652517127,0.6379327708337144,-1.024187782284045,-1.2112755114086866,0.3996350828034707,0.3957095669872217,1.1120959304338385,0.9605089947573333,1.2628184004693281,1.3442204085771294,-2.1642670021018944,-2.2118346227335763,0.18319143178734976,0.16228322963583253,0.04363557839303667,0.1973359662806189,0.4726113381381083,0.41076564266080595,-0.7187788309585414,-0.9171532861277143,0.8744494946539021,0.9898961067768539,-1.907867514958113,-0.925533636249753,-1.1380852964629327
2039,,1.7458273302651008,1.6567852824225895,1.038137411030533,0.641175450622498,-1.2986330125549728,-1.5911304851290566,0.12820715459770327,0.19577237215972332,-2.223417015227909,-0.6100870114958923,0.883786604212176,0.9814601831320715,-0.0053014086836924434,-0.1562775415273876,2.312468734536182,2.346525512473576,3.3920066907293034,3.1359116536039124,0.7491206780931918,0.6561303034645789,-1.2091324489738469,-1.2255263882357639,0.540473819292103,0.4238784338902235,1.0175035123299523,0.9980905334301156,1.2907485113984905,1.2811118090328648,-2.2749924315971555,-2.18146835317701,0.19764018591182264,0.26884358032957323,0.10689293119304466,0.16143152233618707,0.4183290374254369,0.4634921071770748,-0.9370323941441825,-0.9063502798694998,1.076377058036158,0.7708337303301676,-1.8534672557441496,-1.1405360194945615,-1.2412102312897133
