longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,751.8866666666668
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,641.1533333333333
-15.899999618530273,13.0,675.9133333333333
-15.899999618530273,12.899999618530273,701.9533333333331
-15.899999618530273,12.800000190734863,723.7200000000001
-15.899999618530273,12.699999809265137,747.7066666666668
-15.899999618530273,12.600000381469727,769.8066666666667
-15.899999618530273,12.5,793.6333333333333
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,556.7133333333334
-15.800000190734863,13.199999809265137,599.7733333333332
-15.800000190734863,13.100000381469727,638.3533333333332
-15.800000190734863,13.0,673.8533333333334
-15.800000190734863,12.899999618530273,695.2133333333334
-15.800000190734863,12.800000190734863,713.4133333333334
-15.800000190734863,12.699999809265137,739.5666666666665
-15.800000190734863,12.600000381469727,766.6066666666667
-15.800000190734863,12.5,799.0466666666669
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,556.56
-15.699999809265137,13.199999809265137,599.8666666666668
-15.699999809265137,13.100000381469727,638.8666666666666
-15.699999809265137,13.0,665.6600000000001
-15.699999809265137,12.899999618530273,682.6733333333334
-15.699999809265137,12.800000190734863,696.6266666666667
-15.699999809265137,12.699999809265137,730.3933333333333
-15.699999809265137,12.600000381469727,764.1999999999999
-15.699999809265137,12.5,798.1400000000001
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,567.8866666666667
-15.600000381469727,13.199999809265137,602.8266666666666
-15.600000381469727,13.100000381469727,639.4866666666665
-15.600000381469727,13.0,658.9000000000001
-15.600000381469727,12.899999618530273,674.2333333333333
-15.600000381469727,12.800000190734863,687.0533333333334
-15.600000381469727,12.699999809265137,722.3999999999999
-15.600000381469727,12.600000381469727,767.3400000000001
-15.600000381469727,12.5,807.1
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,572.66
-15.5,13.199999809265137,606.8933333333333
-15.5,13.100000381469727,638.7333333333336
-15.5,13.0,654.4533333333334
-15.5,12.899999618530273,666.5066666666667
-15.5,12.800000190734863,680.2733333333334
-15.5,12.699999809265137,718.5866666666668
-15.5,12.600000381469727,763.0866666666667
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,574.7533333333334
-15.399999618530273,13.199999809265137,600.7333333333333
-15.399999618530273,13.100000381469727,634.3533333333332
-15.399999618530273,13.0,652.4799999999998
-15.399999618530273,12.899999618530273,662.18
-15.399999618530273,12.800000190734863,676.7333333333335
-15.399999618530273,12.699999809265137,718.6733333333334
-15.399999618530273,12.600000381469727,766.9599999999998
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,563.94
-15.300000190734863,13.199999809265137,593.3933333333333
-15.300000190734863,13.100000381469727,622.3533333333334
-15.300000190734863,13.0,643.5866666666666
-15.300000190734863,12.899999618530273,658.7399999999998
-15.300000190734863,12.800000190734863,672.2800000000001
-15.300000190734863,12.699999809265137,714.5466666666667
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
-15.199999809265137,14.5,
