year,1,2,3,4,5,6,7,8,9,10,11,12
2021,267.52333482731353,296.8926144649139,381.4286994288868,339.09337036464,348.1300036509479,258.8985124470068,148.67128136590534,147.81313332051474,141.51880940045515,152.61866506294322,179.68082889429215,255.93135631351046
2022,302.08408518708836,293.95743361342306,412.82300536674626,349.92853602597984,345.398536173552,272.7537897153187,206.96987434995785,194.28608291135626,161.08216884688096,165.38128640398438,208.48077163606024,275.10606760382353
2023,374.7933836714343,336.44889251138375,363.89719389872334,363.20525442179553,337.3529339882531,271.7171035824397,145.13285687627544,128.15941849285622,123.26650093601994,144.26863826495267,192.74186901849424,301.0247310700167
2024,331.8372193936043,323.14502597939315,339.6855309531347,356.90183961480284,337.9461647114065,265.71042682454197,146.64299841014142,123.1703076441888,141.58418110283623,167.93122205671995,227.2862849342103,251.59128485413171
2025,316.8752330240819,304.1872642877464,376.15062456586674,336.69044647689515,330.7692079231341,189.47667998413115,173.3896373393085,144.91124845208495,127.91487360479701,165.92030597282047,198.82511368427853,257.750309750371
2026,327.2996969447043,279.6507821092277,401.0694231419845,358.47311177545004,354.5554332637496,224.81441697968506,193.62039250110598,146.57212328617302,134.2002671005404,169.77737321209003,229.58960796832264,258.2072325893745
2027,355.14537925345485,318.3442087520542,334.7244429633471,323.8657491956208,324.5859248568669,278.7596249782624,157.47854542741572,138.24897945101458,139.30087435295928,173.7132127770142,208.24392385854335,281.8899750295278
2028,310.10733259797087,323.867132222554,358.1993727798621,324.1728277720025,332.8844721572138,232.9534556877708,171.11201799335558,135.4641969788737,110.0895419600482,149.08392519825287,210.20589727755024,297.3176055590932
2029,327.3464887463643,267.5717384814659,371.5069207765849,374.0620242578675,346.6258268070141,310.2576366795951,185.60361644259092,149.97203286315104,126.95604175316208,165.0993306772057,185.43585255016936,306.5987787584479
2030,362.7875323608448,350.56669290001014,384.58909379075016,358.97672480750504,329.44003866465647,229.2977821335508,181.20265076032132,137.72303443289297,143.18510309117553,163.83662594707445,201.0975700099284,261.5880545858941
2031,329.16312850635074,342.07741957266467,401.29811895140466,354.5158929365643,346.65642141251817,259.6985430423655,155.97048519311258,159.39792445767227,131.8575895814871,174.33245559196774,193.7384938670281,269.51657468405887
2032,350.3255373711846,281.876635404565,349.52725353713646,339.99327229683075,351.88724257440066,310.2477506509114,209.84500775511836,165.43870650674864,148.29919934699774,180.84670997714198,231.26184389084713,298.06935453459647
2033,348.6334623889987,371.62974500056134,348.6088692622282,353.5119331423099,307.3658793847234,184.15288729615384,124.07655062758167,157.09233053164368,123.13542815152891,142.17531414753722,206.55639098779525,259.57290302977066
2034,354.1714928792525,348.3078193841269,406.41562215155994,330.9547559273992,348.35546847709475,261.33387064253134,161.35530298148598,149.6390789625481,149.46806448351973,179.11112523501495,202.69070273365458,308.96145226030586
2035,326.6668906606243,309.88063459681956,351.9312217752572,344.44687979476737,359.10973790396906,248.94613355581757,182.4195600759943,146.48736949921502,128.44841720738796,162.2058617984049,211.1705989366864,294.1252923583203
2036,290.79912813910994,277.1526361416782,313.45617402392713,355.50719263666366,354.5645437145035,274.0750983727554,178.74885817008143,147.10810670403333,161.4770417272195,172.1476549423336,182.25946031876796,271.67602069658244
2037,323.8709407144044,342.01383688813144,347.8561555438603,341.6666204898913,339.402268054967,218.78785359202223,189.3495387169425,147.79854592779938,156.19181645524816,171.76091778549304,231.05574781360536,303.2842319527662
2038,360.44567775435564,328.2647152755327,335.67210235311086,358.4592865494778,347.5970467318695,296.185679597147,186.17437786717807,122.6819046292461,126.6608654353819,154.15742028705463,182.0466780333454,270.06151215808904
2039,286.4160016855037,313.7887851527688,372.8443528268397,343.31289614050974,354.31049531116554,277.7922238453039,169.8214808004644,161.33778883895408,159.8758453384381,185.23619695942645,197.87467683048095,296.82555662037714
2040,344.9731752195458,337.3792245133408,327.7632114257693,345.9755651390951,325.2746550146481,205.5712561917344,187.82539661946234,166.34175017083166,153.40500568765916,179.64016599233878,225.86328708821765,315.98090319954423
2041,402.82646767812315,334.1509606053245,396.16658458554645,342.24548029425193,364.0151227352093,234.48118821039336,197.17986834793837,183.6684453151662,149.56683609345413,177.9459138441608,221.2335249638015,274.040339931479
2042,335.9655191124811,332.3270768671496,391.4458214722479,372.55295849985197,348.6348067776885,288.97713672068,207.28328017209225,150.29166419200513,154.0090391865611,169.13941700954032,186.56541199268818,291.56181799283934
2043,352.4855022123541,282.8171097805962,384.06658877811805,368.65090505124056,330.10348364054664,257.0486130571932,153.77315290991694,166.96512549340105,164.07394460837293,178.85490392326886,227.51271985519568,256.0391318211613
2044,341.794721332503,325.33810044733735,361.52266373645523,365.1748142365499,352.26539492564166,319.1088375721084,198.06585031682616,153.2325874316468,135.99924948119946,177.46178938403713,236.96353828474645,280.9589467094315
2045,293.002730394668,307.8117375481064,361.61664857456526,375.20293196980447,349.16013614549007,238.86340484593933,178.40984970567408,159.47091632350833,135.73433277096655,170.19888633534177,207.92661045110424,300.27393041251764
2046,364.8536624165316,302.4585315414235,327.4177126545842,323.13522609208826,342.71860986735396,194.40549769821274,160.3217392973665,126.04311300332495,146.22097692203786,178.96148597776582,230.20870200254487,307.18634125719103
2047,387.5363638632332,321.69891279722856,355.7324436148352,374.5941833092783,367.34449879877457,275.7201140990367,183.99250168472813,174.68056122720552,166.603513736212,163.42240068447944,216.06335075946296,258.24307784705184
2048,349.99411821788664,343.44000277073116,313.5498089634232,350.8700365491658,356.37699838559496,333.45433314206633,176.05965708619908,170.2499055821192,179.27667447123054,188.26627422337856,215.26248418364167,286.9740518628378
2049,335.0767079824619,299.39390095287007,336.4629650055796,330.0582556315643,312.17251186793186,245.38649350667063,201.51872808144478,141.16109043570188,159.19855815927303,166.7580696901472,214.54200260701404,286.75594989509193
2050,320.42115348063516,297.72506861119814,350.28406332288006,339.98321110883114,373.14640612156893,269.5022901631537,216.29654548172326,144.79944901780246,126.5680705168132,143.2719182719504,211.3201310200518,282.6117347302842
