year,1,2,3,4,5,6,7,8,9,10,11,12
2021,281.48596609703804,296.094991855136,352.2828863029389,348.5969220599812,360.4240776635301,256.49936596502334,192.75576287707165,151.8632100592176,129.8142890785322,167.89586870603543,202.16480775218668,279.9211706826868
2022,307.24135691146563,281.1414468852564,384.9595645256257,323.89370697479086,299.1573361857329,229.55937171783953,154.51906221768166,138.45012181827101,138.38770264878445,164.59455043008631,202.61305276521557,282.18563768671555
2023,340.65050647577743,306.6170987500903,339.7073888544694,308.29011563089887,292.53999264400005,188.27510568709968,155.42567794675102,139.46949565641714,157.91812248006553,163.61758383191767,211.38830580230632,269.6230906688426
2024,309.06835671524647,317.82493734808344,366.3936800346636,374.29403242498796,328.9530453512521,269.90057474023655,201.48256660220528,141.1787864383051,152.9262015068556,157.25312862878798,217.60391728655836,330.9239932674327
2025,309.49833411847175,305.949700477589,373.04724129512965,352.1894231341958,335.0772750779812,259.06686676581296,161.28816215017983,157.67518556107302,146.77975461238282,178.8108486365595,218.69110594125343,275.9996969066112
2026,328.01154411531314,315.24646515360024,360.725579838229,336.72820423015975,332.52387289311076,296.52713346376856,183.24606038628735,132.73215623257758,163.09449684570433,187.73107985839764,234.57243916873307,287.73477361599134
2027,301.40842913669536,296.43763946158737,356.0765051100871,404.67280647996273,372.80746462939004,299.72563631208135,195.62895978384802,136.16368642963909,137.9035314313731,169.32350541507893,205.24301132911086,321.61532904585533
2028,330.492046722657,318.2936440743598,424.68950093993675,349.16371897162935,347.10029936740557,240.553469071609,159.91482266716048,150.42319277752242,127.50302142000898,175.9807282372246,206.6710501885106,356.4889227757451
2029,332.12320932937473,302.1400678209575,344.7238066247303,381.3868475892001,344.67830940006723,249.63814930774848,155.059841964991,140.74111520358204,162.13217682717885,176.57943720799244,223.18752503623864,315.4138686638039
2030,374.91989769841075,312.6023500687295,355.0784475882794,329.83285176679703,341.3038928309578,248.02987940380837,162.9923696786815,153.96100494640118,146.51501808866496,155.22167082259483,220.21130696989127,282.05806615226805
2031,394.523951785029,321.57672816397,358.35854781640484,382.736470851156,339.0405293924636,255.32757209712636,200.73880358127997,137.93443423028907,126.124022046746,185.52159108319174,252.4284118684429,336.3745928515461
2032,332.23348742907586,312.88201193840945,366.9845373272396,394.51712406407376,365.3135775127387,296.2560854828047,213.31454292933202,161.65088029532225,158.20280827917242,149.195581677476,217.10927827763288,315.5219744723003
2033,287.68009896221696,307.232111670375,387.34044641942154,372.7208062249017,322.5717106763392,267.33606670186657,173.3926364873477,137.30698553830837,145.27162446480884,163.61613228508108,193.7302329736647,265.5289500876111
2034,308.46751382977305,354.82439176746504,364.6591887737411,350.15517599235,323.8185453514104,240.05965982174504,185.40496426260373,122.11828526873697,124.22317911122771,166.41320874102908,216.3624484500434,283.6637615320593
2035,361.0386426881362,315.5207211522634,362.4316565429533,346.9683340334677,328.98736996516806,226.37378892204345,142.5075355046885,122.98559384266225,147.09140451468184,179.2500893823301,228.59685961290333,273.19299014297593
2036,343.4153200326444,318.1975037541209,368.6515098031341,323.6878399566538,338.09412121295327,266.9050059779208,165.886398125995,137.36990391131607,140.39486821248286,155.4311977416309,223.23134047849098,270.42696796084874
2037,336.35778232976077,336.8239166067337,377.91512914535804,364.196919606834,361.1946697166396,282.5299088350405,186.2649345841598,134.60464514818406,158.51212368576844,170.51743424583844,204.55018574860483,235.27466511950792
2038,268.94304058998813,280.56211466285606,349.83617223545104,353.28329333582974,338.23572883632187,286.1533081772226,205.76338044956327,132.30550707842522,134.94867492982047,169.3247966780002,217.23368745808176,310.6510474197631
2039,330.6704155188349,320.9732725042326,369.30662343078194,384.4932505402355,368.6060342128516,293.6849839903968,190.64494788404733,146.33651485727455,142.44153628253372,182.33448404132437,227.45892351333364,326.6827381222419
2040,359.6223562216413,302.2993879943832,372.3824712609128,346.9408206291047,329.3828254963205,236.5614674493235,176.44698868201715,120.10099246215971,136.03002867332896,171.36141460364618,238.41774694310018,351.1215475799825
2041,337.2922017461102,335.4995118759686,416.3279814370764,350.87078386330705,336.79182890774837,257.4664007136031,152.18183281242779,134.44281236585817,140.69021745844435,174.97539658854097,208.18082285743992,308.80136797534124
2042,397.8739623760731,298.40722399699604,367.51264571546443,345.4328318690906,355.75040753227944,296.1574629625945,190.9597305023029,162.60311688842677,169.66420738283585,174.0414763895571,222.2333008900627,278.2922748903303
2043,316.8190230525848,320.78016103961573,380.3858819441093,419.24237654586767,355.19856224564785,292.69471416763554,227.4295386136637,155.4092611590577,148.4978210536738,179.01055119050082,263.45705038334194,267.8735327645902
2044,317.29203112635076,324.2585757649224,371.54550253525076,373.3867307009145,330.9146159859915,314.1481631274969,184.5733916246699,154.3180743435285,159.9975571741282,177.6421949512171,209.3293751767708,311.3654995491368
2045,367.58898987105954,318.0714864968731,387.14081868306386,355.1357012148094,334.39207875795665,252.90511322087036,139.58304096434827,111.19370770120254,120.89314774515707,174.05079721807232,230.3869586183476,372.29649963559683
2046,330.9528543454561,334.66208628354065,373.6788585967866,342.0618201034435,336.8409543533658,223.08643493002026,146.63591564147603,138.91313780261748,132.35446695083232,182.34403715629884,222.1070574588625,320.16058899342204
2047,358.7385824185134,335.8420231771278,420.30848486028816,374.1699438413233,337.0072651685223,265.4132657173343,206.25207622281513,148.52078888886908,151.34167828225685,182.9782962781195,229.05942286473424,340.08825294987685
2048,358.5344781822074,284.4712119023069,375.2626368155982,395.64157193960284,367.97478087234384,294.7754402592358,241.29056645690173,172.74852299425095,155.48306556642888,191.56977160132817,245.87175493145764,282.4176856993449
2049,339.2750367551702,289.59022208287615,381.37235613783434,393.6677100477116,360.06680986544563,314.01522138942903,222.06258762400017,154.86713178600445,168.57526895827345,179.69002580753497,228.1220977688464,273.45630929098917
2050,343.0740363263668,320.2606816818569,377.27562687544895,361.50697810948424,335.5992612156243,276.18868603509975,175.31780604176532,123.80186185543205,152.84309575183644,180.77645902422026,239.94500931256076,307.3355600874111
