year,1,2,3,4,5,6,7,8,9,10,11,12
2021,328.036229655719,279.99823000452574,335.63310947975236,316.48678942932577,332.29415334584667,240.1043116879539,154.68558190738835,138.694691824778,142.67398635739556,168.23380992029428,206.96790682316472,255.9631619139929
2022,302.55614381336915,274.9896970954536,362.55192754836554,327.27405711005804,331.8331535302227,256.1693718238573,181.9101082833762,151.19690201298764,159.00330117728518,181.5942734729844,194.1284176973906,275.45104661520327
2023,340.0250383882724,336.34263715380433,324.8474341118152,352.5994499219761,325.33077623535115,235.35696776163707,166.37274151092996,145.34031823554693,131.6870309920563,164.8343376890095,209.76080653731844,275.67832916693015
2024,353.3384118501704,286.372539179711,349.9951359065344,340.06802458990967,350.95997037164506,289.5155934505407,216.0629631818234,166.32312766044942,144.68975555434574,173.28637532943912,212.13249549437668,288.78783398172135
2025,351.7084785704147,308.48314887478983,375.9369187894223,329.874839412882,350.7227621892553,259.88201421309236,172.38694277933527,140.52311826788548,153.73369227314618,177.9860803782874,194.10307337993527,257.6582067644231
2026,369.8347583262289,341.809643210319,373.3766271026588,353.76218075653816,343.09710657430855,229.89298224480117,162.11642049574706,153.34341009242885,168.61376447912224,185.90398978172882,242.22631293742091,264.58403360922614
2027,336.26556000188117,322.0893016451323,353.0236467136933,345.4719502578227,333.6127976928436,233.1405917892297,153.65769667081355,149.08524886684089,123.26531506312313,174.96829610472378,201.48929867682958,243.54511238142047
2028,302.3598745080585,281.0638321145279,352.82593177717945,349.22416098778297,358.92973663019455,265.8843010631315,176.48079083253018,136.6683542081938,142.4783532038398,168.37926526859425,233.6811046211365,285.034999558899
2029,349.365318586067,330.6979443034839,351.15965531430754,353.8098396668239,361.18705622401205,259.1529608676011,185.78160581417714,143.52644851506693,154.0610715114903,178.20919978231464,234.9000777552201,340.0196143949303
2030,374.59891428818986,315.23528920284014,337.1224143951673,370.4189849164466,354.8148143233721,273.0189921501538,204.09470645201824,164.1397439918621,162.31755915540924,185.0887488077284,205.10086668661427,287.78912239847403
2031,355.6307621120707,320.50821360284044,365.49369655335835,358.1099966313271,359.23151655507604,284.76335369201104,177.29810637548627,149.74674989402337,155.27690131408252,180.525314714534,233.78606413920036,252.89223829452115
2032,342.35152883796917,326.53406134225315,351.9762221274146,318.69440806972943,321.6175203315758,249.32198870238463,163.7853947564287,132.29093286132004,139.97997322784005,180.62019040305208,230.87998055099223,302.221560581411
2033,351.3722367605398,323.5947858443771,367.38335944062686,329.10827197621876,339.87091461886985,235.63696309103182,173.6132967529895,141.5646086791876,153.6515249989798,186.9098897881475,257.6626773271386,277.12257781737435
2034,343.97813658018697,318.42923758975337,340.7127339456399,333.10667162514665,332.38327741085976,234.9663017824078,164.64975257597484,143.8689878615357,154.97193431982495,176.24753237977205,205.85776725679813,300.97826236295634
2035,320.267770449589,339.08990350910744,383.3641026376439,371.77064711801586,371.8574753297754,310.2327123219215,229.26766334284076,161.4144817901212,124.2352863960871,161.20959560933233,206.3951677938498,270.1280865100208
2036,337.11026889116465,329.8412557624908,380.9202662960787,335.5620005039632,323.5702164148329,214.7913753859201,182.30316522779307,150.53302834556266,160.14358650368345,191.35534933199887,211.18204430775748,314.8317454575797
2037,283.55752091468315,288.7679702058496,332.94591968361,372.2277234550188,376.8629240141013,337.22735250159866,248.3116211485643,176.45319995294793,137.34106962828199,176.63942457463907,195.1201352560362,277.2242550121939
2038,315.2185616803838,310.61102607703515,377.9860650025566,365.09535817558475,321.70608827487393,249.47280155729422,173.50431075841465,147.54692504534202,168.99427887786837,191.13838538202447,219.2693870483876,325.2667297641376
2039,349.952456067164,312.6438295590399,373.96043671108833,360.762773153697,366.424593191871,303.0789256598744,237.61585237632158,159.28566082014018,155.3770022469277,180.19999530120077,236.97276577215086,327.92480280980453
2040,372.15621077305576,366.10788545548456,397.7810222654486,357.302479875789,349.2853922889614,256.0332868114323,182.60104554461316,148.8009798598166,162.79607856070206,158.96641628354507,215.73091850997622,266.45687574603903
2041,325.4836647199836,303.4816085820371,389.10013572708135,324.9937854505036,363.79685119120063,250.7052881861398,196.18076481195922,141.99991789919076,141.67422504359445,164.10966835880666,204.4660155434354,294.2363490049615
2042,358.7826574604982,306.677566356864,408.32744475734614,398.9583814044616,371.5990658556263,253.32321110755782,166.69782215021198,151.0085120918873,167.8800504214777,196.5204403863148,214.73283566731226,343.5725568723727
2043,326.0801505657674,351.58317692899124,395.0025806781924,373.56668268033405,342.04776502825325,296.3697936122841,205.34757030770854,149.11276940929196,154.91070219975546,176.09215179789726,239.37918478027527,303.1306007636201
2044,386.96123599139344,308.78288057896407,385.1532346620435,355.91608289044416,378.18817777714384,266.3327366554982,161.93536746491864,142.53499320513694,144.57016479494112,190.07508683011056,211.96849053515274,278.50465155880835
2045,331.364469471064,287.7556508471025,366.5910932370147,338.9116020715402,334.3844447001737,259.274976355168,161.29636174954103,141.29434817706476,157.62798089043204,190.31859615349597,193.3363139542678,253.95470150535238
2046,299.1587885156962,328.5536873543865,352.43969174077387,340.10479474300746,354.6054814658974,239.54663519536953,176.06538690217113,142.13690694803591,151.09632636461646,190.08223234145325,194.72032934461308,257.6307921065849
2047,333.6377146341712,335.68791540727096,340.2022433354039,346.32649577489434,332.5796818769434,232.42286409999417,157.75820064291872,122.61088890065031,140.9604061120598,178.80567362165735,243.62478118725886,317.60709468998056
2048,334.4649962821755,330.45605271423125,432.20560552332836,359.2610232236769,358.42330160123066,270.74296196167285,169.21819717949205,144.80460044631582,140.44850235838967,183.24602365316892,218.55986310446426,297.5277443310796
2049,339.1444889915369,322.7283801476638,375.7887551093916,356.92004200555,347.8812165506475,257.7908360294637,183.25556358439465,157.0046583476934,154.91382207623002,201.16787162121986,248.07757721165197,310.50613775124657
2050,358.03566191318396,347.00798788014475,368.75399682693245,340.7193137721421,331.9994170798244,244.63223273645823,172.5712783958998,147.1383824485701,162.89957735602042,191.28825905299712,217.74569447251514,286.4675346961893
