year,1,2,3,4,5,6,7,8,9,10,11,12
2021,325.5662426670078,300.2879069319916,378.96824869510255,337.7761585408611,337.04862285466726,266.8473661104674,151.45278160134245,124.78607100515556,143.22678860181944,156.93690729293823,191.10955976578526,232.29397005169506
2022,320.18581623269324,330.7224446336592,372.60089311936645,321.70309263490725,328.52663518247573,192.69642853143765,201.59862882909945,167.59386876250005,129.7274909162322,152.98393631231255,205.0044275401254,253.37132486248132
2023,342.5389708660491,294.33990526761806,370.749867790966,340.748714130043,350.2503090182683,259.4227029070301,186.5263905138312,130.0984063273238,120.96220805907336,152.14041201195408,192.02872271343583,273.4473485208916
2024,372.6757724158457,272.9534245066211,400.1845748667237,334.6119875906612,335.03498639622507,263.15958151377595,162.00280500448818,131.20781241255645,134.76362399890346,157.52622587133874,211.22623207636647,289.7654872411095
2025,306.4882404666005,307.2536436127247,344.94770194171116,322.42114137699735,339.7609343738414,259.5833876609896,174.46039289999686,139.3615523003423,144.8115464814018,171.78002409514457,210.02513165474886,276.89589734968257
2026,334.4101960711952,263.7276544771465,380.67267056665,347.8979341660615,347.30022834977797,270.33716834420693,204.5903036240308,177.37306371159622,133.1917409520643,132.6670269576981,174.93926606567027,284.9197085190324
2027,350.4632777764721,349.74744676266437,343.65603069422724,396.41867609949844,354.8104667556163,271.5246365382469,194.2129953344591,112.68351286482859,129.7741683325018,156.990100207,212.5106174442795,290.2114498178804
2028,330.8793520488153,307.1616297882099,340.62296949468947,343.2572874007956,348.7243372027128,228.79579381869172,185.01556747709913,139.81261640212028,136.9429238556467,166.4420722739989,215.97659129367503,267.9393924770914
2029,308.6357061115912,337.86883059036626,379.146356376665,354.8805776039551,330.0152694401257,277.4702844490001,173.9569823240647,153.69306278062015,166.3394016323631,167.4537805988481,240.93682202131097,293.8600122218868
2030,340.52754186889587,321.7417526779991,363.8793879231569,334.7109917429996,342.1795981687517,237.50236659650682,189.41528411678416,130.50175734571332,132.1652361836864,150.57185056367328,201.23160563388032,327.23002217311716
2031,342.611934890132,323.7389062260515,333.5855978759586,345.6984460234939,354.8127244630051,252.9563481466053,159.93450820762263,153.8734562639832,133.57699821264373,174.81612555398448,204.0152487995791,275.7520922549583
2032,387.7961499052432,348.2895328108773,408.7985199564689,324.8629688703243,325.241283852869,247.93112516112322,201.16944789532138,134.59079855241265,144.52543326153116,176.21960887710347,190.28814365773403,284.20082638495364
2033,355.8786361905795,342.5688651348207,367.44900514080973,334.31470701866164,340.91080549896225,267.20734371269936,168.93465842484426,143.08745502199324,134.46543678209915,166.07014205725983,195.88184600505488,253.1458160009288
2034,333.9277268534139,284.34617409611843,380.19402898683796,336.18726359813877,344.9575295856733,282.555081153332,166.01278654348306,156.4639242728442,141.6692877650174,173.74563939795294,202.64334993355726,303.4467020907618
2035,328.81401614064026,284.19768585117123,360.69027804393454,302.1829274544364,344.98858770581114,281.8289458655463,157.0651945733309,122.76891202263279,152.09740686488186,168.93980568083757,211.94572343190325,270.7317240163234
2036,324.9940180591692,313.5080371440638,375.0979425522706,326.96467046312307,343.17039330266607,276.6173369603836,161.9341043191508,140.7201526916096,140.51619691830902,180.13541566607995,197.92858814868862,285.4710139272672
2037,339.98405628213385,309.98001075660017,394.2710047190105,329.0255897407553,341.757806244225,270.4069301397095,193.96830015509073,137.52231658313914,165.89282833237561,177.58770633859854,206.30938031810578,248.65430651316882
2038,336.2657251370683,321.1019252619734,370.0491119670643,328.23096145071753,336.09899094367194,246.35077540984287,153.6770115043316,163.9086523047769,139.2303086968811,167.35517462190506,192.78054536477578,292.3724876349879
2039,340.71919983882447,287.7544190815724,342.5768409653282,361.07808226925084,351.1391329158571,303.8138455531712,211.41023750592052,163.6928702508234,134.53106157501253,166.47354555273535,182.94167858643738,241.6899326301136
2040,334.95169079073315,308.9478202364452,379.60326917719004,324.97645198588566,356.5692687533827,213.26351636941328,171.79813464103356,131.37443044708687,134.4569293933934,173.8297739183446,191.52341278807927,244.51987613733738
2041,333.7527346820829,299.8279325844038,378.4912909317469,340.67364923051207,331.0529813104147,252.02606088585654,178.7529900442083,139.7499771878688,128.58777023119518,145.40284179921898,212.5276767555211,248.05957164703617
2042,373.2537459736068,275.54130255306575,363.1241895328777,343.3495664912702,336.2952018185224,265.0284415354743,198.27301235025791,150.43012319966783,143.69809970608978,159.44583825862782,215.80242666570481,299.4279556681847
2043,351.0954431435301,296.9893351906625,353.16785270249596,333.93549904624706,335.8649806307123,272.9281320108774,153.11830366540812,157.94198320439935,162.88740701034547,186.04839173030416,209.9131728021539,296.05749399212885
2044,340.7225672510545,294.2688143071137,428.016825945275,340.2233349765238,366.7377050015152,188.12274162935736,181.70619674913758,145.41114707509848,140.1623126357515,162.5036477431308,205.19501949381947,328.5422760918797
2045,321.85414073846147,301.2902666427042,354.4010554080871,369.6824794723391,354.08771298033656,278.8988577218306,207.10206110697416,130.19425361922214,155.1478516585797,188.0145742096249,210.0724785615351,300.80479414169446
2046,281.4381885408909,347.1055862638362,359.05191214506334,315.52614109801567,344.95156663488336,289.61232679923444,161.16018418966317,145.14848392239452,154.24518365520507,157.91989533241548,186.69664180405584,241.7956273089292
2047,292.38756410600337,346.4291673363337,382.98280857460077,345.89670767346234,340.2804273092317,288.9380119070566,205.33385998169086,147.0030801608759,128.38982415722577,176.66413280838168,209.42009321804687,238.13872444995363
2048,348.34769327312455,286.1710272670497,383.5096930866449,359.3190349591659,367.451977805249,315.8069603926954,241.03483968237398,180.79336522047052,136.32449289006553,161.4250769185317,193.00220552629094,276.4218806085395
2049,307.13661230241104,318.4122767250966,355.0539499155201,374.7967550932626,345.3237393857577,286.76104702634706,160.1482773254984,130.74785731023294,146.51605253673387,168.51590287505266,203.83314104877488,264.27586783361994
2050,282.1933769463325,292.12380064308877,358.61375647889537,339.17542563134606,342.12128954965885,286.9364537528205,180.0773783651106,159.13887511313416,146.5855303268985,174.40467681788604,187.64215479543202,278.42565049326043
