year,1,2,3,4,5,6,7,8,9,10,11,12
2021,332.47123007989546,332.8408029457786,347.584194675599,344.0229404941006,343.7855860328471,220.653586382132,185.56694848429925,126.82856052446078,142.4889935264854,163.54660599234964,193.58539888054597,300.92898238779657
2022,315.68676116155723,311.51436379890595,370.7777142115257,375.3768299778017,379.6427615457332,273.80672337457247,199.3381628193218,150.38459584201976,143.31090194407054,164.14704126497068,192.37779173789625,284.3539774531048
2023,337.765515440002,307.7816886975717,356.87682070014444,326.4484331211832,350.21448257623064,241.61191737057666,139.7562048240729,127.14004444228972,132.00389411418968,167.40734020763927,212.068081282221,324.46421011113176
2024,342.4673972461347,275.0616875730346,343.3965966120913,352.6242602858552,370.19293851531563,286.93927336254774,180.56257621093,161.70453548320532,148.7848951325005,164.4401818125986,219.15210950051002,306.5271263282089
2025,358.034841449103,276.776979483773,348.6301638391618,330.096876011628,369.66181213104016,266.29956675347586,197.52336405321668,154.4668890089328,160.30109978185894,189.38476443836961,213.31692613656517,290.7726553449255
2026,363.29212875793763,276.65359743055467,407.3600759842446,365.6851480070728,333.63091736973917,300.81592021615836,181.68403687781625,141.9169953772803,143.26504614841747,151.30019213189175,172.84360884020214,292.8401708264895
2027,325.2505786121893,279.87505132956835,331.2578613453497,345.6296653168767,363.74080966643623,316.3277504006881,189.16399603391093,146.62568938508974,107.46746743940888,145.48874851457745,183.55962890739434,287.2239973236214
2028,333.27161561925226,310.04581718561457,356.73666181813246,350.38022330153535,353.95586131774024,229.49166347683024,169.6323585204728,143.09781194827934,146.11968085833573,160.0654099575554,218.22812934070726,239.34826839802497
2029,314.60974745137776,325.1564202457452,360.773662908908,363.1780161823394,359.3918692119088,225.27900552724492,192.38907911240526,147.8391114135746,122.5912826475009,143.52997477335407,193.57119398761978,279.69678735365585
2030,348.88687706302693,343.8141167676038,311.9866933469419,339.7335840040563,373.306411979359,295.5060657731132,201.80336311783148,137.61840778722393,142.63114462468428,156.28392284585217,201.27392130327334,279.5491123525254
2031,339.3540906266082,296.95507464641105,361.6416516587536,351.4180314457947,333.5584911130986,259.3842409343702,154.35874164775333,148.38777007126015,121.99518177421778,164.699175467196,209.4542000994422,282.589118467238
2032,332.8252370491108,324.80346594197414,351.6473240532495,358.97172899336266,356.0395527998939,293.15557822023226,151.55132259052115,136.7354623423073,129.11069491508653,174.67038562447792,185.59711736681768,239.55833241497757
2033,357.1914802714522,308.24162405568774,358.759924754586,338.5282622357125,328.8136732009183,268.64622773411816,179.28976193872126,134.92840207470167,132.3265618361101,160.23371362843866,197.99943141147236,305.6226953639582
2034,337.48515040509403,280.60937174848067,386.3247850441247,381.2879806845378,368.2574261438033,293.76654681282724,176.7307448653045,157.94883685222575,144.04037471632503,168.97407395014758,201.87496296298798,258.0200584059501
2035,303.7237530350615,327.6777382096858,373.96910513701715,357.6431030017979,353.5924961005252,298.782180372546,172.34167705939686,131.42385800998682,132.80120857944252,135.10648769459058,181.21264114322392,263.0788266284837
2036,320.55263005403816,306.492664182011,387.1545714710367,364.7222855496164,352.25324951315025,276.8729259375674,147.9283785372895,151.6339508119266,153.97291282297266,183.75816492367798,233.5291951058803,289.4635477424918
2037,308.58841099941503,309.9525214355493,352.78416991858694,341.97660438037997,342.69863681077874,284.27085586543024,210.28383086255963,141.10776723534335,149.88936097374648,166.54853987708128,217.16861628112636,244.71095578177878
2038,343.6444214083082,283.15454788717636,332.0963115824035,367.18823998232205,349.3728124904438,273.04532866126715,171.15760428233415,154.2572007962118,152.59220027575708,173.88372919014668,197.6196463873231,291.47658385170837
2039,317.3667815783761,319.3661661940403,364.0888188946366,338.13576884358173,337.2163951978774,254.07792376439224,149.9521280855205,145.7321847708172,140.1479309237392,170.49818511052587,198.97317220907075,283.14175474674494
