year,1,2,3,4,5,6,7,8,9,10,11,12
2021,333.2754610210871,301.51410711772013,336.7400294746702,360.02937466428295,355.66670211673977,250.65917912298124,177.25482452565996,143.13540020251665,159.8264225076754,167.18260822286172,219.04492709338498,293.3769517660889
2022,299.2132183582138,301.83592014382504,381.249755932802,350.80236458105446,380.1273386102805,248.26370758162665,153.27431641665643,145.6675022460319,146.6919927968155,188.50954108179954,213.1164676641361,262.5493264449033
2023,285.5683931140619,317.14374138661077,407.87157753111273,337.8282764624262,352.6246395422473,219.31934013561957,163.5178855334921,151.633380736004,148.3443406737476,164.8148514475433,198.62285158644355,315.19053669301854
2024,376.38621004509343,322.62900993661793,364.7058782501096,377.11999580971786,349.7673653665344,239.4374043781656,157.40293516249008,149.90656272528955,143.96396581879733,164.23499593821563,210.3653858725888,284.7189555245114
2025,334.64030423700655,306.8854377488206,375.8294739697805,332.7109153599393,327.4963671878413,253.949789297911,172.03696723891278,163.46029440403044,155.3194964916862,172.43653367433902,209.34678178690987,277.0139116900736
2026,349.34384678028215,304.8268082640857,338.20671142037565,358.72832392108336,376.23495319067155,315.3057333385167,182.90045663023432,152.1425391868919,140.80376935386553,138.01259450963613,212.545843922886,283.74960389917356
2027,306.06556266407637,268.217893102922,342.9222210913664,334.00748615236284,340.2556769412709,252.64330670736112,160.92466568543256,143.18566194073335,129.27521829060004,165.42653576263118,212.51914387307806,310.9742848241538
2028,375.90632968860314,303.3116855751044,354.3998567161471,315.84942017876233,340.0801627455101,273.7500154169439,201.57370003793667,144.67398629458293,135.0254682714769,158.55008241391738,198.937463840875,308.5091932222945
2029,317.95722640088445,309.904876405478,400.01847681834545,357.78580519634494,343.1391588558896,274.81771107158625,185.48882921509085,148.11865557389632,150.7352775902151,180.8794676972699,214.81537937682273,298.85834134561924
2030,321.6235827185408,287.6024357782947,357.027859210864,355.02389883925133,326.924270414305,266.91100033914967,184.02030397614982,129.7335800089514,146.00920524236818,173.5299906515354,226.37414268866712,306.46190578641443
2031,323.9462268570529,301.9349440537508,368.99973430718376,358.1213183203432,354.6387549073087,252.35533238561982,163.02508321318547,155.5775545276157,148.1682410659681,171.52246683516938,222.2407624567032,247.0863327369295
2032,380.92828964831824,362.86925159336687,359.1562561675741,347.555437458415,344.43472860518096,253.47792607486704,178.22021179520587,142.41538208319056,130.56831745301682,162.14061025054224,197.13615348161608,317.5643314683654
2033,312.59778371639624,319.1976637937544,347.54074019817824,353.46536126186993,337.8690617604716,225.18130265747425,194.69074503259623,161.2874285420372,145.56654241039138,169.94287485267614,217.95684314073048,283.33070333875446
2034,345.16767409328435,292.25827006539424,320.990440362537,346.8842503750592,364.28405642320416,260.0561717829695,159.51002147381746,137.3164831168361,130.65757130354908,145.3538303466194,194.0611214086754,280.49462235044155
2035,344.95503933385396,288.1642291731436,362.4908718583464,362.8071163509477,342.10351793970165,202.65660144239837,156.94870218746786,140.48463899739843,140.04487027589087,162.4607520095043,209.06338778643374,321.2361787735936
2036,361.25639213750566,314.75109505774014,360.17924832922785,359.03900762699544,344.524799838634,292.83221524344657,201.27880559693787,136.0449749329248,132.08643852668334,171.59707014367376,200.33449497295652,273.8481459373189
2037,282.5864979692783,336.8009012911774,339.24853150631634,367.3804187720924,331.89978960611313,241.0595371452214,168.48295038998594,160.6607041005301,146.18099291584366,192.30351958356974,215.95493475113827,278.2910355042965
2038,351.91469445585517,300.2332541541337,372.99196804996643,365.3993452941804,363.10744169331076,240.28640017017574,220.86391343721218,147.60971229764397,158.45483338148654,179.7168307074677,213.65761312192458,281.03332976864175
2039,321.11078166792663,294.9145490610609,324.8130686923786,333.5308552498687,336.48462168690435,251.50229489234906,154.79758495028113,144.77229485403313,142.30253968330408,167.08140722813897,206.61871949480943,287.1313892435301
2040,340.64390806358597,268.1848961901211,357.70703742621316,358.1385761499124,370.46558495380395,282.07080760168924,211.10328939201563,138.33463114830911,149.54667328048248,184.18548240586338,208.499981246362,295.38381647059333
2041,328.2355860889166,325.978716189761,369.38555339664777,352.6925750679774,317.7806595057467,258.84776894861966,175.428186192756,149.16653615064078,144.37782203823522,196.6776348765901,210.84327962833015,305.73698462775377
2042,306.3343549328499,320.08562643222893,408.8565849548703,352.6250600443036,336.7261257700414,260.3600526690222,187.10031659889512,133.97785928293314,145.24816132390285,159.9378215923508,257.2878958810756,290.14063576974394
2043,336.645353066108,287.7556530123821,355.4961757990964,356.5332080011283,342.1878542982761,269.4406458988668,166.31080881137981,149.52592058099947,152.67054918157203,180.22493696107378,199.77114625702856,307.59948503277917
2044,322.7806980170882,312.7921902608668,326.28733747431863,365.3103960649386,344.46146968277696,312.0983246504587,199.19590214146382,152.13657389798163,153.17952341829653,162.32251253102442,200.9133567025349,289.00106419799994
2045,322.87264088002485,351.6830769071388,365.4862820145687,334.21854842471765,355.8293275626988,269.1560073472346,189.39513115908431,127.97518194583513,137.02229439520656,173.86810326060152,212.1180395258864,239.35230044594363
2046,295.8004240205012,272.15811614101256,351.1814499944109,353.51005390649283,351.5667519618252,245.99924273530755,159.55108906823764,156.43524950888653,137.6954091268665,176.4292924620551,198.78378629081553,258.3947425767394
2047,328.31922884508936,294.2981572226864,353.4341654514162,333.04558083088807,365.7122054424104,197.61586638031798,149.65319677184473,150.32697826290226,140.89520188574605,164.44347208491206,209.7349089952685,281.50131168343944
2048,314.1033864139995,281.5433651469523,388.70876854629887,349.6464099779901,373.18358162484384,252.41519223909873,199.80189050263573,123.34373528438131,137.26034177130728,185.08459066995675,226.79944734103123,286.3865160635627
2049,320.5210545110008,334.236357732516,331.04538133134565,344.39189707182004,330.2796059056688,316.12874153489815,201.5737419714823,147.52602884751295,136.89959610829558,166.1067171377186,202.61075824462304,283.2202910066226
2050,364.1074928781531,297.44797789571544,392.5904829073073,346.67247900340334,354.8555565086358,261.4544383184812,157.90062710330074,145.14213285934338,147.32653954241582,194.00842352688142,218.8512271384609,248.24575947452314
