year,1,2,3,4,5,6,7,8,9,10,11,12
2021,327.80395157740355,311.2947136646047,366.0171193308293,358.5250184287095,337.1658243290268,230.47932359664395,170.79835476512423,141.47973627815261,141.8968353176654,167.7599261595165,203.06985070003884,249.90050248493574
2022,347.0344535234849,309.2755274222964,331.0590235866863,342.00600355980447,333.2214020618292,248.74097175582463,148.68945259310092,142.80792671428495,138.85416133787638,148.68684068042168,195.630691635251,278.33516423547877
2023,334.8904368616517,308.62221732620674,394.2488198188753,345.81264879658005,318.5782428405013,271.4676229551076,161.0051741137741,129.57797908814052,145.48243434705938,153.8222019663521,198.367883941147,281.77447041696485
2024,365.73624753115666,296.49424322404326,332.2085111419592,361.99342827760483,359.5840231274984,265.71395317555266,177.53180672260302,133.90998756666244,140.29905502732126,167.49566763190583,223.49821374445085,273.2004495627312
2025,348.2199992513939,321.8545774123441,355.82879583833494,359.4636470705702,316.64846367101086,246.7260442768137,161.3589836957417,144.69381981473464,133.3518484593319,152.7941578874413,187.29638203316753,265.5303009440471
2026,335.3867415834419,278.2722541852325,349.8606496637192,351.86279207670543,324.221595452492,238.6407994997257,161.11860559049558,132.35821515547116,120.6401771403624,152.02154624235,217.50974094772656,251.16999753661335
2027,320.29307491928284,257.7873678888658,320.0458191640653,355.0271532905291,344.51645115668447,283.90997623738093,175.05438833373722,158.3816256363006,157.4730802417809,170.6805843053172,190.201482989646,292.2257569376394
2028,367.00488850494975,308.7342203288055,320.694084606286,354.51034786728707,348.756758674079,256.9982011860499,153.779199015918,144.27775593818524,134.76093692870037,151.3099084361384,215.1972870609272,322.2724636192635
2029,359.27661349626584,287.4941797463095,342.1879304070778,330.39422521543304,348.1826009670221,235.83053316137895,132.88886699162674,140.64386422557288,135.50050927183878,160.78656774647968,202.37896665997138,266.41778471392973
2030,323.27988714464095,296.70287480399054,349.57081293713014,370.17444998912845,353.55428334566375,296.20033128275963,164.23979204152602,136.7004331454345,143.09027963239842,177.99573582417375,204.46696791294582,285.25252528563726
2031,349.39491124847314,298.70699262707785,371.68743788888975,382.28034929102193,364.24202603500225,253.49574970473373,188.68915842857885,156.1933851650005,161.40587953595266,184.70242316040728,219.99591190717933,221.65011398668892
2032,242.4217533737659,269.73710725178694,366.2807697644562,381.7384839602493,366.8802630154589,234.74974566255923,203.83347115710754,170.30974870499332,150.29943574964912,179.9630977346984,241.34506584682168,275.89310913122443
2033,298.1851784724968,346.96430332940906,359.4925262939403,340.9371014059706,369.25723490781263,282.59824555179,181.71580470892056,136.57445051456463,154.78028378749707,160.96089490328362,195.24143403458282,280.8692611146434
2034,392.4828912897523,352.5493569785672,358.49552619365335,351.90584616560295,335.438913691015,235.98446499071528,169.3258706597067,152.20610898376768,146.50947564603933,180.07495639819493,209.49687567326788,252.68177343318663
2035,307.22166434208685,271.4248942766758,370.37824003768117,339.84199318846686,352.63788507100554,291.0959280426985,213.64666258371838,145.72155766753284,147.38430280024258,169.78289320305123,234.55311358276117,282.7447518433005
2036,358.15297768624805,305.4839230919123,345.957418323508,331.6200924564951,353.54027335645225,297.8381971326883,173.39920533881036,134.68413983612152,144.3256729051645,163.0138314116994,204.74611175259963,266.75286637973176
2037,292.88562174189065,312.55056882010535,321.11779661444035,377.24576222348566,345.4376357062206,298.5465287594356,174.42114016529615,151.87040115963367,135.16227124164152,163.17512671174285,199.63684917652017,308.52312713937573
2038,358.90843648927614,277.5836475951335,325.2097961661204,348.0088388715389,329.28542717910943,225.71102449711148,170.75488222121027,136.20906884305768,143.42835858210523,177.73315630260703,203.6636891705171,261.64879995098056
2039,343.89699989110306,286.13239142545683,305.98281846659165,346.37840848616145,371.22418250948726,280.1873121043929,181.55122549546243,161.58059062826814,130.79437326731622,169.06676751324216,189.29166303013815,294.5806916042992
2040,377.907786475988,290.88703573413926,328.9542790257306,347.78983182206235,355.60225233209206,253.54330127700143,178.64896199385825,146.28168099610008,143.31913252113463,150.97119254943078,216.02309057655046,306.96118235751504
2041,333.1744974326467,272.41373949478736,392.6140591803463,349.65038552579074,344.65023595002407,270.81558011107217,178.38430623421706,151.82294857117023,141.97551343286617,183.55295939248103,227.2929359739664,324.1161411685678
2042,349.271316207629,270.5969561534307,385.5291573676213,366.45786651348703,361.2418910863028,298.41092228096073,205.15400240459087,168.86411696330663,135.60636613772343,166.26261996356388,218.72476266256984,260.6643082277658
2043,384.57544037566316,315.82590882811525,326.11814888468797,331.3070834877245,358.3475906547896,261.8336324404585,181.9024424568097,157.93269385056576,144.48155569394106,169.4558241094004,205.8158607326306,346.32069533818503
2044,360.9222177789943,304.83553583984394,369.38866227431146,358.1700088589709,338.22893636176707,271.48689562869805,185.3475322049006,155.95097703990706,137.77838786693013,168.92245605938695,207.6344527580734,279.6002969690868
2045,318.1771416478819,350.4598370321387,320.7891748988013,347.9882647107908,374.11052681544317,204.5177557886097,172.74067394100263,153.3387647350858,139.45420327203607,161.48215401935983,215.2852470159785,315.7882663890696
2046,315.26985530295065,324.4400878742698,325.8744704445843,359.1224102433529,368.16936181271325,273.44645902307144,208.0741370508051,169.76273197206254,156.10619495098723,171.89546495308278,238.12710250354513,279.8900041669869
2047,321.0081167016061,264.81345355019886,357.06486342895676,378.5530330028762,369.9730774201821,298.83042875641905,196.62325628845096,166.86795523234807,148.43076759761686,190.68619638158242,204.83980347120067,288.72856267265945
2048,315.3758577630763,294.20064442822814,385.59969423569623,340.23040997936096,350.75225172483687,314.36823484731536,234.54297618105798,168.12133740053133,154.1973019042853,195.61069868667468,227.91975232095962,308.982640830453
2049,352.41234338794305,305.76880804775186,363.55130945395973,349.676411004081,335.7733773042989,311.6989901995669,202.71906843700273,132.68207519999245,151.3505958377376,177.8471451627948,200.58012107561282,312.53359593322233
2050,319.8596690704261,270.8774467796303,388.7021036883058,363.03635104082025,347.60167633207,302.8200977231219,226.31809693633969,159.3222770774045,136.41985330614983,184.28890750997897,209.16578017615493,295.5473028760128
