year,1,2,3,4,5,6,7,8,9,10,11,12
2031,348.11889812725997,278.0083285775207,414.7717396901171,381.6405862524686,346.56146607896994,232.48499719072672,172.29667708653656,165.5434465168337,141.54527840778053,163.32898194934032,194.45168693955978,299.4973475063243
2032,332.25467203789657,319.20349739433766,370.6960528123588,364.59321162029875,343.8371615804001,257.4329705030779,172.25890829644936,128.96517916938936,157.03985023989924,170.92882072716358,212.78136352534727,305.12226541303704
2033,332.1911817242025,294.19992751658515,327.1848177764231,348.20829232089005,348.97977268465974,278.10847102607244,183.62524124791452,144.41561772753082,136.3517612195348,149.14834081886877,180.22409772034842,260.05237596562193
2034,371.9247665797227,298.2653032995796,325.2358185346311,333.979173945246,331.9218103145104,290.9531539839682,180.10246485427365,152.63841803153218,132.07919019277873,181.8463324873228,217.64602812230652,306.54476927987577
2035,353.4916520546969,321.72010212996327,333.5900812644001,379.0085460042006,362.2386306418779,184.27273427375977,157.09483887994296,122.21316053832639,137.9170323098115,163.2321827966042,223.74993961345348,328.4767132379336
2036,279.12056732050854,320.23476181363236,395.5961947207137,386.0362803917716,366.2287087203215,307.5763268636978,181.46867424847974,156.4693020577893,138.5278791391824,185.1598216991211,208.37378986477574,327.53521388041594
2037,327.3507405546942,292.58856574695864,369.9149403497987,375.89124076712176,332.2033456274792,286.7488247323442,190.60164530181342,163.21281198922097,146.21938922877194,173.37678605767698,192.71154621840458,276.6858182109109
2038,371.74969253670696,272.79795593763595,364.7731168355751,364.2240355865241,353.48154911720303,225.22768256755094,175.05767522967432,148.92601421043514,145.75945817269158,169.12870822564537,232.94720034254377,261.8526549971207
2039,313.7135747756778,321.2712591687199,402.22774246429464,350.1724484009933,351.1367226190607,267.48817222723983,174.86813045891557,141.76812184940692,151.08151836341895,185.58987418113583,199.08700651319882,258.52143550148713
2040,333.9063400786651,324.0381207844084,387.1236416932915,352.02214718198684,366.20711738999427,290.220362612629,190.16905861565039,154.79674022600778,154.79813743879558,164.87246834009153,218.83279045411362,283.06962912015575
2041,322.9245640193365,327.70844574707564,386.2254975142588,347.9118657610011,339.6175538678604,257.91302411597684,183.41092112140427,137.4664020050334,162.44367977900734,166.96049574988092,219.4903364140508,299.84454876418516
2042,274.27193039602327,317.5999653057966,374.2116034168262,365.41535380890195,376.5165414790109,227.59597412696908,174.30985068987857,148.0419465716706,150.92644566193061,181.8103559109927,199.67907874105205,294.86828285503054
2043,322.15746730522574,321.44472194454244,364.32201793070266,371.99465164134074,362.4769945729302,263.77112966736695,182.8370064526921,134.2193379164197,147.67530944964784,167.90363715099446,200.23948409229894,275.1843414385192
2044,337.3080961566667,324.6147105456105,385.33431312573794,382.97992675224253,345.60891606796645,287.9197391323562,207.88716588955685,135.35480680077742,147.2335445140026,166.44189503733693,220.68874745371238,298.1082786714021
2045,345.8959506651228,317.910771843247,379.03234639375347,334.29565107857087,353.8047086203973,185.48656207755639,144.30528769544188,135.36921310674214,139.43581152063473,158.7844215715487,197.86446130482358,284.39960578271223
2046,359.99788320523885,316.5972536264514,354.1243719024002,352.18337117552284,373.42758051280265,300.0816709298946,198.22771635765733,138.8943627413393,160.57495274045422,178.51422242403413,224.31481420188578,282.97765440064455
2047,349.31732055730583,326.14951754176974,408.1252103854606,403.86581303283396,372.467966686345,305.14526627345583,189.1322266227056,174.30564020083713,154.81367811426412,163.1189928687182,200.56786046135588,299.11022904953836
2048,305.2398661659011,299.62841366414386,359.80561210504084,344.5778003100727,354.0557978795831,283.6249052697354,183.09375475789295,151.18496892510132,149.5045249108097,164.54763190113584,218.558262684146,251.01310715155222
2049,364.809418388887,324.9731689374221,347.4562643410724,325.12414815219967,345.3009443099858,282.50771721068713,174.13928432740326,145.44610012649207,140.06644197972506,187.7783063443642,207.56603314167089,314.2458536307211
2050,316.19003206228393,306.2403031311097,356.6835260149875,353.8589095038598,365.77516711028727,291.6712292411817,208.82984614125573,154.90322563369148,152.73562080073046,203.43981008000296,211.25236039692484,254.15945001426905
