year,1,2,3,4,5,6,7,8,9,10,11,12
2021,313.1652104545432,271.86572607565387,416.7259678926892,323.7441901379866,335.6085240826106,246.72982774411946,155.96428867074937,132.42567729519791,128.1679922087932,172.4025412770676,198.48145202268998,264.390918701235
2022,350.22634481751174,278.00429697953604,379.12329283372844,395.97901246726803,370.8194170477369,249.05858625972772,168.69597783187044,146.7405704938633,155.41672926591738,165.11743866232018,201.72636486443,281.890543605703
2023,322.98630968156476,290.04106334211696,327.6982618188567,378.1677027069084,332.4304062855743,270.08699209042106,181.31515613165055,145.2273461374687,136.0050230522764,170.8858756483141,209.8119009262467,293.4929100989287
2024,283.55732031941534,322.3387883707647,397.7576379238641,329.95417719864764,337.12295449563504,213.52834519902558,163.9431549965473,153.7558821123971,147.70806380688106,179.77517249459635,218.7297671894412,291.9211013644757
2025,314.0776707294323,312.67983134794963,396.4177893416594,383.06698281009164,326.06042188558956,289.32435619878976,177.72672511437509,154.99038150982335,144.41241062487072,176.2418810383108,233.15716458902554,296.0777702832436
2026,366.4146665747024,292.2512691089762,375.88860828581244,320.3040263542557,339.3280621700215,191.38181913981256,148.1651293849822,141.89568958570774,144.92719927247717,172.36294644140523,213.24443788020716,278.5888551317568
2027,347.5893204403019,332.6030701126042,336.563376472831,317.224565326647,323.94429005283905,277.7734441437831,184.6977294563867,145.73849740634589,144.15577735389002,145.9496373133914,199.7081899724092,282.31606579524725
2028,324.45023573761,304.79687733803104,414.1801968805894,412.02869070065856,353.8721133917716,242.85607157604093,187.4339674717658,159.1174262206726,142.04533709544725,168.75092408044455,203.12967411958704,273.83359149866885
2029,336.59305552662573,357.72212923209094,373.3320530821899,350.6452385633886,337.0700678661488,269.5747197485684,177.42270756565907,144.41661945879736,138.04085320991987,155.58690935933475,191.20623981199424,270.8319300917045
2030,310.2981860432324,276.96354270137454,410.67137132386927,381.1656755660693,356.8858835262063,254.21668920711164,171.52387987967694,163.12939444104325,156.82241195539592,183.76655154904702,216.05302060189808,272.2148849020228
2031,362.8749010960019,289.10840131347834,335.5051099541362,328.986383426935,356.36176726448576,271.5745163289393,157.50390326969065,149.81856990024735,150.93430734264084,172.76573924756968,213.10420341730412,264.6998363493555
2032,338.14840366738935,295.39562698585274,367.6021946496656,343.94202486550716,336.25260164794804,269.652174095057,161.36199538990064,152.13375650225873,144.21080485493945,187.1774805218991,216.9633226789972,311.7520627022928
2033,330.21049174957994,332.3767998151837,343.6059564642356,348.4576897699961,331.7728528325609,238.5999186449265,184.21440008244878,156.76197418419028,154.70832254991834,175.76119187504773,243.3666274358425,308.3487805277401
2034,355.47677259498397,315.88277858160455,369.5996575464141,343.44954615901094,354.1259903184408,286.19507712935985,206.65892034212885,146.69124743403202,158.6286673989034,179.52909420049042,215.25865693068727,287.70331424383016
2035,274.23477598869766,306.06688404525005,370.6321889092027,377.36985692545784,344.78204710795734,309.237103440319,190.3966517418815,141.197199792898,151.5518309822616,160.93158181032337,211.77845774294636,321.4681605366541
2036,316.1070314742827,301.6770616598997,336.68636854586384,335.92437662672154,330.8174313277217,284.0096369024624,195.90886280252758,142.3840965419448,156.49982440275855,167.72567098589437,222.86153506422616,282.44968320385925
2037,290.5847837497106,308.38385481341476,326.0895436150321,357.9156121112885,349.7961422951114,260.78217166082237,177.1718940829974,148.48068875438778,140.245005232865,185.71911898390638,196.60330700681536,291.4000502792532
2038,349.1985971211621,290.86004725656494,329.68852836199744,315.62339984245455,338.16946738330364,286.6769007037235,205.0399766054052,135.14908820310032,152.41765621979306,139.73689998123555,216.7399388282662,274.93347228984095
2039,293.4813857958303,283.6132125662235,345.10964847437555,364.4276231472021,368.1520889258562,222.21601086174454,174.85450151734733,159.49873545284953,140.47443319571056,165.96573064414906,219.90874881949674,274.02530497652714
2040,356.1876400037067,311.3024930091858,346.51543950950787,380.17475912248665,344.11771901047507,269.158533962484,177.9556728293382,155.2105312916583,142.7365029322374,177.64731371753064,215.6596310276398,314.5555082345585
2041,307.5948017126013,285.29956295102295,333.76974378642996,347.67717358505917,348.89833834937514,288.607834721276,178.70016277649057,158.2524272129699,152.4499992561891,161.8381659545963,217.48968947977323,310.6273158907855
2042,368.54244840628945,332.4286176637916,385.48725015171857,366.4886383031296,337.5514064154782,291.2648908382197,173.66936413591566,129.98982282363477,151.8561925736974,157.70759899503255,216.47376310112614,276.24428565784876
2043,327.36714225033177,296.9983559811812,413.1262362722702,373.5496781936409,359.16408383249717,221.74444092075794,171.5630935584232,143.86253323147767,153.2021683159015,147.3503475638475,193.4294651183292,293.6276260320836
2044,326.96262242825946,295.81246204086494,372.57524174166423,356.11967363283935,341.3777963162663,281.7183519711479,188.91435176963256,157.30856066334468,150.06997969974373,182.11244314625134,211.97219443619414,255.74475000368386
2045,315.2406145842839,352.27488292825956,398.84518938170174,383.7739414350468,379.82357626566073,289.443165907675,166.3676751466259,144.03738073459718,157.7322717704142,176.67231845161783,205.5564906987607,316.34708478569576
2046,323.4487618253298,385.9167712977906,374.34671768800746,341.66893941629786,335.9701058413543,274.48330254413474,188.38970743300024,147.48554671940698,151.97761207827074,172.14564109887513,213.4597196121699,290.94576370381344
2047,367.86137526133643,356.48255140769857,357.5896655871449,368.1709996468145,370.1221079123401,282.91030466904,215.56463820835728,143.3023190838034,153.76506677258618,156.7871221679547,203.48554602766484,328.3660868469412
2048,341.1419357916386,325.1549922288202,360.69995897995375,330.04080137360853,331.1456590923268,272.697981959556,169.72556097765712,116.07959555360488,136.26281995669348,159.8902889930143,210.98867802691856,297.37621116145834
2049,332.0603568873318,307.67685657117124,376.1226356504607,324.7496721791296,361.7773882619817,288.3553081993964,186.93232626681092,155.88388313550942,153.49533402566746,199.13144418375362,222.04592518869958,255.33472751293382
2050,372.2332212497699,296.2686515387951,379.95151225539007,358.1219056524551,347.5730355835995,296.00739396275185,220.94966478430223,132.14980603688272,156.83856496603872,179.87863824533375,221.4880352180602,264.86394131820293
