year,1,2,3,4,5,6,7,8,9,10,11,12
2021,326.3897268882199,296.6255746010932,338.469793706332,359.6876891799255,359.79652550074735,252.7654926485496,178.72310357034107,141.62999337351698,155.13909436167054,172.56103885525633,218.98832017065382,286.6588428253955
2022,299.00475309654973,297.0865864202543,377.5295857682216,348.9604402110622,376.9919600300907,254.32372867889057,156.02073259340557,143.96039998761208,144.31521468489248,183.18203456106028,211.45232545529558,263.80807498581737
2023,286.46022661844444,311.1788194689039,402.8323504381776,340.41911328009826,352.2618194827526,231.17010342763984,162.7496166122867,149.7023099241254,145.1103403898231,165.5393737055734,198.82215596082654,314.4947295807879
2024,373.85612050780554,325.47172362612315,363.217856341771,373.47371076819365,351.3677395656966,237.23881245170188,158.45580953648636,149.09748684121337,146.66276910460948,162.33083794827542,210.37161446037462,280.9319000468048
2025,337.57624823230674,311.9795056763608,373.80412854995933,330.11206774939154,332.65503367304206,257.2724901549219,177.2351909821506,156.05607750027806,153.6812503255675,173.3468403494201,209.74844351112964,279.1313281025796
2026,348.22278408254425,297.9915221404338,335.61676720973867,356.0454457864241,372.88169866308345,312.39075008888835,176.73604744096588,151.4032177938581,142.2562463122745,138.53622408851027,212.58250615600852,279.3984175116448
2027,305.00012322461214,265.5116491922255,337.5958880094085,330.44022537982096,334.10318515807865,252.4292639138389,166.41542575154205,147.1312483776632,130.10841676031137,164.53638507456515,209.38512067808682,310.22321344664124
2028,379.6004640877078,308.1627354644625,353.21382394650465,316.36245422263084,342.73699895930014,270.92752029631447,189.85218938081138,143.2089359261749,137.3748925988453,158.53138498514835,200.11589724214213,309.42269305715917
2029,318.05213773802615,306.4560776459703,395.9635119818369,358.67962229099436,344.72985609600005,281.09073236622635,185.1708547546026,142.51540890805396,147.24814113022774,178.49574341344436,213.05872790405326,295.8472258949612
2030,322.9503685827235,281.48630692761986,352.06536482258446,356.1305751864205,333.3694424586615,274.04543484482133,184.7255474588772,129.89924419113902,145.67270153477494,171.7070550589246,227.06747095469424,308.4148661041703
2031,328.8344075656756,301.2436816576101,364.10764745107383,358.40388561900767,352.5935926824773,256.26194182484613,164.0844243561747,152.92621553636278,145.66211918496518,169.69301389761108,218.41641729597245,245.45666446852138
2032,381.8011093825124,363.97370605958486,358.9648122380528,351.78380216393504,346.90377788782325,252.6635907942047,185.20241182335994,143.838810661508,136.23373350561067,163.30433981063234,197.9292196903107,316.38295590828244
2033,313.12176739505196,315.7670497843773,344.2924994948356,353.5354362939135,343.6771608814793,222.69928440347442,191.457562791451,161.95698923750405,148.69672934848202,167.78806897590187,218.0505514351992,282.0787562467589
2034,348.9233865194517,289.4053933866125,321.0683174521415,346.8377903710494,360.93100558781146,261.18975314766976,160.84389744116274,140.99767896521354,130.86244302164,141.47408594630807,193.8069175192747,279.2967651123955
2035,350.47495266806686,288.3791665608135,359.9311587590777,364.8574506848524,342.0126782866895,222.39141016269406,163.78681412407317,141.85215469289153,138.31175042798566,160.02582603941912,211.06432777245112,323.3223404996456
2036,364.54017865022007,318.19967243244014,359.0772145050238,359.3240753486335,343.80609246705467,297.6429281518258,199.12923973495452,139.1164199584538,132.92179833930405,173.2223278844038,197.4114626838089,270.15519674536284
2037,283.5241164074273,334.5166655165123,338.26992324940807,366.9101713632562,333.24864233343646,243.96849098911372,177.38592294644658,155.12250584716875,142.14635117416896,188.44405004009943,211.86199626986988,274.22920419265637
2038,355.53819465697904,300.7566587946489,370.88759455003776,362.2656705102005,365.6380760947744,242.73812707542552,208.43645274248837,145.99249019383012,154.69776533687408,177.7105397802106,212.2997490730106,284.4836631077559
2039,323.7719402973019,290.5164411277349,330.3399705892256,331.88740059466386,334.83514094386,250.0777353791275,157.56882427606206,148.34653778300964,141.53487979767309,172.94172076564038,203.1358630614492,286.42216296792566
2040,336.9757780893334,267.9094352623504,355.9678911170143,356.12816944815717,367.52799782897847,283.8397793114629,200.06190969607326,137.75527971750083,151.95155902112685,184.75051623117358,207.42421719023795,292.3770907589763
