year,1,2,3,4,5,6,7,8,9,10,11,12
2021,310.56426877741796,279.4258732156898,354.4886774557566,329.759902759001,327.9473527783337,277.6065861807306,151.39936765032255,115.02623810212829,154.07069352863525,153.30013229896912,230.6691786226921,295.0035077013533
2022,355.2653088261616,322.6395862415864,352.12921342740106,336.1063165706503,337.9516948098964,255.47917358957514,171.85986261010652,123.17873008590406,136.63970644216187,150.6123363363418,209.66174704734266,288.56269069569976
2023,365.53012547358236,294.06744537581744,363.43982847987263,358.952020407016,331.37609606350594,252.4629399316622,199.16742511829554,147.60026111232398,134.01176860916675,155.38401465670242,212.25342026877578,255.40270310565762
2024,291.6150739332215,291.1716360308197,333.2293591241436,351.8614276133819,335.40792990108673,214.08069432391792,161.7903488401508,148.52763586695863,146.17384482249201,175.50796829375216,224.85703092433667,263.088713482337
2025,329.44956794319467,313.0205979990123,372.923609238176,341.409544911937,322.8212504627412,269.824005476567,205.24696309688196,138.96302849976306,150.79930142926412,189.66524164558555,201.93899031152438,286.0414548874321
2026,338.0773362419757,317.83813345323597,372.3258640148748,364.20787878656165,342.2741854533225,298.77717599813064,174.98707980206433,118.58214644484406,153.61889896192827,172.37449865557952,240.26878126436824,247.3558357814586
2027,282.81931151887375,273.12155069449557,371.2246720424396,347.97270686116,313.91491052330286,256.78908819789876,149.10967547538235,133.91180112488047,152.41117385483366,178.0114982097027,194.2701335969479,298.0317256106479
2028,354.0585900477434,322.24652870787696,368.73167820403677,333.24215109024686,339.75949009437164,220.08767984274255,144.47731913423365,137.30738557602479,135.2365016166952,162.16239218945577,203.79452606178626,252.71667724048643
2029,293.1650480981902,351.62473978874067,369.6182001437878,340.3593892537601,363.73089281345955,273.9579911312398,176.66924712326804,146.87206966737935,144.7279856211772,160.75504883621818,213.81519769270324,230.57043258587498
2030,353.68815941060495,340.3190801971669,363.23205504211796,336.8276142303732,334.0532803583811,235.44822070469436,157.62582278289662,149.3913841513642,117.77457962329744,165.8305146919911,213.17357865316458,293.05048390035637
2031,288.72384827713915,279.9025074968298,389.2847097728795,364.5609528307704,356.2728549553446,224.5903481254016,179.29855346972178,139.21713560273542,157.07154875885303,189.8798077097474,201.39845844274578,246.20280948363285
2032,341.288110252968,299.1554910462499,365.7459933016803,355.0457046931782,333.27878227860356,225.44194366108658,175.68601079572454,165.17905165552864,158.3682759075591,180.5219064330786,206.2002253359911,284.920131502028
2033,326.80440593326847,304.3660983407709,340.55390521588134,343.3439754087147,323.2123871795443,224.27731867303044,157.2089369168758,142.16071163178393,137.86513935321045,165.5088905190699,186.86669752864043,248.59246378731984
2034,306.1382791265481,276.66587818708285,350.17920464093083,359.6828945013107,336.5535543033943,288.68830866539366,186.61671980110526,172.037339162434,150.79485685057998,187.88660467065236,210.21762692687983,344.3385554681896
2035,352.01070461249975,276.82869392173495,356.183778941877,366.89388795093544,360.7441546656707,262.61253232757093,157.8159272951869,125.79254427654308,146.68254321091317,161.18618798377275,185.27899267416927,288.2491715359413
2036,347.48419025283425,339.57808510977065,381.18188252086486,359.2108481915847,349.38916354611536,246.57634011730352,163.67080387588936,153.13694535707768,132.20889535819546,181.3428634110814,199.5012599396739,282.7173326036165
2037,353.3118493088221,253.8658695199594,354.6058538218403,347.0290768977854,332.3369576263884,263.0801143222763,158.09249040076375,138.89559480196084,133.3872576399806,154.78123092497924,210.8560329503741,276.20049473829636
2038,347.40089338379636,357.10444028826015,371.6627943486442,347.5447680669139,348.2963514188928,302.3026833236947,186.57833988976168,161.53695737037876,137.81686566813806,166.22338462174505,199.68251663795002,238.91247794093317
2039,283.58527958526054,352.78862654834734,360.68537416039044,366.14045320931706,352.70932021196865,294.72843871220056,178.9303438056075,130.26784586992687,137.86155159345756,191.71597800165642,229.803117749429,272.5816265828878
2040,324.5598037502105,339.90935269501216,354.4328824507155,363.39363643947144,324.1492966526044,228.2739158524118,167.81089958408512,153.6539908293059,151.7717618980343,174.4484823163015,214.33001626478529,266.00966802367236
2041,360.3295647048272,318.9640839225892,333.94815331874264,331.01839152805815,345.72524622083284,255.95064279783685,171.31409286113154,169.66840478547962,154.73216427184795,157.22239854606582,204.10909309269678,338.350244827427
2042,302.3677577884697,326.6841777973209,357.187413028549,355.3115102013601,336.39101718436245,254.4182488864083,166.06567357000276,131.00978101867426,146.64734506898645,177.93783762571982,202.07863650819823,271.3824145718607
2043,312.0971969035625,310.84101362135084,364.91341746302857,371.6793504050102,317.03715803605223,292.914926318091,163.49980577404853,143.34363765407915,143.14096387873153,165.70429797186335,213.56605251491055,282.9510253708252
2044,340.33283513875637,312.8377783130914,365.35908089533984,353.4793157692406,332.14316038157386,260.21459958472997,165.0354990466316,130.3871316689906,135.3131496671961,168.49770465719945,202.27178187111787,258.4587704473815
2045,333.3657203931438,322.43112558489725,351.01029341081994,354.11643651866564,319.34005030948305,223.93889342906343,169.40295571699653,134.03188563911496,135.02289018405347,170.22532070732956,201.69422120661903,276.61255230312156
2046,315.36963283028774,286.95465396808544,374.53205974784646,348.9331323675859,344.6016494502397,259.6334778648944,153.03836596908,147.14673360024028,153.94347732039225,172.63290461999637,216.3037292231554,264.02167594774164
2047,302.11215426222634,293.8400827151131,366.08080678429366,327.211490064168,356.20576462753013,261.37755426907654,175.68752404097583,145.48667520421373,153.65702920723928,184.8866161244501,246.4096850905102,313.08848273582834
2048,362.8960739448697,382.15108620652165,342.74101143485314,339.272008737524,343.56248289790517,303.3531379636808,144.84503891945732,118.407528251293,143.0740642825629,177.06348847557257,226.22275404813954,331.51592867065114
2049,335.2796100432178,290.78689449108236,377.0093146427477,360.0350565590771,366.9706616411912,329.16702409274495,177.28337650418354,128.85711566141993,141.76540149147104,180.96849336483064,219.14363756453972,298.6083408135165
2050,318.0212633891176,292.6488738813187,400.2980504091141,342.5063496394667,335.9885937414358,271.41278299895106,159.94415772620226,144.3632549357407,142.2449153628869,172.25176236501878,209.43341595008656,291.9681707260321
