year,1,2,3,4,5,6,7,8,9,10,11,12
2021,323.7025344393993,298.1044593178144,378.6492953629766,334.180497006441,338.20218312294344,271.6506174766878,158.53575985404186,131.04269108785485,144.1352401105582,158.29998104519103,194.6011920172536,227.20427022856086
2022,322.0152368800601,329.64124313902477,373.91495849402605,324.8363456842095,326.9493276614752,198.17694084994054,206.90899125653823,167.62645491533294,129.2089448948467,152.94749352689442,206.09358539828762,255.78766414674737
2023,348.0156904493598,295.7002117320614,374.61750467359695,341.57713232933946,351.07654266906275,257.01887997395295,192.89251222835424,132.50998597267636,124.97976692397022,160.0339419028229,193.64181498289128,272.1316094188915
2024,378.11452649464104,275.26943638271354,401.67145712557306,334.55272560361146,332.615174160446,258.27241733400666,165.09229858426374,129.43240743500877,139.60401741108288,161.48417439641526,209.97760899278032,283.46458701853277
2025,309.7215472820864,306.96787671055927,345.2162035852509,319.79660799083797,334.68357764833405,255.2066209583227,182.31156415309334,136.08867208583857,148.6109556232307,170.7665566589922,205.43732261310748,279.99308402585297
2026,331.6857268420296,264.31457127681875,382.7348125431857,349.7090335315781,350.76745095436894,266.9713466006824,211.54125792589082,177.09616468304435,129.49078166998643,141.96777704263965,183.95885984359182,283.74273383267143
2027,351.30641019761754,349.6760107608831,345.6350428824312,394.1122136491347,355.75531989476735,282.4043985868833,186.85983022433376,115.92690994469014,134.75714792377443,160.8163535897765,208.85799615593209,293.6899904135191
2028,333.9668463169974,305.45990158859587,341.964867688152,341.42689740926346,347.42355934305505,234.80543813171343,185.56154792754526,139.25914363975906,138.57698283893913,165.34997970516605,211.4236572749373,268.0292586316237
2029,309.7153285246201,338.7263443529232,379.48186659316934,353.26469494635967,336.1488875960601,278.4704840269245,176.3649644086956,154.48508931975454,162.47406862491061,166.91407331106774,238.729644377239,296.06294126100585
2030,341.09596783119525,318.749208263943,363.80534662329245,334.489017900445,342.40238361506135,245.1878496839176,188.93233761579924,132.7516956697044,136.53791066135375,154.63106071104858,199.15509551246893,328.4670202728472
2031,344.13180061803786,324.59161483748403,333.75365701884925,343.33465998204065,353.5059419109622,258.4067194216339,165.19586818773442,152.7683162609013,133.46709444759955,177.0298174949223,199.93854229603332,272.8478627201095
2032,390.051338027227,349.68596781461065,410.30498658967167,328.49388362248226,328.3167397882169,251.53385144276302,195.80605739954103,136.4519622757379,148.48753790184395,176.28200126472908,187.579342228597,285.56384577354015
2033,349.8129374796804,339.10419583696466,366.09920341700865,337.7018488981247,338.9375700394829,261.61795121333137,169.04349985408905,143.62718695259707,136.87088931234868,164.8720612424477,196.52038297396936,249.0445301345486
2034,339.21351679106436,286.1427270361983,380.7991865689405,333.91001297381496,347.20012134728853,292.6068627679861,174.04026832171735,157.46898165594132,144.53221057741783,171.02607547026807,201.87641921557793,300.60479324076175
2035,332.27131738844076,282.46012790008194,362.65904647021364,304.06171384087423,344.64788995446975,282.074330769683,154.28850165055206,126.60248339968693,151.2888943749561,174.93910887569604,209.20092175092384,262.088351693034
2036,320.76645738720777,312.62370870343665,377.79488033259264,331.7214133103906,343.7788605706785,281.6914535306297,164.47986133551098,143.30940546733012,140.52532809285316,181.22018953892825,197.66913955642556,281.90828391891506
2037,345.1551999931137,311.0235026197309,394.398865391428,333.0458401760131,338.11256910092504,271.66099854738803,195.47918742853813,137.7687762831282,163.2290338596191,173.12753794116213,204.69084699476636,244.55132017351667
2038,334.7715937657722,321.38597909205726,371.795501316776,328.5890630448567,336.4576198419566,249.53394949389894,156.5753391188363,167.16314315239168,134.18603911026855,170.91019875835872,189.0848004804613,292.8486089885966
2039,344.31454210418536,290.682443633436,343.4532742494033,366.7385625283967,354.8551700668602,298.88101157221155,208.56012426831353,166.68959567916875,137.04311678593928,171.15676142374994,180.0896224710065,238.04189976099667
2040,338.5576404272733,307.14014601532017,375.192060725306,326.1182621388672,352.75548612708155,218.63759438184707,178.06815291560127,132.56295780785757,133.81964248359256,178.00585188829677,188.23732747551787,248.69168801715844
2041,326.99966431377595,299.6347475157337,381.0436532709151,340.2083512938453,333.32827780676655,251.24606693234313,173.4405404518169,143.346757233915,128.4095237860488,150.12574009618362,212.6912204441609,244.5364812200234
2042,371.92948693733587,275.6309862012244,363.08739858823867,344.0704498337569,331.86935109425553,274.56875284731564,205.19614701247667,147.17687421353608,146.69237547229082,159.7139566646915,216.9713459762558,299.274478363149
2043,354.18712494195324,297.8286351282506,350.5702336616402,333.512376723466,336.5777005631806,275.12569144984985,157.9533710820333,157.86153078485228,156.98692504355174,179.76972195641832,208.3886765312173,293.59763600479516
2044,341.297274812355,293.0557509796879,428.7124111413324,340.1392540085627,362.92177468631513,193.13297104293645,195.82128522968705,149.99472245459705,142.50029145174187,164.28541851296694,208.17089540961328,321.6870460212153
2045,324.0757191149355,310.02495873646257,353.30283267134496,366.85074644733226,356.8309467518486,274.1388488710247,202.60696811495447,131.39673803245734,154.56045878857745,186.66123424177087,211.05558594887694,301.90914784580775
2046,281.9412259543422,344.7276694802531,362.03731866527136,322.65974196781474,346.46784232188173,282.5168326277876,154.84255826674666,142.75507947776822,154.66636147876886,157.93823182491874,189.11064012939474,238.5208444953694
2047,295.9808079376018,343.41121019171436,378.74471750323596,344.12855882725984,339.5448459541413,291.40449927570296,213.76387023720923,144.1944028643603,135.5497995809902,170.85536973574727,209.89814255682307,236.0097577415875
2048,349.34358039162623,287.3026419221312,382.1638388789421,354.29860187428585,367.78945058904543,316.2039682862686,232.21998438444786,171.2005285626649,135.46632178057308,161.06283084122438,187.69202000388,272.08156136526515
2049,309.8177327400444,321.508730109726,359.00526159703367,378.8673315344863,348.2221660596465,289.9277841976379,163.82859138032774,133.36542898535225,148.25376955395413,171.5363483724719,203.75925558737072,264.9121156132267
2050,282.15080113596156,292.32876989519855,359.1594646023021,335.5298049846549,338.2492997613021,303.57023901233083,179.95057742672682,160.37913978311357,142.82909904424588,172.75894671631164,187.17535358311156,278.9620918571712
