year,1,2,3,4,5,6,7,8,9,10,11,12
2021,286.8444214313381,272.46080167490305,370.5835589010853,329.76742744525103,351.70621271840565,264.43811798208105,169.54921955017358,161.04982708224102,127.59324905373595,156.11295669983915,203.00119637580514,345.40136717284605
2022,385.64032370061074,329.3877395691335,375.4013721677811,328.1993437139775,357.6813661921468,232.70073272475332,165.99118748299097,135.9358268136645,152.85195970540997,179.84109836110872,200.4604899170997,262.32294058504533
2023,313.02635109256636,305.3953936853997,322.29322375410317,358.62093347560165,351.5730033228175,279.1680889891066,176.82170751579483,149.6884781036054,156.84169204026327,162.00057917693857,221.11050151660672,317.35394685274775
2024,295.169877307903,286.394627929661,384.9563127041021,357.4014504344123,344.2240736282789,308.8929796102105,200.23577350087126,158.78880726996329,161.23226080826439,178.62338551817604,222.00767639001796,314.98960425093316
2025,385.8305297709181,296.07526036024865,330.77571390844065,357.75709350257614,328.5580759777132,268.0373922604317,201.68409971226154,137.39761103262458,155.14301199693512,162.21473781365185,208.72631560905768,282.04796190977544
2026,299.20655209860945,316.07333738090756,341.1673412349773,345.6636681813474,340.30867429245444,266.2566557045829,191.7547383854488,144.06970726749788,149.5344453560383,184.0119105806426,198.91341960513864,249.21649172353347
2027,353.4839448499888,306.48757808370266,340.4089860577493,354.2662259191872,348.74744227133135,256.14498314779604,180.98934229865307,136.04381429396048,155.0400309772545,161.02633718370933,220.7153169736797,269.46730031470577
2028,328.4636223749584,326.0916023872738,339.2406527904901,326.96392219792494,324.43695434627386,238.9578746767686,202.75662819642676,158.23006794049238,136.92418999142052,182.18265128210683,223.76400411931073,273.2934640138796
2029,329.09362786881945,337.1952613713937,335.383228163201,331.7277607028681,320.16335821804387,246.4860330760582,170.50180924989274,146.9592477803782,119.57216346767824,166.09094040875527,202.48483694898718,292.918020050345
2030,406.3968201883979,302.10124339704987,354.8255038645572,368.53067639510056,347.918310304946,275.731329505651,179.1315758895482,142.45907670912484,139.8525686084783,190.0511094610385,210.0617996812405,310.13352193468927
2031,335.1399378404038,340.4798466268258,344.8192914190637,310.08081704355334,307.222419330332,209.43983080121848,172.29788230327264,147.4949980640142,144.95116897159767,165.7530645882636,204.38913225696123,298.9568414129016
2032,386.4982691504478,347.3352810759645,373.36669516390594,335.5189159783459,346.76638488189377,264.11246031686613,169.98757815832087,144.0688140413415,140.95977975976407,183.95313349475708,254.03243373073815,292.48343697836606
2033,339.14039743091234,338.95136242231706,362.864505658732,317.5238217607378,342.0687052472402,256.88610819916113,168.9881508980333,154.9059494401998,134.05674093856334,168.94354613823054,211.70825945110303,321.9101580973456
2034,340.5153102951909,316.2357342460458,372.0010805142405,346.41153397936705,375.98599844549204,282.4508414772857,179.73370582710047,144.0609174797973,152.2979353957563,185.44037882237234,224.11799147396107,303.5449970954558
2035,366.3539511342418,286.5153877064881,374.8077733471207,340.36077902709474,327.56226281510294,215.58956586724946,178.95151830350844,132.75719056787182,126.94371787518618,157.38541445711036,210.00785523125336,339.200747603106
2036,310.4168869343444,293.3807711016769,377.24201610786275,352.5110154681477,320.40460590872044,242.49722242177353,193.9056221190348,165.26855178272018,151.79585120811154,146.8763835729635,213.79810339211178,273.64646150537544
2037,346.72812085765355,315.80970105668456,379.4875169429579,362.9848529994076,365.98588047859744,280.96890618788694,184.77661751145197,143.23427923705668,164.23428147979791,189.8900644077134,230.86650701114232,277.4226423935464
2038,314.45810235997186,355.9480158350902,374.68087091451696,337.3994122938937,324.3879298626619,240.00173848985435,157.29256861321738,149.0978929260895,159.08353383801256,173.80354087118442,205.11278910543587,305.50985560721466
2039,328.6304382360376,282.811778389476,364.8767084104756,336.7899909091179,368.9026087217542,230.8762027601807,175.41990183996984,152.44698070368344,155.58035458967083,160.66252569766363,215.4312999279692,254.56964764576273
2040,318.66382785370064,319.3309293045095,407.79369408026224,335.37493413531587,364.68494563766416,281.11056059636456,172.27987410964823,143.27418704248655,162.16592197401388,197.1992192567746,208.61450340356967,243.2300438818449
2041,316.6927537358989,292.2344254262537,329.9834459674437,348.7039776861677,336.0279176119886,257.00919736932724,180.38411083642998,174.0056027213827,175.76449882876474,174.09890487559318,239.56308293290041,278.56851886020326
2042,361.3270099269754,285.72760381903106,333.73638229654756,364.56486649112725,335.74714450631217,271.9666778193293,192.05443167635732,165.0666762915628,153.62390322028094,182.43466496333127,213.3498693318402,301.9755800483518
2043,345.27645912925254,338.83925548195805,365.2704286897745,342.9945716974764,361.35429840724987,277.5449492693213,173.3969933052516,144.49980234839802,166.97105735155716,198.2253015837537,206.6619546273914,244.71814947484978
2044,362.4135411477018,307.0723487270826,356.20866807108246,346.4058017760695,343.6380280219446,276.4886028433057,190.59330551379784,165.59312618121487,168.06779082151184,189.84373943850247,215.4063773081131,269.43872721121807
2045,322.87281177463825,332.42318306768385,348.93631291046023,351.0603290132414,366.0707464997705,319.1509707726979,201.78863986454238,162.619792308159,174.36580837508845,204.83571805703266,203.9293168783312,287.5988791844253
2046,310.65609700104835,315.17855562369607,347.4641044886004,344.9920357124783,354.3673207486297,297.8908248232675,174.5851253729316,167.26263410681503,149.0194330399218,155.71697776112816,228.79633508656556,248.78725927267487
