year,1,2,3,4,5,6,7,8,9,10,11,12
2021,362.6545246890408,330.1698636793078,382.83319191576703,336.2448118859636,311.99531689571864,216.28944854159164,167.15089660918497,142.18513878178572,146.80600249642956,170.71453759777498,198.39148586555112,261.2804350112469
2022,373.7102357707574,337.99103629906176,356.4709580096765,365.22489819822476,363.48559100442117,241.40733116217888,190.4287832151698,160.03699885808751,134.6476069824555,163.98035523363023,217.7501530521434,335.5158691850473
2023,324.0907750157574,254.2887092362059,351.6519583596735,382.10795133692216,360.02793866126945,263.6812330512506,193.14037445564114,145.9243337462202,156.0734330931336,182.03877264046585,228.93542584307696,288.2322664078701
2024,345.7369148542141,327.1990113401102,382.1424885177486,352.767506394998,370.7282306336738,299.5606549745885,173.52938411809706,138.2168987987057,136.45692759399924,149.70690910824783,204.17957882330987,325.5053346852633
2025,315.00246852215406,328.1782063153808,354.7893936286349,354.53281646103534,341.30336066884325,236.8410277433369,162.07700387971516,147.2702588244078,153.60738281230584,185.21912511841194,230.22707651941164,336.127970710351
2026,338.5120797087876,318.0382787614925,385.8704325555265,322.3469623215526,342.07637573523726,245.75686246330687,148.45951646870498,132.4433557400001,133.74958383391942,164.76045918237503,211.3449880570503,272.41954727013075
2027,332.70999686844226,271.6743193715331,385.91914460037685,370.9941023211201,341.9939083240191,277.717467303582,219.6786793477303,169.27297674855248,140.94466173159014,175.929555779501,203.8359962592859,261.01645560073973
2028,353.4206630812838,299.9313677024753,372.26627004919544,338.6442927043202,369.6914336457851,270.3884330089768,203.87008056700796,149.91961085859424,150.43734424837783,197.87346884506889,281.4762290678378,315.43216323216893
2029,349.10391793173505,333.99600356728433,374.33903505226885,359.17435878960345,372.2963195721458,307.4351680018304,200.31204064525446,146.60253669288767,174.36362264412185,188.84444780149863,231.55421485482916,313.0717693338372
2030,378.8199385533366,357.75437126373913,349.9268573328819,337.0879961733841,349.542252038103,271.46314651392686,172.127840586805,111.54438071717935,140.3639922526313,167.10881658010345,233.43184163457917,320.82678262243235
2031,332.244478786452,332.05877921441345,337.42670682131796,372.0462866670932,342.86852872133665,247.5411569513238,155.97158252878765,122.73670107165906,144.8366779695763,167.33075813110133,228.6871961655495,337.14090871145993
2032,362.328138632403,308.5687755218932,416.1640954928527,352.5637691669594,339.69846876279155,260.93903236734684,169.12831390596142,142.88826777218515,146.8033736245706,170.84016185079312,221.83921349824104,295.76409440459173
2033,359.4402146386775,287.6749475409525,397.4329408019351,393.8377747587189,355.4096919259974,282.12662879973465,213.59364922589918,156.41592582756715,157.4655326476936,174.8121664263712,187.37619855848538,251.46548760941243
2034,325.6935910899889,307.74926117414714,369.6243608856507,428.46942766102404,396.3226952724805,269.01414635536156,239.01648246888024,173.47383391292306,129.46000670155544,160.33067024902573,197.1418064225757,276.8808930111399
2035,318.01508976349214,281.2477861766942,366.9559610311937,338.1699942689443,317.5117409594037,212.51150179148212,175.36216939451703,133.61305306720706,124.31498972383457,168.07648580498258,223.12800118172632,316.7173742484176
2036,310.17525676087564,276.97000867607665,323.3715105959837,331.7466816619963,320.3753956396954,239.78012808848243,171.18260598466537,133.00528968644096,134.93119080718074,177.37364953588084,194.33077645895636,280.54053086956617
2037,291.5998619184911,295.451162212631,357.1960221488796,370.23992565577805,339.0380980761697,262.9684053288926,198.4051110896041,174.32903525385865,142.42401824923408,181.23139219622783,214.86441866124346,281.9126370871229
2038,354.1849136914007,300.8035124826719,387.2946447199228,360.77652056935773,375.98985466715055,284.54405521367,188.3211993759092,159.93384760534113,147.21990463807728,179.0704186879768,187.75713955239834,254.77249072902973
2039,295.99465284424684,302.0152007252333,377.4290941695196,357.1397891928125,398.80735943992136,337.754675662011,223.64675689631693,151.46586079715777,152.80251342018707,184.26327372336524,192.31242743695765,296.09601309267924
2040,342.26062536173845,299.85179867483896,325.10528569880137,342.96533797014797,348.25115050489393,278.1362424689318,172.7555872541945,139.25522230643918,129.81798877256563,166.38681230963763,212.76758532645147,275.07909734872067
2041,306.1595146439064,358.7056396721412,368.6736365936242,343.2086222012027,334.9815108965241,269.79241745618504,175.34693467556713,143.2010048571851,155.7705414831848,190.56781003778806,237.5393887474972,291.5403959594803
2042,327.3921767975716,323.5396648068964,307.8632449004746,355.1093491462294,379.3296756520848,282.3825341947575,189.95314532937323,150.31929252283274,139.90949413273844,185.24908485167668,237.71707766045208,286.0786523716554
2043,329.7031519489928,274.18769080119665,350.75817056404105,368.852787636955,371.12885068807714,318.71952083962015,197.79815679817898,170.2488080935752,139.08531087975283,173.98105084782378,187.93158010235186,273.6913450085851
2044,338.83237944681554,334.6306688333616,391.0022759923083,380.5374497656322,366.7051521705698,302.71969919380734,165.4801076402482,139.08875039647788,145.18857530134116,163.17156409525853,229.09133986181862,322.8069167937607
2045,369.04730711863436,317.9493289738008,379.97750565881466,328.50156485294946,343.32451693026854,265.60812648393875,183.02460515454771,126.76097066741048,147.5251623563535,171.54222200362378,237.29904486751514,305.288011076008
2046,364.84445433812573,319.22822951735475,343.1634877500266,329.93416608481357,337.4286810424315,304.43329575059965,162.86834448748797,161.1873707966134,158.32285526831703,174.88162375558392,212.1178546366129,292.48386570634716
2047,358.98272959478106,319.1019447051436,399.33366473329636,371.38107548181205,359.58557558010676,276.62925624519073,162.22108262004554,138.7792831095045,129.1275905634626,166.68224219226752,222.4193513045024,272.48728932378157
2048,323.821776302434,289.5494028561907,383.78464893152176,428.1611569713324,388.49134709901745,283.3346878645825,199.16801735962514,166.90655267473227,145.82651306774974,177.71021542313304,214.23549419329663,301.1130159510776
2049,328.09426822292875,356.20435787032784,364.36640395877066,362.2374831767992,348.70004786523276,269.4541811195015,198.70991177913265,149.92340687708966,133.46242634551672,191.55748380547254,220.25020038255536,328.78771455514186
2050,372.7728710931955,288.6989090014094,385.28973662940837,339.99528269379147,345.5568823601207,254.9679549738746,149.75211826183872,121.86295182460897,143.56274511315496,171.742200808659,237.69357680973673,305.7086334018444
