year,1,2,3,4,5,6,7,8,9,10,11,12
2021,301.26569736042524,309.23033426748714,369.1606032171012,338.27910370029247,349.6983158058427,230.88878292801493,169.58711354927078,133.62698537478573,139.95894330023748,149.6223222655224,219.76387266162814,268.4469626675979
2022,323.0163113654465,287.45957907656503,350.1620345089416,329.8616412571908,339.1977070243121,271.12379953760944,197.39125966166088,152.04825275956432,144.05043229627591,179.71427953356522,200.11162452218926,274.0956046941232
2023,390.68859872417056,311.0744421458821,319.2467406803994,362.9327731524373,335.0477171606157,284.6439706197527,212.21918607959472,151.08693891257076,158.36958506806866,180.33814813996273,206.188708183867,287.753661765366
2024,302.87314365040845,349.1519456394377,325.9122019300334,352.92791557526823,337.5348848825919,267.85145764920424,178.05785041579605,137.50079945590636,149.5017012730893,178.70557592756535,209.24213827535218,305.9146248975336
2025,296.626491203018,342.4533479434542,340.40660592085504,334.69285105966793,352.50133447063985,266.9334861130342,160.99467708027316,160.0834760856267,146.43484554769407,168.57532891816166,224.41645282760297,299.3813669238899
2026,333.5254127175796,339.8684097009916,351.1117806537604,344.5798847755574,332.94934306350257,249.78983307108757,176.73456808153782,126.41040639458743,137.15665259116494,174.47132596887695,213.2732683512538,251.48994192171637
2027,330.72137702802905,291.3158995830646,394.9210648543743,354.17663379085155,331.50403232996,225.93143941360603,206.20842227053183,147.30016409895967,146.15527586480036,171.2585690638089,206.40769495050898,274.52054601109194
2028,309.47190369338864,327.56441241771535,374.05173485692796,308.4423139977594,344.90499667591183,280.8321164151263,184.4826129957013,146.00826087624756,118.63619598442479,163.34498771864554,186.80606883837555,258.4909229631565
2029,299.1712526777975,318.7580887583203,360.6840178396093,363.76710950816044,354.8923233593582,264.53700370185584,161.28662868406656,164.33674001355806,151.76611375759626,176.58823042708713,196.77745240261478,269.97032970129976
2030,330.3271003541968,297.5639534832851,359.66658671448414,350.2060197222115,364.72340435962684,259.32686010713974,153.38159075863925,156.35629323576364,135.47785295813446,151.54600518387926,228.67387550281157,311.0309316946707
2031,292.670927373154,306.68094606511283,334.3571089202363,347.74629726538495,323.97124799837223,263.36969166307796,168.51476941412432,133.5878257179116,135.9229064221944,157.0117883473459,208.67653008001898,250.43429683947485
2032,336.0727833341727,300.65251037029276,349.90780943758915,355.00228988576515,316.44171990142956,237.2350201533045,140.07406575140547,139.70728822069586,134.26002495021157,144.89697839844095,188.91555210009767,266.89776534508087
2033,341.0846461856482,295.84875531475103,369.4980585730592,342.50349078742335,354.9107312873636,262.61794435916653,168.09248985036035,134.19752868840467,146.83692773812237,163.18398151453061,229.12765106894042,302.99207924040314
2034,374.87316505973314,292.7036187572885,337.2847744350932,340.24780508400136,354.6329425556371,298.7774943440977,187.94133804574105,135.85310495101467,136.36170453168214,161.62552341955328,186.79401238995425,289.5952504473876
2035,351.90539714258233,293.32505786797367,380.70576031041,342.2785404037417,330.26326865430343,263.58140225752476,201.08667567156652,153.8867032558606,144.74268674621106,154.59090414477424,208.81243427772057,316.1243133270383
2036,366.42330106689894,305.1603720583736,347.75496370794605,339.42656608221006,333.9213199611414,231.7953779927597,207.3678516037091,153.99118905804704,143.83011098681567,165.20826482766932,198.34073756910306,293.07705778334883
