year,1,2,3,4,5,6,7,8,9,10,11,12
2021,374.3125409026178,326.6688898972515,331.7448967031125,365.63931145779054,318.57334973196186,239.72746319363,156.7101481194474,132.0493937468194,146.46684335933554,174.1100556373278,238.0280748695946,275.6603194777888
2022,356.8887147947447,356.30390753551774,340.5187064977728,333.3087246513696,313.13914232267024,229.07473362952976,158.9305265923601,126.0049704157461,138.25146922543067,173.22726404310237,192.91753950516767,304.2806566265579
2023,348.7905869036609,310.3538444576026,379.313265745429,353.477487523003,353.1910402129148,292.91130835027775,180.51081348582244,136.01197361128618,148.3976483546499,171.52321010516104,230.98143102040567,272.0060130138233
2024,307.4453011401856,294.9739881539202,367.0743673941952,350.0932753344849,351.3513148035266,272.41978433839955,187.54947374732313,149.15822668601575,149.7493178860657,182.9345069117516,213.08952955944187,268.21491128734107
2025,293.59441436565976,308.23094250760096,339.5838295069711,357.9345778736633,339.27068911744954,279.64844139463315,143.04966115430406,125.13202994337148,156.89299137261168,171.66952618347506,200.72974160869717,273.74447875467985
2026,334.01674165140975,334.50859325820636,342.7495953498206,368.7163119229478,342.84358286521615,279.7288697207035,174.9967089733518,125.82748825357346,126.89717873947889,171.50004491267848,250.6898151407017,285.08920094711516
2027,311.6070361275477,365.0195054021115,376.1465283622825,372.2559763714185,341.6286420484958,267.5462740049432,160.412548132315,169.87089486395934,141.3321290813126,165.8001349053899,222.0904496389023,303.11975052768247
2028,309.20601007860046,348.5947443841508,371.70560007689187,320.3118222999967,369.61603674689803,238.59759231502713,175.71936340420282,140.02168165545606,151.72361221642015,174.2063715864976,221.96391243683053,295.2837924161705
2029,339.1454968423529,345.2552844762128,383.22668270461384,336.14075219421505,322.25591519598055,231.82777532084233,162.69665170861683,133.89600413096753,145.21910056547415,164.45322301023197,193.66776214032274,273.8523262833117
2030,320.60984136556834,331.96475098692656,340.33368128341573,356.42791033885607,319.6744588878584,262.27745986115724,164.29212706960456,133.3023111358682,146.7584998133696,156.94997345111716,205.30617291745222,299.1491357887078
2031,318.13592137985313,308.7264835560838,319.9197339462051,353.52006817945085,340.2759933376778,225.51443581290573,148.10514528531647,128.306628799321,125.84933535889355,175.8204872353443,194.48625721128255,271.608463921203
2032,318.13751343398224,322.97438373594326,347.66240270883156,368.4177588444859,342.39865840697047,276.8331914810207,211.83378329162792,157.90152784975447,142.98249202715795,185.46315304089018,208.6613921213708,291.84028683846486
2033,351.7492229691074,313.1047417300864,351.1150712854144,337.4331991447802,319.90937814203386,254.6777640846941,167.15937379267768,138.90621927434972,149.5310659827091,160.46663616530188,197.87795624197926,270.1901456252525
2034,331.62265630013593,337.71833827085516,318.6461013302608,342.3871430747862,294.1895320900866,225.98023648950624,147.46305664996538,139.18153689795605,144.0176308038725,175.9269341850705,220.5351030518155,311.1138498647099
2035,345.6891936342546,310.7123246545082,334.3572891690829,327.23271707582893,340.19157372212953,226.79327943332703,147.4517304483235,134.17542553066056,150.85293889579367,167.13567288789895,197.6231196127616,267.5824317464358
2036,329.17580125642013,348.5238051633016,366.4003633375481,329.1071252040879,357.0967378025582,260.7817678792782,143.88230417871017,126.59287155782677,152.08268303520447,168.49164708698052,204.76861030172935,266.99282178068233
2037,325.2027506257043,345.42456099429876,368.1296440166554,331.69424872012854,326.6903990843099,255.25356506098927,170.73842386660758,124.05828605591067,143.79872146952775,181.55778852209883,225.22460258973663,288.99045678542655
2038,342.9774230951783,332.4487475901009,346.1407519869156,330.71694063931767,346.54997560722296,227.40030407289106,127.84396730959519,119.19422120175578,148.39966700601653,171.40741414883942,205.84860637431845,270.36878628339014
2039,288.1256394773608,264.1579404450824,348.5469588991256,332.9462031271995,295.4617881676837,227.8576342398974,163.1172501035584,121.46478544133203,146.9515213636463,173.16919079204317,229.46059393779151,258.35329508174186
2040,341.38732515293106,323.53549588923056,331.706638851165,371.8095659415909,327.4423794366079,244.48031219773432,143.90500151808865,141.44402990036383,150.99472540703883,173.86040563240334,174.99780245479062,299.97381254872425
2041,307.98570113879595,311.6736031638386,340.27404738213556,351.2456690268435,359.75499203185785,260.99157573717855,178.06398624273422,137.7693438293119,155.9285093143822,177.46840627877805,221.69753912012095,278.585578953211
2042,337.1082626828067,318.65117242721067,331.38061812050637,350.1200674472977,382.0246488258094,267.70415072148853,168.01708616742175,132.6888840494974,151.88814073938065,166.53712690968825,211.97948974013815,273.97805952855543
2043,321.29743579486365,326.9929878941048,359.5768607740013,364.42059183172427,347.0990200220887,279.82491879447724,183.7709742091087,135.86500618446192,146.16591879163127,165.23692885767485,199.27998721440352,295.1384376826927
2044,330.60038761465404,299.73508952932053,362.4449402254528,332.7177512213259,350.84033905753057,241.93411290223935,178.41024805492964,139.22180420945,153.63848234222377,180.62495355940123,226.42760121687652,257.6523989774006
