year,1,2,3,4,5,6,7,8,9,10,11,12
2021,334.2312869695121,331.2668903452155,352.8733618791489,347.7925269174781,345.4163121197621,215.62699706895205,183.98424349943463,123.4179245265672,140.86494997419976,161.47974572577198,197.8057488888584,296.7520460803698
2022,317.746472075529,311.5045528042122,371.62834461096514,381.473479460113,377.8119462517106,272.173201214699,197.699658285478,148.03257784382578,142.01386106834826,160.76188092475647,192.8455998524755,277.9970472058517
2023,337.33497116889214,308.47371445888655,355.3370475095097,326.30453880910255,345.8306666888727,239.26996632564502,139.43353798291957,126.46830334921651,130.63014968548484,167.27647731698377,218.91814188713766,323.25520253144845
2024,337.2274998396602,271.4535104446126,338.5705707822982,350.370444226403,367.8914482234831,282.3630976777671,181.3660843903883,164.00119888189445,151.07457104899635,160.68207832317785,218.08356037279984,305.4829007967296
2025,354.328577569686,272.5771371933397,337.3789797885115,331.6698275890364,372.6614508556668,262.07237785896695,194.23193471193392,156.12963141408494,161.49674532920676,197.1617650208663,210.76185077033313,295.86775375026593
2026,365.02563078402613,277.68863358254094,411.5735091727079,367.574346544107,332.3582423289126,300.3549019373085,187.8136700302931,140.0623852076448,142.9479310957108,150.20351188879218,173.25111073004248,294.84432245108513
2027,324.46288393199325,271.85773049662873,331.5718937552723,344.41438497908865,366.0403052067889,317.1589875317646,182.61307412071386,141.85114223367918,106.76948830771718,145.9338029836123,185.09098773463484,281.76512761806765
2028,329.2838950930153,307.7050769157905,356.84988677691933,348.4573667589519,350.5020068925591,228.31486697568442,166.67183661035097,140.81059631879035,146.35898273026388,160.06750559107257,218.01513455242218,237.88001934138515
2029,309.78703960440845,322.32605014283706,358.04697468650795,357.86966712601725,355.63083644419913,226.13255224125547,191.91925495308146,146.6900895788851,123.93490045140707,138.31663633735903,194.6353992854125,281.1716165894212
2030,353.92594507137005,343.6791900084675,312.29228671491353,342.0568107232053,371.48666752089207,285.1239675061116,198.40023187833128,134.44677968038448,138.87710572895838,160.01168872860293,205.81062171936452,278.0641923717278
2031,340.3078793686825,303.2797996005419,362.4338777087558,352.5348838480427,333.27089375454216,250.4654699584624,154.02104199065508,146.9758883901806,119.68895783308598,164.37820926240917,210.4612247527716,281.0391769256021
2032,329.50245196027544,319.58905160565547,351.0264846786439,362.8750295812295,356.7939561367138,286.13475598929045,141.45180791486192,133.03441459513743,129.43984561989214,168.338954026271,188.09903909379057,236.05412354560823
2033,355.3047584811236,305.62612983374174,355.8965414445576,342.2039000759682,320.3822676958005,279.3214276980562,169.46525069153742,129.57770791983936,130.08270766448769,159.70406953617814,199.0892476325992,303.12786192438244
2034,340.9607409241677,277.95000756503947,386.91537105511674,385.22866296411144,367.9210183687069,287.171168885252,174.2288893740697,159.12427504585267,139.98238926956466,166.12862139015445,206.65465698016158,257.66649369472094
