year,1,2,3,4,5,6,7,8,9,10,11,12
2021,346.89267966187873,341.726194943183,390.03371917849466,369.16555294484175,361.1327133706558,278.6637710474179,155.78820122275263,139.60494394698844,124.42201074948254,159.7869312380439,202.38244841577415,328.5653981197804
2022,335.5095562671541,305.64003591809507,361.1603979900189,366.99398048085135,328.88154080765867,272.60543966175635,205.201709295378,155.13199596536012,160.79120765857638,176.74729160177185,180.0228746202837,277.6363213829795
2023,335.77102443413855,277.8447666117252,342.79986430172016,338.9882348032918,320.71803867458476,267.07591841088555,216.33782858725857,153.51133433328107,123.23550082424063,162.21040512081373,218.64455354421273,267.15587063497156
2024,322.90799745471674,317.30787105274766,382.2576909628105,356.84150224081117,363.4115033286698,293.25855200724067,172.84718055147292,145.97853180135,138.5270106186798,162.38417847836163,225.4992241377542,335.08687015685933
2025,328.96974592899477,290.6202547919375,397.4525477123368,377.1322021943535,347.849483327539,333.56069505977723,203.60854958328008,149.9161105502658,140.1563079111446,162.49710403298548,184.63419144900968,259.22743035867376
2026,332.35260821872566,301.85164424594865,366.48278487473146,345.42372721289735,359.0200560225209,257.80082433494886,194.63077437349546,136.63312864911765,156.78113598024137,170.76550142336973,275.6541339935931,304.39651884266783
2027,348.1340964067359,322.259059796706,351.282885964217,358.02759286134165,318.03373974531087,248.73345016211607,169.73781635043485,140.047287998627,126.22840188331257,168.81563061694638,198.48663192011227,279.26178011585387
2028,319.1669032294401,348.2245317947915,397.2152921029996,371.02858838138474,315.81583229031264,277.85158942227133,165.520353376175,138.7074495559499,166.9663799289371,156.52908930620006,210.8471063249975,284.2473795695983
2029,347.6025217040484,359.2728115423071,367.570799063257,365.3391960397951,296.82323762010776,243.5933427409794,207.9460813004523,155.19996370724155,138.06569827691123,147.65303646993064,200.5596524494515,292.1135065069378
2030,311.38801822211843,350.10392360234306,340.0804462192923,325.1734081056819,355.7881515293433,301.1081744626559,174.53393459488473,144.84636315585527,134.83807160529483,171.93457779087862,199.5874441110663,245.03586601936217
2031,284.0044120330769,312.0689008996714,336.8580200550786,357.22954477679167,359.6731544084335,224.77902947518672,172.06749369282988,133.64370743855477,134.2991420741698,157.22325724183673,202.62891613282383,293.0799740682691
2032,305.3475026369305,298.2477817502215,322.5688361912903,355.37639964075566,357.3599346907303,291.0149715220258,164.56316698159975,151.89834574410966,143.56712226219884,177.4051572168686,211.43503351093173,261.7018986777825
2033,324.98090573016884,340.689205914403,374.4229521417286,342.5822512734638,302.6051466281884,238.69347162375263,154.8538548971142,130.22551862857725,157.59464742685776,184.79243467201283,189.98300227018225,253.81070276800367
2034,322.90659357871135,261.9333917632928,416.94691091148434,372.1226524139441,338.5732792434146,280.75207939141853,195.1326846193873,142.74734012077,149.07861461300317,188.81714677378625,193.3160171939742,259.43170378988407
2035,314.6464688456982,283.3503114330025,348.3573523936304,346.7241729277866,307.6393975292152,288.2466375037007,171.50164217282233,127.15494676448824,126.80722755801243,141.65432809481112,182.1044819379689,280.7823647443885
2036,342.16253771937335,300.7165289207401,387.29010549952557,358.2421888430988,346.58576089634903,265.60775966255824,208.51787203933114,131.41899850026448,120.82452476066241,158.38191664480647,217.50038737066313,294.54347686726607
2037,325.00580391372335,292.8575619898495,333.7120854967122,356.5686190828128,360.44010530402244,304.1305197004379,136.94411747723007,137.72079002564928,119.71052746591332,165.33900038588894,204.81382218504447,285.06028482103875
2038,350.5731689323622,302.93999518673115,336.22094141332934,372.52013120474544,381.9766194069114,268.5748515568799,138.07402399976348,169.27884457642992,174.55773110255063,170.46906090281612,200.01924860876764,282.36967888303195
2039,347.4753491220007,335.52679104389597,350.06665088082184,333.56291516605955,287.28677077182294,208.9492161193741,161.86168844955665,151.24937094659097,134.36423077336923,173.79263726593797,215.22520182465968,281.7409895730349
2040,305.0728040668709,359.9334103206628,361.8799608616763,337.4729117281683,347.65784839091185,265.53818820306236,183.82677685854694,143.25285138558334,157.60163398559132,164.342628024722,191.62594428660103,291.25253876961574
2041,382.18089729167326,316.8565544421382,405.18950429958136,345.8063442817212,362.7229984743121,284.90687432364757,167.15052537821046,128.7991217061934,107.41149502630789,157.5399159851904,194.42473335810968,299.258671995013
2042,279.7488286175613,294.1054867723593,392.1509243996575,360.42354301325963,360.4173954874704,241.00681512960915,166.0782234301691,164.29692071597512,165.44289757281476,193.73254056277415,222.03721706694313,316.3972450361161
2043,281.9642320609022,324.08173583886906,408.087391453297,347.57202644600125,359.1748519129374,298.7004620457477,202.58978893744847,130.50196443108433,142.69792406973892,168.58306751255986,230.38161555674122,298.7099879249982
2044,324.2595642949142,320.5805840409833,359.6700781224728,344.26427351270985,314.9198052986085,235.71748708626257,135.73420347799663,134.9339827955736,133.39635355102826,140.81803714977687,173.40714112284715,248.30476193410306
2045,306.3965769272352,317.43328946588304,350.3995483279064,343.0864777792825,326.57088177583483,265.02875984021364,144.834566776957,143.90686515128868,143.07143808036616,167.08038464343693,203.4943807937836,280.34928095643653
2046,364.5655107396618,302.24677818586196,342.3508195664991,338.3318294984151,339.7105536433312,284.9232301443671,189.3501617753522,156.09735817058268,145.13196303392095,173.46627539978772,215.23051021570393,296.5396527895557
2047,358.02915095640805,374.3134089347426,388.6166831126024,345.1435470556824,344.3743456701106,281.0213542918849,221.19481279988352,157.6466521361446,136.7040940285754,189.38606887014478,210.10021659948262,326.1085944719159
2048,329.6974375758986,316.72641433829256,335.7240155140019,373.8856147048313,349.71878341422064,284.69667353419055,203.73691781939112,143.80074215443062,115.02304859668841,155.9384243060911,226.8887472039088,316.6435014772217
