year,1,2,3,4,5,6,7,8,9,10,11,12
2021,331.41193089685686,316.34138000289533,362.7708786961048,357.47114227799506,341.6822987387118,234.16688114310574,168.42673922031014,141.08021515390155,141.74815014909618,169.70019090708342,203.99725371409122,252.49630927820127
2022,347.7520774831453,310.97604807322057,332.2691649665842,339.8028008477296,331.45120319637425,246.3803280161138,146.22423366870666,138.02415435685876,134.52120997039876,148.21922132959372,193.78118047611858,275.0026943897404
2023,332.2949653797115,306.9999150392134,394.590654771756,345.9912082455147,314.43724558643055,266.27547600362726,154.7144904081302,130.36119921394408,147.87443352203476,148.81463366811352,195.81876992723392,285.75594581854943
2024,373.7999603215906,295.39038848606845,329.13167805957397,361.32754675604406,356.84480720900643,259.648432482374,172.93305268524236,132.96420903335977,142.53603834289217,170.06496184976652,223.73501412334565,271.7279305558073
2025,341.15058803339554,319.321787535264,357.51581474469356,358.18324235084776,315.31994082065273,243.02502836712515,157.41234241677847,142.76934545318423,128.90670412142057,149.406709966705,191.03173887371798,268.48720894552076
2026,334.69716604178785,272.8484112054476,351.48994080309944,351.77472351474074,327.76283553229655,236.38254503168145,161.58814353424825,130.022153355005,121.51095117037627,150.85110818877317,220.25345984428762,251.65709304406766
2027,321.2983380987415,259.4660248515463,318.19884749704653,355.6079750581295,344.5826104426625,283.4891449934532,179.41097041228002,161.55460774531088,159.50923664400773,174.76110302991586,191.0638727531366,290.16488985083214
2028,368.67969917080643,306.04443902366154,322.98990055213216,354.1425222465167,346.2564365570871,257.483628530016,149.87217243047618,147.67070231860998,129.05246000027935,149.57340452582326,216.06387409002647,319.932617184604
2029,354.5233067455137,285.06457595293324,341.30087011337287,327.7897269391425,347.1081825607467,231.09326673733602,125.25089103525183,141.90442001580115,136.98606360382968,158.10227174144558,199.26581931607436,264.38022996550677
2030,319.6207043761677,302.95542641832753,353.36520220663823,372.1196676368083,351.9411467452571,294.494211516311,154.58835467901943,136.66185021718846,134.21596755319703,178.19601847078783,206.43887990318296,281.7535716103291
2031,346.3550874159721,297.0175069281519,374.73076452085087,379.2481906844418,362.5736060231399,252.6039731646038,181.4840864169598,162.19530302213832,157.44671152196233,187.46972385909683,222.2650732279459,222.30466930809928
2032,242.9815606782116,275.782411557293,365.59478242122844,380.2333290059948,369.989015732348,238.05568930623937,202.68698515173463,169.91363033160334,155.50094251950802,180.44560291479917,241.55760981463638,277.48381721991996
2033,302.212088882498,351.37928268166377,359.5505005369185,340.5507806389236,370.60175774898494,279.82074848534603,182.90531782818536,134.64382330868366,152.7385448524176,162.87306303071975,196.87661671732104,281.5343318785977
2034,394.56107664462775,350.2828195055117,357.9293521972203,353.001169729284,337.72426298847114,228.715500053496,170.2822598475978,151.61895930983738,144.06801835067856,181.8225556987882,208.43102275336872,255.44731272407788
2035,303.58289927549504,271.0186190372653,369.44360555515823,340.54238445757926,350.13702937868936,282.5798817828653,214.89369497395643,144.00613411911053,147.17474330732568,169.20022927280445,233.4638070144296,283.3229351866249
2036,362.49191436547335,301.223239051733,343.8522467595766,328.77226895560034,352.987301917022,290.53391513482535,175.46249643710578,136.79096674826317,144.6597473503716,158.31112571087115,206.48292414278205,269.31026625664447
2037,294.8157141358125,317.9285203967298,322.7117484916489,383.75613393699194,346.33562258679933,299.3406034087087,172.66140012146397,151.26211198085238,129.45994163742668,161.88750725265456,196.50084847613982,309.7801306981221
2038,360.8094214380754,279.206978146411,325.13117964440767,347.48849870481087,326.3819369062937,235.76628452190744,170.11729219167597,135.7540129659797,145.07506235077082,178.56843450233177,202.99453752245637,259.51352049010774
2039,341.6888567589339,286.36840015850055,310.81736777272187,349.8028482554562,369.53749597431096,282.5938543877704,181.80997879551825,159.78343483232257,131.05532433507278,172.5613290867271,187.37125870362271,289.7633422135039
2040,375.40738297186795,287.1457594295686,324.1289473591417,343.57153432339703,353.76730690530576,252.4192174161136,180.58588420921117,146.50150386262538,138.76271834644024,151.0657768562659,218.05260134577438,306.3970995246978
2041,334.81737674245755,277.44095503467685,394.5023350884913,349.6918632587334,343.41436403687663,270.28448869807556,175.0851129824471,148.65497362175518,141.91284593945488,182.70982718070087,229.64442037058149,322.8853655505234
2042,348.5956137869513,272.50614670704346,385.9354785579438,365.40314540089565,361.6463079644525,298.9230679982005,202.5787452110236,169.55359379752596,132.55786617354502,167.53034560066513,218.58673818132294,260.09016686593094
2043,381.31352933754556,310.98981427527974,329.3902630425089,332.66098449246556,355.2331657269115,258.9533284961137,181.09157116032927,154.7645473254529,143.85729993473436,169.08670885805353,205.88827480936678,341.118807315544
2044,356.93988771504644,313.63871724666484,366.08692323713024,355.86611490144213,338.5029691979439,264.44937616605364,183.16499602116352,158.36917422942312,136.37137382254522,171.94827527323946,207.75328612926108,276.54987224913094
2045,321.6296600513996,347.9401442260316,323.1949865447626,346.4812464070904,376.6663203243478,195.3985870717971,170.77293069469272,151.76479549488687,142.7926565267262,160.53668622620162,214.85974742660946,311.3267242869996
2046,316.75320628152946,322.44619804860054,327.8022769763743,359.25040982309116,370.0535330866485,278.13566340790896,211.5354457304914,168.50940239275468,157.76876646564904,174.17613264588923,240.04723403477004,275.79057842284584
2047,319.7790310054032,265.81702775855376,358.9396075071448,377.40552636801954,367.9759398772072,304.2817406519243,197.93539223756613,167.22975090855618,148.66457189736138,193.62314729963023,208.18055945878277,289.2191532932909
2048,316.8622717110143,295.77375667646544,390.9815785353837,340.16735396796577,349.68909861774193,320.9302199911326,239.11946614870084,168.33017614164783,156.39332644506698,198.1830055451303,233.7064436216185,306.6079789454035
2049,354.35694933561837,308.24772543250464,364.21066487122835,348.8322479235777,332.8097884400956,309.4295225237993,204.33250453733393,133.71298950851903,150.6315845171054,173.13256996279134,197.01025890772286,307.70626356413493
2050,317.59240821370906,274.9105892591549,388.36131012958606,359.79685460307167,351.2237663938993,302.0332777605555,227.05374760723896,158.10112847094004,138.36802844621428,184.2365421670405,209.69577906463024,299.5547274813686
