year,1,2,3,4,5,6,7,8,9,10,11,12
2021,360.1840262754763,330.26209879075896,382.46395835850404,334.9437767625569,318.6336985527033,221.08709075071587,166.57369246063098,140.98218859066372,150.43769866082215,172.45384071683878,195.81015473609938,263.2409793957899
2022,369.81269832309357,333.97714173415307,358.7346994646143,361.0335498723913,364.52803143328055,239.0121945289853,187.75562313916774,163.43926950088235,137.52430976175063,171.0785360622382,223.73427937378457,336.4960568257641
2023,318.9938360554372,256.4318350775267,345.67439265424105,381.6905910591617,362.11661427878425,267.7269673697967,197.17873993812864,146.08566366862212,155.38809534265724,182.54216301773175,227.45001060361133,286.6436331689558
2024,342.13195802864095,328.63987901654264,387.49955681474836,357.3159319298602,371.11747958571885,307.19158999755683,188.80244329991297,140.9080923571272,138.52341750724125,156.03960932460933,206.7496470403317,320.48945781331935
2025,313.2802837691145,327.90528825614655,353.70801852566393,354.40373624386183,341.102195239408,260.9358932167222,169.7870507193955,149.4497831397121,153.68373829719926,184.80145030352995,228.4978406083069,339.19906694665804
2026,342.57102718009673,317.76183090516076,384.0696556290783,323.12446862374554,344.84895844727754,246.85942883586208,149.87607144858126,132.27193673749102,135.41759983413863,166.3356903272679,212.38115125473553,273.678667818002
2027,337.40346749997,274.15094312923225,380.41574685587904,367.86976234152837,339.4068552256523,279.5959883256228,210.24761985618727,166.74123497601872,144.5808433771477,175.84172000841033,208.15469221460626,264.7973468258064
2028,355.1769168284027,298.9335465360853,375.53228215984853,338.52822409443047,367.5900840741979,269.46481825434097,197.38260350938006,152.5243560164789,149.68991825232075,193.49777100588963,279.0296987789925,313.48375914595283
2029,346.6849667435536,334.9377402804444,374.34599687021085,363.0464148944094,370.85187683710376,306.9897059776861,193.6767562832497,149.15737362062225,172.61488889955194,189.4643501198954,229.43484515623234,311.65245617656427
2030,378.8683383860391,355.8838281696427,350.4233442615219,332.11774547839525,354.1958478191802,279.35008437737235,174.30081244972067,114.03475212808915,145.39042386781927,164.96346002939984,233.80182427423438,323.8437491435652
2031,331.34533878967716,328.9970588955055,334.9953175624418,377.1217498805763,345.2948235154385,249.4990454417242,158.16733164576635,123.00107902023296,146.3617488260177,169.34589358101044,227.29838075308547,335.4873076115547
2032,359.6022662686889,309.81125777226987,413.1057949746866,353.13412959768624,343.97388232036076,283.87714598585393,172.22561472322226,143.2326599102444,144.57140712341229,172.5805829914487,220.14752527067662,293.73555933637925
2033,355.2713898423179,290.3221837510004,396.79895711728363,397.5479517607158,357.7313586079672,286.9640140948319,208.0247985448304,156.3038824453743,157.27479878504542,172.94068375293412,187.6860077821526,252.4062570760635
2034,330.5312468916619,307.58981909110094,368.82336433263475,425.80878676733084,395.48333172410923,272.2482624516876,238.00681598207183,172.1175130657998,132.8543903714043,159.36429210407306,198.00437461891744,280.095388236858
2035,317.8716621235419,278.7622238255006,365.8831121740509,338.6298173803734,319.4252664944217,217.3218375651362,181.75545788850047,134.75058780070793,124.38918134571304,168.2277252488188,222.7048851121639,317.4687046347629
2036,308.18881022048953,274.4609261509057,327.5624963517233,329.9263188118814,319.9598607332424,244.58799680436297,177.8114331645112,132.3161219464224,137.28372482960737,176.94689077485444,193.0945316718445,284.3758011709277
2037,294.2099044914807,298.6102914546873,360.5274564810169,369.87536134082404,342.56368091952146,265.66071698937816,204.24992207866256,172.13078307421685,145.37443884727764,184.6264928452893,214.06261969397863,278.97985206394446
2038,351.19008015067647,299.36607159134854,389.0620775107021,362.9215328815425,373.73959688496944,289.26589446046523,189.33160843729496,162.13848279858695,146.14232896153393,186.96715465520126,191.7093796209089,252.12330315488083
2039,298.83310672090755,299.1703730659628,373.2015264451643,353.7838925274897,398.47588697915324,338.076710572631,218.3499912965684,151.49500675528256,153.40962110037154,182.1372170265708,191.57156446483805,296.9605261156236
2040,343.69060601013655,301.9987760093196,322.6464211530313,343.4150123681634,347.8309064525217,283.1072514201889,178.15322229520987,140.4887364355712,126.40020848597487,168.140244416084,214.179695226486,275.36475756278327
2041,308.47401997610984,356.4997089281617,369.2819864400361,342.28611961468835,335.77358502379786,268.4334071838928,182.71451990959778,144.06762945058057,158.55069410558104,194.6639532078564,233.28886795077878,290.5467279467424
2042,323.5078997184372,323.3250733685877,305.47759275043063,358.9448306067521,379.49557097211425,283.6655622938617,196.27780133121837,156.3664449493768,136.65630214638355,181.4563942764687,233.94449890781652,284.1912870256088
2043,328.08608471805667,274.152378775614,345.9744852161173,372.2031430398246,375.9215451861281,312.612716187737,201.33611087107633,183.52531183452646,134.48088898791985,170.90020842200656,187.7165827289329,277.2437914742638
2044,333.8910944157129,331.60553958458047,389.20606576763737,376.24570800698956,367.6016810122899,307.0229778468442,165.84149164920817,137.738216546568,146.58066599060749,165.79095931223168,227.96704041785603,323.86173150897844
2045,369.9151404891303,319.04916862619564,377.68715516037184,324.8673620726074,343.09200679895207,272.2457704955816,183.98779113486572,125.30849125604989,149.59814086147833,173.2619375414074,235.46937827239418,300.5249680890351
2046,363.10717315889815,321.19305273351074,342.38896650742856,328.8353319420482,336.52060210399145,303.14362020451665,173.7542900522057,164.54039500635417,157.6676134938764,174.3011900558423,209.68750055863632,288.07888462230125
2047,357.36584729817645,316.99669652290845,398.8593594913692,372.74949261273275,363.1298395337724,273.03882776702704,168.66343723151,137.50858310741924,131.99711490049083,167.99625347244148,225.55925285601037,273.8582786851623
2048,326.7377054731897,290.319696466509,380.3124092540599,428.0530156788121,388.02801190887925,292.7344948687411,204.25153135182435,174.61307849725495,147.0537539520332,180.51884240696882,215.44539843959677,306.14342007016035
2049,323.5671977131896,351.74722085554225,363.26482233184436,359.96021743798593,351.4449953811236,262.24334341978306,197.76395324682605,148.77094295165497,133.87787884151243,194.71352282532652,219.00341514732781,321.63579623578687
2050,383.9120613069249,289.8794426541425,385.65469612352854,337.4691314572032,345.33922581394785,258.08144301577545,153.8163154642446,123.7380208219365,148.8772415492428,177.17526736948815,238.30146412845886,303.77095697079704
