year,1,2,3,4,5,6,7,8,9,10,11,12
2021,346.2178204945767,304.08508398179856,356.650995593279,356.59112872335135,345.646049247827,267.62129949869245,158.02282132095874,154.6148995095987,141.34214080646413,167.30383449921328,207.89307335471491,294.25719902869804
2022,353.5108298219494,293.607241828977,402.3711116601772,368.3709633069712,353.8047633435581,261.34071158777215,192.09726741363042,154.63507208805947,159.91771447932337,174.3370976105218,223.5766988223765,308.2376436808999
2023,318.7943908632505,339.1625646583481,363.9705352648281,337.82317464178857,389.3388677279167,307.2692450056736,205.6304239230872,158.488323909398,157.1439507801277,195.4753764874276,217.64066775183747,282.81495507737134
2024,360.3456154722873,342.79348031771735,381.1837948849413,360.49790631499144,364.74150498485403,299.6076766798254,185.76401678634386,125.7926198306746,121.32778274842994,142.92382250924462,198.2106061267816,280.7260813045573
2025,322.55172602811524,276.25649232529054,366.1450942409008,344.7187227900943,358.67167405705067,255.96636441316704,173.27108962418535,133.34934170494105,112.52947949907244,139.61983078270785,232.09977289129384,290.6842776506094
2026,356.1145724695357,332.1523567656835,363.0536588801906,342.967988586297,370.7092674474801,263.0675002491014,206.75874401726392,165.03549952386217,138.59488344804086,150.80424510200768,237.2932047544774,321.3550645183587
2027,338.5385359342921,351.1445428031921,376.3326680010082,356.38851685529767,352.90024671488345,218.1116158910477,144.6614138047355,134.97148646590094,123.60272500794335,150.42489424710433,203.31983527575804,277.0386732072616
2028,351.9793702019615,275.48252180358526,361.51492681136824,351.48889251615117,369.38440774744066,245.0429685216122,150.73413493712366,165.9910839040474,151.2961363869518,174.97653234512813,198.5210380744324,257.34055565163015
2029,274.71796320964575,334.9562700808964,333.8070786313525,359.95853962618907,349.64584051108585,234.37913524020374,163.10601053045883,122.24820454546126,129.41756321133343,167.27960116766522,203.0399221974293,307.75619587323496
2030,321.95102209013214,355.52764126345664,439.6963727286108,386.938262307492,326.78595473275965,281.72737596133265,234.26244534314196,144.3729447556563,175.3816380420215,193.46549985969347,231.87118640662277,301.1919597709312
2031,331.8747863495911,308.01203412775124,334.7322528528565,341.9509632884051,350.95331332905033,248.32311121118883,148.2846814922703,134.38360279832634,126.73808355614649,169.56077350162445,212.8254410359726,307.48789449180555
2032,281.01318989975584,287.1367670244431,330.5878178655494,357.9227400358951,355.62282952208307,238.7284437734992,178.24927090680785,135.98390098125344,119.20056982351952,168.2282766726587,199.81739906362543,261.03421443999724
2033,339.07281506612225,282.9125554252471,401.53404997281706,363.87511624626705,364.30557899723243,264.66774121837653,175.8965575628856,136.1918714731333,160.48731802193453,170.9407584956406,235.3604744765029,301.47795530018186
2034,331.63916473853845,337.5666192733692,365.5035138107511,344.23658925748964,361.7240260451795,287.084859657915,200.22647567572292,141.2276772886892,135.9330962017892,166.74867657498024,195.37896756742597,288.38332110848285
