year,1,2,3,4,5,6,7,8,9,10,11,12
2021,302.8939765611419,308.51304784578167,372.54057410947786,340.88430841033284,348.3373505536304,232.7988695403915,173.70876850402755,132.43435482108717,135.90897881022076,146.3686344585406,217.92432056777935,266.2722384084345
2022,325.3058367659234,286.57872066344464,346.67034588638893,331.5681123434387,338.4971644743893,263.84733316783604,196.03985141235617,150.67704386930586,144.21491425693478,185.3755055182844,198.9635232878873,274.7140973567182
2023,390.72354534168363,307.12413678885724,313.9354287505048,361.54233182375765,330.0732768712577,284.0577426944593,213.3937051451443,154.18093019118308,159.94221382866075,184.8535468454354,207.50094671147517,286.396193983343
2024,303.9177424952553,348.43057875401416,320.49230050569827,353.2412740308849,337.5222142657672,267.4164413959988,182.83971080356176,137.21594646907988,147.93840254048573,182.61183515441664,213.57109919896251,306.17938847938206
2025,298.6396171769365,346.07092803003883,342.2537360992533,340.31404622689087,353.99143721981596,270.4548159760693,164.28298735428098,165.0811776650904,143.38768469459805,167.4526884054472,227.21994238838386,292.51351426552156
2026,329.5982420289417,340.72663633490066,354.5093634293052,347.5054860058272,329.8108206239843,258.7381255661134,175.81524158781903,125.66456159580318,136.53477843561762,174.92776300866657,216.39782836145932,252.88147243121153
2027,328.1316905715617,293.9104312713621,397.00586947255726,355.81008734522993,327.8506907062406,222.71212670865154,213.25826989151278,149.25361121404387,142.3682228796774,175.48929024908847,208.31489786671878,275.0589947151429
2028,311.21313976776423,332.90212820398926,374.19389985386215,309.0626604785861,346.4975173915747,279.46258318662314,177.5057862651239,150.52531854785894,116.56642520448939,164.9673797893114,184.40710627342602,255.0063502438518
2029,304.89183554141766,318.72159272930963,362.6913466280904,363.4143517424924,360.44847032464855,259.9391149350499,154.58490476432172,162.62890224937797,150.48906986185418,181.0498224379547,203.23136712359448,265.8913017937865
2030,324.89164847140876,300.2015264398057,362.20329155310236,352.1419498172235,365.2089056957164,251.88844199238753,140.7480829446813,157.14730194703307,132.0224152542502,148.80078599385502,221.10881990446373,305.9886741085055
2031,294.4275039429024,307.39860816294714,334.40368613364916,350.0573512295183,326.783154139195,266.4762659736231,166.78675762952952,131.09079194663428,133.62838337020906,154.65209818334554,211.00747322072098,250.87731588487173
