year,1,2,3,4,5,6,7,8,9,10,11,12
2021,327.077576170723,302.71872162804175,323.30558481334475,342.33107673808837,355.5793716527965,241.20205205694148,148.28644868873891,141.2234966102855,135.88602464592063,166.3798912707718,201.32021340450422,264.2929916596661
2022,322.3105274832117,282.43805248149727,390.1174862190515,355.1005117465263,355.66260655138063,259.9563553684863,171.16616486373604,155.64978191704077,144.95069353712998,162.4133874808975,227.19070235298295,281.3038459019466
2023,328.33824259546196,263.5898893873935,324.242655714923,351.0660648847951,334.3201856294702,242.4999336851912,174.7210636726934,140.67956365996304,145.8959806993998,172.88862313224286,211.80335685336465,295.2161735172593
2024,344.02290384874703,313.00553284093525,320.76046126773883,323.6537241711446,332.22794252448244,285.58492367439857,151.59842243420954,128.8914751956387,124.44216690523305,140.50438692249904,214.26333891965737,267.9917341933222
2025,309.9731168437303,310.15242824991634,365.6678477516244,368.9517066261751,365.74961239510543,254.22562378999808,166.3489263831199,146.87016761671822,153.09171628470207,154.94257746545858,223.6571823913462,298.15528047694426
2026,322.80953174880614,301.0188358109411,373.198736715203,371.34868230848843,351.3191780516933,263.7254594163037,190.74108241308858,132.25780385573265,130.98261336766606,137.89236865858794,182.56209288729391,273.45034518432783
2027,340.4051897234309,306.43986736048834,363.779117181684,337.58792148124434,346.4288565334122,253.52830379678488,159.99719868361186,135.32261853438268,143.29835049700276,167.71921838054163,212.37283621482567,301.80646904883696
2028,333.1371858936875,314.6742118654056,373.31190638609604,347.4833328985344,336.1629171242211,233.77964438657344,149.9094100212479,138.41053809960542,139.52892961229713,159.66181398441793,199.3508316300854,270.8721241866668
2029,348.8659997795328,317.236692175719,380.72179723092023,345.51192389011874,362.37660399419997,241.65819822370256,159.14766979962062,145.82381583527007,151.2833925530108,162.9352406521865,219.70617216835933,266.921572731508
2030,344.7140739454196,276.3721686425441,385.2062481260699,330.241769769909,338.5859641665759,242.06459510556064,196.71943881393514,159.79988476580178,151.4203379845031,159.45011750755873,196.9152137365556,318.7089031737294
2031,346.973155642401,278.3422634234066,416.5168044694436,380.3870021842913,348.8504184841117,236.3508283898705,168.99038436726747,173.62171372814956,143.13810051612634,164.68418735187817,196.03592714315846,301.280531940898
2032,328.97705004876843,316.9511090769847,369.36096405629627,363.1528635103966,342.55360190915803,258.53138566768223,172.08648842293405,132.03885778881659,155.60323710542875,169.71525596049287,213.4457802714203,303.44001370620714
2033,327.0335735811363,289.49147645608656,326.1151348736896,348.45488690397747,344.9089411359262,275.0874253518823,177.85100577283674,144.98678399760948,137.25759040693023,146.50644656769003,177.48438241408803,264.04023492773933
2034,370.3918219134957,297.90573765858574,324.2210328974009,332.9089778562053,330.5665363265917,285.89026991680544,176.12692570352422,151.80137383459424,130.8228185839828,183.80744161953402,221.63008928780354,308.75645437941796
2035,354.9979081841153,324.7250400323339,331.42571677963304,381.7390612403759,361.5834326816846,181.74918924001935,154.0910617442146,118.38452891599317,134.67564632321051,163.35226147694402,231.6569629004066,328.98185584378825
2036,281.3615190258131,321.25854937224375,395.28270032525074,384.74314537178134,366.2166927081207,303.3292310916207,184.9130043439874,156.34530736994665,134.4775794268716,186.93277710158597,210.38171085227083,326.2853930249873
2037,325.98578964200385,292.98677576611215,369.97674337995,372.54863018547263,338.54525800091005,282.8745440286251,195.3361517963107,163.01095897949563,148.61957300126625,178.31054554962967,193.21666496450277,271.2758028168805
2038,366.853443397242,277.1406552893197,363.3178139183772,365.14471368304453,352.92785599529935,226.10281380625938,168.54950295257387,150.03509239774934,147.14060294618932,174.0685974384363,231.39770981377345,262.48626730573125
2039,310.6222162222488,325.122750958256,406.769919429704,353.4642209655465,353.74150179283464,265.3091296750169,176.61538512871303,140.55980653326915,152.06512762384625,186.0660702761546,200.80579963559518,259.903943939985
2040,340.19265506374865,324.3326028095417,389.6871527489196,345.3324507617788,361.7003809081597,289.40858880197015,186.45837759514737,154.8953612053221,155.33786552034246,163.21458926219933,217.30090267833168,279.36826955745624
2041,326.4839807123616,330.93201602495117,389.38848727275985,344.73859758975965,337.5952200341527,255.99081009336547,183.27553158649363,141.07460978346532,164.10452785810745,168.04633367637297,219.9431523531967,301.99831209600586
2042,275.6529373863543,315.6519204026271,377.8462966057192,364.03666180031814,381.1346205979449,238.09595721369124,171.64765100667833,146.8149995291856,146.25519821277376,182.98129604497726,202.39900793127958,296.181804243394
2043,321.7410431999839,325.0694843042571,369.0367057434899,371.6037977205212,361.2460546191119,266.84404421656336,181.07185087162168,135.09675514049167,148.5486109561985,164.8197398860832,200.88019692048556,270.6481082892498
2044,339.97909042009,328.52326454626524,388.7307481614277,383.5179303599379,341.439609407726,285.0048455340095,204.0835211943199,133.55977591048892,143.91993904540413,167.3594478371341,220.80948293297126,295.1062271243334
2045,343.88238214323684,321.71473169829767,380.52302297633736,332.82893465163016,355.4420696268662,182.221367576639,130.25508321092403,133.08888641079807,138.81812600253107,156.1525195551799,202.28927536179876,284.6087726001584
2046,359.55857119992186,321.06944497377424,357.10253819871815,351.3234747377855,377.24278598866,294.4720863638862,194.58797826594287,141.54731873424137,151.7821717526399,180.90081023271946,227.47752065148887,286.299771725115
2047,355.8034448018787,329.5298234298852,409.1836297577537,403.5349298645376,375.3122028182382,314.13133490088217,190.8954240776874,168.37271365375614,155.99468902188624,164.05736400336312,203.35403860386944,300.0181428010414
2048,314.5925962608163,301.90288199060933,361.67630593015775,341.4970803385932,352.91062541434655,286.58546348871397,186.86373575349168,148.11482065594205,148.72525751720386,165.21141272587684,217.04786970907705,252.90766885089175
2049,369.4789766943228,327.2395638111416,350.22664319593895,324.03856785870425,344.8827194242094,283.82267551278187,176.24932611669655,142.26644397746503,140.8452996194234,190.33158737279908,212.5844284510929,310.14681608165307
2050,316.8323421208005,308.8022700721085,360.7585931965754,348.4610137795913,362.7065140649209,292.48065878814526,197.7503796807434,157.48037381500077,161.28773022769875,205.78306044506076,217.19508765197853,255.58877160623132
