year,1,2,3,4,5,6,7,8,9,10,11,12
2021,319.50189631419465,299.70019313607906,355.0756332922505,367.8524125163705,338.55518947166047,275.11850526985853,220.26290052685917,174.50029357701894,153.2910769143521,185.63678186246796,243.1556212503383,320.84629254497315
2022,359.98385799759944,320.61541642311965,326.14215695115956,352.4293911973676,337.9595123288021,242.65845884081844,143.43131256063037,131.94196567158826,154.18463265422938,174.17889366250506,221.25502136504699,274.4609016396436
2023,352.0490157261406,312.0484891958859,338.8761933260333,359.1762570241313,344.6356708982764,255.253853355902,154.39781799898563,129.73980540683215,155.38006577346763,164.95431680168576,205.8853680251346,254.47833149037186
2024,312.9353320590316,278.55919801068467,379.704534253804,327.4120675784342,325.3688439120844,257.5929696830496,169.09312470927915,133.1647672014361,134.67807690530364,155.49349015526656,180.71289722176684,263.8192607691882
2025,335.72487091789793,265.61022538896094,320.0287258803546,332.7027488257098,331.03712516926885,258.40198297232246,161.83774078228157,133.91038580480986,126.45228166006737,165.5293989907264,221.8293613498787,276.43194853921426
2026,352.7077931266328,302.63818704927775,352.8439941063743,351.52645740468705,349.3748914388925,270.2400147983797,151.50819742611316,152.3650622732691,141.8418476085058,159.63892674708242,192.01429360593843,276.1999934476987
2027,303.96165448117034,308.0654891125259,362.3107165434553,353.0223624980179,355.36924850666304,302.88974660291217,148.06570078371755,140.89781463533132,142.97573905766404,159.629317922172,217.14044715175456,288.01665544658334
2028,346.1169098210055,314.57652834673746,351.4939479319989,334.2042077981669,350.0955469911113,212.56258547202873,157.0656451702309,170.1257489317065,148.69412132921357,171.49676533375194,211.23512517919167,272.35321050479445
2029,309.1555784771125,330.77978651848355,337.1998128473463,333.31932257317504,326.3852566353165,279.97196537108914,188.63522120743266,148.13400467606573,153.29757972591645,163.76224441966284,221.70051496984087,313.0639846812471
2030,345.01051708966463,351.59750654751724,338.2818884650494,349.97346328840143,310.53608618203106,203.76960850198842,134.57123832499252,139.41562190477492,138.50510887260205,182.25395143010172,197.08200314525828,264.2475232886808
