year,1,2,3,4,5,6,7,8,9,10,11,12
2021,311.2011547481765,277.6698859596184,352.6596597292799,326.3037123703333,328.66521078089056,288.2034743480219,157.02141357886325,114.89010164655777,154.74919875564927,156.102506494825,232.85317183142504,296.9672856731593
2022,357.26534210053524,319.97237650464194,352.7906037640261,336.5591011714068,339.36140600829157,255.5035647823855,170.36149850631728,123.68844480219792,137.80239394219325,155.7045689964803,209.95267243314626,290.0976481602567
2023,363.4610928435953,293.77891064939735,360.03341749423515,360.85141586027885,328.4122837955306,256.2475587897025,194.50674309320073,146.13478051436067,134.59904496148187,156.61407006603167,212.5275287441362,258.4638235396778
2024,290.24922548912235,294.70486472897653,334.348239644795,355.4522665684395,337.65460453904024,220.22456732846314,165.94883973057424,146.56871069815531,147.99286453207569,176.83095187050907,224.4827074094868,261.528113759135
2025,327.50673289156725,311.71492186030054,367.7419630929026,339.222298016748,325.23959921673395,276.2083692594041,201.08887685614067,138.85455132578423,151.95569012565664,183.81723931042933,201.6097327109707,283.81499128870604
2026,335.65335013657693,317.119291970068,372.76864779060895,358.8149267309043,340.10605905524824,294.113872120328,173.107258344583,120.1527919914096,152.61757336560592,172.134415713012,242.0806029665746,246.56571667787196
2027,287.15374786702597,269.59465370277917,371.2838933860633,350.00027084854656,315.13606012882065,252.9267349056759,156.7602642517929,135.573747583938,151.85195527270096,172.12220113869344,196.54909427658382,295.89512031826604
2028,358.83414490750016,320.5390451252968,371.91414982743936,331.40540969139454,339.3192470440895,217.07710348575011,141.2060200519232,133.15778801480644,132.9679226910709,163.55947970411233,200.86880614940722,252.43580568658845
2029,294.1785269502655,351.03889691465156,365.43218149766415,339.61758108608643,359.1402666333857,278.3373545414712,170.08222884283413,146.10613191577966,146.51067675152612,161.46884927542567,214.94450009067538,228.90988072303236
2030,354.34324646592336,338.0565256595459,356.9335509127573,334.8825669271267,337.8422698745225,232.8684897441239,158.29007690383472,151.7978232687095,118.09320716972707,163.68769101518416,211.61108335168575,287.2868371765129
2031,285.2881722003487,281.1948941746286,388.8331210301518,362.9561495418604,354.8651738799082,224.21198426608763,177.32453346944266,139.69216846982025,155.144030187413,184.89541402023178,198.2473430877886,242.77933188872905
2032,341.01737701548853,296.78409007940616,368.1282796106549,357.6027482925448,332.7058364651958,226.92514479630188,175.78339365395328,165.18898733687143,157.68589329356652,184.85336903807521,204.85324424914043,287.38521434639847
2033,326.35499588132933,301.461777218011,338.95097194515745,341.0478477011018,318.7355857657071,230.40247923657475,160.31893708867847,138.1964826815706,141.72200016508938,166.19763619613877,187.5373001669188,250.04257942146472
2034,302.56803820934084,277.34909034005176,349.09554348218467,360.3422647079129,337.666733944467,283.9876215799077,180.0915508841638,174.71531311254574,149.50114943400777,183.922195809339,209.3770345022299,344.31139419905116
2035,349.80868883484277,278.7245994693113,359.9387078985574,366.32916510278903,361.8025448073897,265.8404068784849,154.91267203263934,126.50093275434416,145.35064237988823,164.57021885074658,186.91064849578066,291.6671020441472
2036,349.18654454243966,341.8242001887939,381.6242806679265,357.21742668407074,348.35409404286344,252.32750688808284,168.25604919983547,152.5812731745834,134.0507026672768,183.5156580487119,196.9409130879143,283.36997161673366
2037,355.2433173597246,252.9612089402084,352.14813245531616,343.54776263686745,328.9575660111466,272.8074983201444,162.33146594398852,137.52912401183875,129.488581517515,154.8363429858191,207.97981120675323,278.6146054345845
2038,345.0068046437722,356.0320748200564,367.763081838116,349.2395743285025,344.6178275090964,305.0801620134956,183.66506833892433,156.84736534114768,139.46633333451356,161.3173145902991,199.23699984047033,235.92555914349683
2039,283.0782500341989,351.6734214658376,364.91297682883175,362.23840750639556,352.172178938406,296.45496914024136,182.2479539060958,128.45692344679017,136.16970588517142,189.6878585531836,227.24541727794096,272.6743028787809
