year,1,2,3,4,5,6,7,8,9,10,11,12
2021,309.57464109766414,273.7463914562049,421.8916481231457,323.59158646623854,340.46054781094506,248.18337144718603,154.52653271483382,131.90623958856827,133.04423316693507,172.25704494041653,202.32751462735484,268.1389062615058
2022,355.75694177213074,276.397586965302,382.0080623178476,397.15276059347923,366.70779885158163,251.74057522905602,171.90923192082374,148.491567134886,154.1079102218384,163.06814930240853,202.93093447312796,282.7590991822617
2023,324.78947089549354,289.4612922557579,332.32868407320865,381.1395459675213,330.4283519520949,276.07209522212145,182.16366284728784,142.0412120082056,140.9325092455519,168.53293158945496,208.69163476280852,295.5421664937029
2024,278.92112794928283,318.4055822085327,397.0235117415467,329.7454676440174,336.28302491656854,209.1987246869041,164.68470908532498,156.64658787613186,149.66638915099912,177.5004461577609,220.16602917108656,294.3711754386019
2025,310.8918765127281,306.4106797404594,393.4896610768506,384.8600935312257,327.62252358270666,291.56890002546675,183.26798015122293,157.59403021357278,148.44166209267752,172.9489577531488,229.1146900339325,296.1911888651733
2026,364.80150779015645,288.7854017048753,375.65725538407014,319.16689012085544,336.75945913296806,196.68036970006153,161.60436033156213,140.5060933307419,140.9082542010934,171.36472736855475,214.13270293376726,280.79815163663744
2027,343.4955811437519,330.50494034610324,338.4204562327754,322.9869023575752,326.5660533026689,282.97311575162547,185.81662588578473,143.17165865792737,147.39093556534127,151.7455253754942,201.775216368249,285.8252770541009
2028,325.7571696936051,308.62390046373633,410.6029795295826,408.4178432768735,350.27219860333753,224.83572398591974,185.48967296387005,155.4078539893572,140.38529651194213,173.78719476968982,205.9579150105107,279.18490504295613
2029,340.2040052077243,356.4458447582345,373.55254908177426,347.30329584971287,340.60588494408256,271.85362565080146,178.30211632691336,145.84923007286434,139.7407494191422,158.2009081318427,196.10129797320056,274.5667842996747
2030,313.35892582986287,274.74598306503117,408.479697949215,380.00621480467487,352.1364368498185,253.4484008697107,164.6851752222739,162.43510320454868,153.9039898244412,180.60208784704201,215.70171033485744,274.56004181169567
2031,366.1094713367281,285.98069726811195,334.9244133810423,329.3611002040659,354.20500278873493,270.53132716796307,159.15942030097628,148.65276849920392,151.02088718323793,171.59244779572293,211.93342841975203,267.39866295338214
2032,336.5384377461674,291.9719929343184,361.07797748406705,344.3810574966412,341.16684182476877,270.39329507049894,175.7410814160688,153.55611914430793,142.48672697489744,186.55206097240506,220.9176493901555,308.3534618271121
2033,332.67087790102494,327.9164281398426,343.0468818598719,348.48892407392174,327.88776766374605,233.16134519419833,174.38805716986792,153.67582614784507,154.10965011030734,171.477015470857,244.46687706566647,302.63788679007274
2034,352.1181646857621,314.09737487981505,368.10749337950216,344.1731261877474,348.93913146932573,289.42577635144085,201.33285897687628,148.68903315705532,159.16942796496244,179.45693272662098,213.47976822910954,288.0372051671968
2035,276.2350549298516,304.83294023998013,365.3467080228242,374.6404740355705,346.0969303919423,310.66528749670766,190.75280052162663,140.73377638986167,151.20333298429085,155.10922330908716,215.8463987137306,322.507217708552
2036,316.69737217346875,304.0602111201708,339.56830408407745,338.0494989061537,334.9713865943977,286.5720656040344,199.67748959779067,144.6308428795704,154.29307855231335,170.59664498089467,224.79028490587535,280.03025019751374
2037,292.27179991507495,307.44022712813774,326.27987406693023,357.56024892815805,349.99391757991305,258.3257117776034,180.74353044283464,146.72177697037372,137.9162404384722,181.65120272419938,199.07270167807084,292.85721064824173
2038,352.43071434942954,290.41527525515465,331.7018126453266,318.81483882526334,339.2822039420181,292.61133116243434,205.15411728924116,132.90610772463654,148.00161542693164,145.26218539864487,218.12790728838405,277.6910966794068
2039,296.77748549383216,287.186240209022,344.9414140870991,366.63922697379,366.1900434362576,220.19742995810105,172.58088316241071,163.35848259243699,139.55564557703772,163.2929007008382,216.32290999356587,270.7523884346438
2040,353.68215271208896,311.0373866143396,348.456098966906,379.5361847585261,342.0768740596663,278.24688776073384,182.96536805770359,157.9501289387441,145.64218084192606,174.6878466038941,216.4227067187221,315.5758224560894
2041,304.76899261190897,284.472917044898,332.05975240583604,348.5314654209053,350.47327978773825,280.2521911911382,170.54145013690078,156.42430114004992,153.52907799021398,164.24313935599616,217.59487622056102,313.0062917894125
2042,368.54103810781595,333.2158588848843,379.0942456329286,365.8749437581424,341.6568383763801,295.9453170960802,179.09347269618374,131.2217619222452,148.32512762630495,154.68072538538573,217.7008146101814,275.0710000176633
2043,322.7712981537698,293.943255512178,410.0916280519786,371.60640548677657,355.97415956717794,229.6105046390402,173.19006461501164,145.46631405798942,155.6557728314027,146.30824680389813,196.72356212597214,296.4714613277769
2044,329.40099586315307,304.259719945518,372.239708993822,357.89751086379624,339.55587368889655,282.5625366020021,187.53180153845906,157.69496391301132,150.03629951557835,178.5572263595701,213.2685081832536,257.7027996238117
2045,317.0382306864101,346.30341424611777,394.09707455596816,380.57075334172225,382.5041273550341,279.110036108751,171.45949939562283,145.70468954792207,155.59829382586707,173.89232165936815,203.62564414780923,314.8495987581523
2046,323.2970923877262,384.2149326579321,375.41837448092843,342.1769739660073,337.4044211883803,287.5171877525271,185.57500445991397,146.09843470132537,151.49580327022144,171.65171670250896,209.2176809306252,287.9539103364379
2047,363.041172686036,357.10856189507393,360.4722052069299,367.53096672409754,368.9100959696002,277.80368550044375,213.14637160032464,141.44295120017654,155.35023115792464,157.10730096246667,205.60851624215906,330.2503911653721
2048,344.99581045887857,326.5419047964389,362.37896468753297,330.73946922572617,332.69497273358377,272.7515538269231,169.157184270573,118.58853161879962,134.27758758870712,162.507377862495,206.35721107929308,302.9644842331021
