year,1,2,3,4,5,6,7,8,9,10,11,12
2021,304.7945076527898,290.67475584744204,368.81715863204096,318.33753446831446,358.1948739878752,247.62415398992044,164.14355948225463,154.07769714593627,142.77413576013072,159.01210974316143,195.7820991861773,310.1224971438988
2022,326.0011726496438,314.27206904000315,317.07568881375664,347.6013284367039,351.8446586060878,244.82738280511595,178.01625054918003,134.4381737836875,161.51136270278323,167.04258427525176,243.95017373182895,321.64532665664024
2023,345.4249298565473,313.6366188907309,366.31208782591847,334.9690375338741,340.31618323489533,222.1335889719892,142.94063065368584,136.9867206750935,145.9940389975541,156.47974926608836,194.94964551402938,292.74399265099345
2024,368.2970577482967,328.9204370430573,366.4392356138518,355.6473618244615,313.33973308986634,210.07655333485644,162.69029428066685,158.3242271190383,154.99782335714085,177.1837916027123,202.27787861366608,250.97990836576042
2025,323.81681104041814,329.07389294184884,354.2596357900251,370.6978373595734,314.98624417328887,232.06362404606998,163.48738354490982,141.48938943418446,135.75693144266475,175.10692070597793,217.68809981824808,281.52852836108
2026,325.50340026806583,282.0172416323681,383.23932762819305,337.70333962438366,386.29311028963906,268.00910783851043,190.16667219895044,150.8416262426493,154.57440838229869,163.2874764782904,186.65559093912898,266.49041675596425
2027,326.6118139744188,306.6570665773083,392.90277927026557,355.49623528298105,356.5353306958066,270.87958570754466,161.50482868070213,148.3595198642095,142.82389387690867,156.48570303231097,193.2473161517949,260.3823297319334
2028,346.79625966667874,335.3868996384664,368.15480662536197,338.77026654894524,334.0207740618421,184.90727342414917,144.59250277365751,143.70385920302047,131.40050278212865,167.0450224628976,186.98592713133002,269.64698549905927
2029,342.6179870346355,326.94536513785584,383.6314737161012,319.7288014164843,333.0212102221291,220.89373437012554,149.61073156444832,128.65700047920575,127.43629772361746,184.1763799281243,210.7803188086694,252.82978305874087
2030,381.47929139264784,307.4416010322105,366.71487195410657,342.5227164293253,339.9238127244259,236.14833195010803,145.38281088077267,144.8618593776186,154.97210451782706,171.03036887790486,232.32598172047406,297.92279849032263
2031,361.1482622380072,343.91214199966953,373.5093268108658,327.1581004710979,330.0144660255685,242.72701091363456,168.21770166848523,148.48674268321417,139.33103734788364,160.20107677874367,206.97831816005854,285.4189457496716
2032,326.40098639299373,314.1251500897547,380.83785249943526,363.50623149683946,322.30843035510486,270.1815273274958,149.7353569485559,144.55043233431752,137.50744188004538,167.3313920684183,208.2424291425755,303.32160438218347
2033,340.1276499972474,291.66047324361153,367.420906085359,380.1076965935626,340.4673480386825,335.84404627005466,224.29963326617852,172.82669034126593,170.2870841408157,193.009886187619,244.5358530555442,329.50285833890996
2034,302.5841509961557,321.4987820483015,378.3003322818345,369.103695926211,363.36539021517314,266.13207973022446,164.3658239986133,153.02873968111035,135.52543216476818,176.78610991075064,181.92174613088943,281.6771977917504
2035,294.4622268480384,315.1908083665238,323.15462773196754,353.0914793992776,347.7152634754376,242.2005050694851,145.09018984028222,141.26891415893581,157.3943544069618,181.60564701874833,208.12199327698056,290.8833158147156
2036,342.8699635478212,315.17028036630774,390.741124687758,333.4355642811536,359.415488501168,249.36906911015834,130.85251824232242,126.04659573790902,137.6446504333042,167.5562427616422,230.60087011308363,285.8071414712733
2037,317.9209953021099,344.54142082885517,368.8158908166741,338.973853504044,338.5074956991873,228.14361344730617,152.3726178776338,151.23677308845916,155.30176436437029,171.15820009422353,217.70163514201573,303.88802547093155
2038,321.14661766283587,312.50949009485953,352.0239120929857,342.35741698902785,347.71357934193014,288.57019524329127,179.4068575138209,166.07775428269355,153.25295081285194,171.4549107751214,210.32129545218362,261.62201109069537
2039,294.14579642430266,306.0360287170039,332.22986962597537,370.008506080217,364.23839003969033,322.6920740602946,202.14724827349352,142.47130424690366,152.76287429701992,184.41420401802225,211.5884250801526,283.0498371705814
2040,335.163238013588,321.75712908130674,372.1882172552783,353.59063349170236,358.06238705781374,243.85663288889774,199.01839150862725,152.31189701308443,137.0195560536681,164.1790653229171,236.81775484224062,314.0365287014765
2041,321.60348231292494,360.8523245152938,359.78562379441155,319.51366669534497,359.3705418257117,234.4181290689526,167.8144963684094,139.19182845352785,154.73626152934767,178.71128604549654,207.10383642197857,321.6147673946989
2042,343.5055142418389,296.1178713066253,368.9387608797631,364.7905970502828,345.8931165331225,295.8316934763702,193.9910006667913,164.43808290869597,153.30523437795307,162.07240685732592,237.6822155976267,273.0522129882178
2043,318.1422043555277,274.69116007426555,368.1280811041393,370.9386129412681,393.65240739049415,349.4318736163528,221.7001405437217,163.25581080809002,162.11449834070999,175.08095709287213,238.64851955395767,318.70860367828885
2044,349.1186765141879,302.6582493771123,359.6612363062019,326.73851983088787,337.32236447301614,248.13290420692542,158.50738311534303,143.39369594639717,133.7352165654955,179.9191588194633,226.8580971926629,279.456772398792
2045,312.2250505020886,327.0710413870603,352.8151882111445,360.95601613662507,347.1811248800788,241.29515163123384,143.70790219486386,127.92773797635476,134.55488308439428,164.58897635814552,198.8035340179908,280.7785639314051
2046,304.9438291307455,369.5885412151262,385.0289537898381,332.7415545205611,332.9472101672505,254.65847954074454,158.25440840889883,149.9021850818798,144.49260200400425,177.62732004374251,210.5903419781081,290.1629563427096
2047,355.467743200665,312.15880221267463,401.3704412059576,348.6968982497536,354.2730587103849,251.26623640573163,175.5768989438673,144.17576653903654,150.43509769365377,173.33742652491208,216.43676206847783,290.56666621126584
2048,312.6440185172309,293.9205516868201,364.93160462958207,355.66803454403686,331.9289592720465,255.0913570690467,146.00350384317306,134.22082566275353,141.3133299243624,184.25110414062016,210.5803093522654,305.6292795634351
2049,321.69623926483416,333.67961581420485,400.2256723686695,358.1145559960808,333.1689082754218,266.98770103616755,156.39935857844193,136.04622590024962,123.26916791903186,179.87466510346195,207.89111372931023,265.759950882062
2050,358.13660982450114,302.45231567614786,328.9303067093215,349.9841743234795,350.56094036617355,255.96988540341638,194.86025681349494,152.03359561138586,143.39866966881755,172.6162787944824,199.85647064189672,261.23049908277005
