year,1,2,3,4,5,6,7,8,9,10,11,12
2021,348.7132133067064,335.72612940721484,387.5089343082697,366.8515357789229,359.2916099056649,281.17664569353974,161.1573483869622,140.03122769862676,127.46165352951877,160.2012828286777,201.30894356162162,328.6781649735504
2022,331.8806915591656,306.6686975580963,360.93660552558447,371.46490699656766,330.89688158180417,274.1109956999756,206.9581904669872,154.34068690339325,160.28087410016335,174.66531200945533,178.3116059965091,276.55690272771756
2023,336.7790897920156,278.4307203428391,339.14055459760783,339.7569039176601,321.9310659668888,262.70902947818655,210.0540873297296,148.66819088645295,125.44226859128649,167.38068922030317,218.49902561231997,268.86479797554296
2024,321.9333978287135,313.0752347053597,381.98348394906856,357.06660632250276,364.7986195043813,293.1925425695913,176.38665012078968,145.1281741992836,141.4085807559337,163.1485851282093,227.694998305064,331.79343332812726
2025,323.5402796851942,289.3269909988797,393.6608729863538,375.9970504283138,346.5524284684293,330.90849823144754,200.79832221272676,149.51618919761432,140.93508250549561,162.4247612008554,181.73567204882147,259.173480411279
2026,330.83688623307313,302.8170287350496,365.1514089038821,345.46241456350845,358.72466584053006,261.7695868259897,202.2821555734037,139.7210180117234,157.79968818311005,169.87921842461077,274.65440371123657,307.03786103793533
2027,345.8324766300136,325.3788414975081,351.8598931285701,354.5321053331339,318.5764987089489,251.84253886799624,171.17342343304935,141.5560670020691,128.395827008343,171.38273203588105,197.52236015728448,276.2428377114765
2028,321.48052135809564,344.3052915435861,390.76760060309994,369.094071308489,313.5965749884773,273.5235789866885,169.82029821032742,138.17215659196142,168.16980418502305,157.16331575140273,211.5998521217507,290.843440217024
2029,341.74165270150763,360.43648124885397,369.1065989366211,365.32573488227973,294.71084818342894,245.4719483946038,210.9366938135534,155.10295537532988,142.04265839859545,150.07731627081597,203.1116122373846,292.51057492094515
2030,309.5086045635833,350.2356642435002,337.16169940679254,323.1504322049217,356.48402153234093,299.73047569472766,171.88491134932707,144.67942639622058,138.14239230801954,168.25594726845694,205.06004402655051,247.86536999006427
2031,279.1562885823445,311.27499380970016,339.6109231211239,357.9609801013562,359.95182746008567,231.21420273350455,175.00115224546107,134.37726185450452,132.02134000188022,155.13529053445154,205.3845952319172,296.53461682490405
2032,307.5487787311633,303.44242217397954,323.1055993842542,346.71497869672237,359.7964573384234,290.0528153011097,171.79008498756593,152.7370536942748,142.1907201219736,177.24442463519964,210.73512397081944,263.87509566967594
2033,328.04434516922544,337.873995073622,374.7861865046863,344.48815139075685,306.9642278190175,241.79217022138053,156.28370993061196,130.17824283457358,158.21464144969167,185.19436545209544,188.44329918632056,252.09747907044482
2034,327.6305791626414,264.59854530675915,409.6779613488523,371.45124083888254,343.1595518639188,280.59617468373466,207.80522203631907,142.5614703299758,149.399336019504,188.2793865062861,193.61496053113922,264.1628370532406
2035,318.99398688468204,285.69547368910975,346.93443658870484,340.35015366804487,306.61972499868386,287.1286514485059,176.4119018475037,128.30953146681807,127.9236950261156,143.22214652448432,184.5162896761984,282.7290700533536
2036,345.63011895298456,302.12634750530253,383.9483716089284,356.3073976034053,347.92385328216216,270.48317211785485,200.47578971500138,133.5454581182865,120.63813957428093,160.86572710173243,219.56889757937532,296.6904994563671
2037,324.36838393543155,291.1179352493637,337.77908500399474,356.819942731599,359.0542344880488,304.6500956400087,140.60506144596354,141.3268478403005,119.5725148377628,166.69994313138398,204.88357019273064,288.6318798830184
2038,348.7306570393295,298.7669469663867,336.9115255679531,369.5215343649389,377.81476626995715,266.5995999271219,140.02507095595112,169.32141982070607,171.15273975857886,171.36967349110145,203.11483497429558,287.2694048964962
2039,351.47766064775067,337.31265790072626,349.37508799135014,329.8848536126431,283.5145635855194,212.0923770007755,161.43081286459312,149.8854667177847,134.77591760191714,166.41428414254452,208.894772015287,281.0559297560551
2040,307.8986995268963,364.5476040620592,359.55878514554723,337.71042394433397,348.7879298750295,274.3836424756695,188.19895925003095,142.2151330374964,153.9201788262472,165.69653238261475,189.78455817064477,289.84569798215745
