day,mean,min,max,var
1,32.31677041270157,27.35125756605316,35.87573101306708,tasmax
2,32.382965311027405,28.192733177536088,35.83204235899188,tasmax
3,32.501101182304346,28.256796411379938,35.65133972634605,tasmax
4,32.4928494765557,27.490902105215152,35.8908450154359,tasmax
5,32.54340260992855,27.039211718750185,35.56982162788182,tasmax
6,32.428649772803254,24.125842338394143,36.213019388818765,tasmax
7,32.72534350340127,29.13613568169011,35.40281214229389,tasmax
8,32.97276029716845,28.57294467232852,35.804547433663885,tasmax
9,32.89840796193204,28.67530214432676,36.1287297949176,tasmax
10,33.27870468966943,27.60245645574889,36.44217909341488,tasmax
11,33.28798265371912,27.793948759359363,36.15367453815449,tasmax
12,33.36102807035376,28.22577715192605,36.25376793292418,tasmax
13,33.09990304655251,27.393125540330427,36.18222865158023,tasmax
14,33.00235115145807,27.540016257527583,36.00080379856087,tasmax
15,33.139574335138384,27.2739407641191,36.94775109729402,tasmax
16,33.29222553406634,26.967353656799776,36.8877410182812,tasmax
17,33.22774764810045,27.85248013394787,37.22468725115496,tasmax
18,33.335411987180926,29.35978914854895,37.6334637914723,tasmax
19,33.43700475203533,29.18468269150454,38.6497239392451,tasmax
20,33.42850178052756,28.535689573170675,38.6227909300873,tasmax
21,33.63448052047872,27.910134366599163,38.15966405511037,tasmax
22,33.8868478872894,28.60735424513468,38.20971150270178,tasmax
23,33.90818967522723,29.867029798284907,38.15526282791405,tasmax
24,33.8764651529473,29.95235920497804,37.85455240302354,tasmax
25,33.812127451751955,29.60187784412428,37.21345925960347,tasmax
26,34.11168879634471,29.792889138531883,37.08815631371653,tasmax
27,34.247317170854714,30.05170114204264,37.51619180674547,tasmax
28,34.07908318484764,28.7717835683463,38.20394531413529,tasmax
29,34.14399403097836,29.005916531111406,39.12908224436152,tasmax
30,34.38685136975932,30.01223088333708,39.05991804644823,tasmax
31,34.37798339378226,29.67091261440404,38.94412284218452,tasmax
32,34.41230222558377,30.31599552819884,38.73757521126357,tasmax
33,34.55994501377647,29.944993136659043,38.950087739335785,tasmax
34,34.79759396657823,29.56286699040337,39.44613606054728,tasmax
35,34.693048472592864,27.92573149066855,39.49360971607161,tasmax
36,34.63903701818675,30.46275055250107,39.11138211758956,tasmax
37,34.38764744986262,28.073250379496294,39.392391789656415,tasmax
38,34.62386329707278,29.969525556476047,39.71009659382446,tasmax
39,34.8462964273249,31.388128619756355,39.16284686452782,tasmax
40,35.14460412175914,31.76232341683131,38.49246171813675,tasmax
41,35.31013684310651,30.24783014866538,38.54086359318318,tasmax
42,35.49233766393434,31.496050060378888,38.37479833416737,tasmax
43,35.71208716297199,32.29022166833791,38.60951145574253,tasmax
